system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
raw,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,7.469715118408203,8.160297393798828,0.8394074873112621,1.3677911758422852,nan,nan,nan,nan,
raw,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,8.69432258605957,9.222539901733398,0.8960055507284179,1.9481555223464966,nan,nan,nan,nan,
raw,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,8.485093116760254,8.283684730529785,0.8449265000288146,1.235464334487915,nan,nan,nan,nan,
raw,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,8.859478950500488,8.512917518615723,0.9200841110980835,1.2871606349945068,nan,nan,nan,nan,
raw,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,8.550544738769531,9.06732177734375,0.9261704938274207,1.3189502954483032,nan,nan,nan,nan,
raw,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,12.159650802612305,12.087273597717285,0.9998442022956309,1.4719878435134888,nan,nan,nan,nan,
raw,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,14.657617568969727,14.55121898651123,0.9266750070157175,1.9813642501831055,nan,nan,nan,nan,
raw,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,7.627452850341797,7.3557448387146,0.9959757352537246,2.6298110485076904,nan,nan,nan,nan,
raw,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,12.300069808959961,12.038289070129395,0.9289117093683334,1.658922791481018,nan,nan,nan,nan,
raw,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,12.600120544433594,12.956127166748047,0.9415738390056617,1.431225299835205,nan,nan,nan,nan,
raw,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,13.786773681640625,14.071307182312012,0.986476923502974,2.7627217769622803,nan,nan,nan,nan,
raw,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,13.803749084472656,14.565166473388672,0.8333112713245069,2.0627901554107666,nan,nan,nan,nan,
raw,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,12.931075096130371,13.028270721435547,0.912223914941668,2.3933980464935303,nan,nan,nan,nan,
raw,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,10.911456108093262,11.306571006774902,0.9534648339383361,1.9172749519348145,nan,nan,nan,nan,
raw,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,13.275042533874512,13.07136344909668,0.9212439721712308,1.3608777523040771,nan,nan,nan,nan,
raw,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,10.224979400634766,11.077524185180664,0.9106034072196846,1.2371493577957153,nan,nan,nan,nan,
raw,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,13.355859756469727,13.215028762817383,0.9582921397509055,1.4686684608459473,nan,nan,nan,nan,
raw,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,13.696069717407227,13.529680252075195,0.9171035436619197,1.2368314266204834,nan,nan,nan,nan,
raw,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,10.845014572143555,10.61290168762207,0.9991124845998169,3.47092866897583,nan,nan,nan,nan,
raw,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,9.76598834991455,9.632749557495117,0.9985834058051217,2.5532822608947754,nan,nan,nan,nan,
raw,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,13.454875946044922,14.280110359191895,0.9615851819569919,2.2149641513824463,nan,nan,nan,nan,
raw,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,12.591537475585938,12.412002563476562,0.9468335631710628,1.8212854862213135,nan,nan,nan,nan,
raw,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,7.611105918884277,7.290529727935791,0.8630114316265475,1.2382549047470093,nan,nan,nan,nan,
raw,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,11.169580459594727,10.826424598693848,0.9647660392303304,1.5693689584732056,nan,nan,nan,nan,
raw,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,13.266343116760254,13.331096649169922,0.9599357573210326,2.048415422439575,nan,nan,nan,nan,
raw,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,5.644964694976807,4.330038547515869,0.7285597415118726,1.6084585189819336,nan,nan,nan,nan,
raw,0021,changing_15,changing,15.0,False,True,,,ls:2007-132570-0052,14.759466171264648,14.773272514343262,0.9486213622146958,1.4576035737991333,nan,nan,nan,nan,
raw,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749189,13.497628211975098,13.421038627624512,0.999999976126428,4.107956886291504,nan,nan,nan,nan,
raw,0023,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359401,9.650260925292969,10.372154235839844,0.9670664963506851,1.570054531097412,nan,nan,nan,nan,
raw,0024,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25204284,12.393685340881348,12.148581504821777,0.81590045991152,1.4657917022705078,nan,nan,nan,nan,
raw,0025,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26151974,13.229190826416016,13.401750564575195,0.9897445504617907,2.363438129425049,nan,nan,nan,nan,
raw,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749232,11.918365478515625,12.331785202026367,0.8288278200937691,1.5763044357299805,nan,nan,nan,nan,
raw,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,14.772693634033203,14.72590446472168,0.9553899293988304,2.511741876602173,nan,nan,nan,nan,
raw,0028,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25150843,7.012770652770996,7.127099990844727,0.9899676540197968,1.9438786506652832,nan,nan,nan,nan,
raw,0029,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359427,9.487009048461914,9.07420825958252,0.9638491379169594,2.849623918533325,nan,nan,nan,nan,
raw,0030,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26088251,11.10988998413086,11.43583869934082,0.826243536715524,1.5959343910217285,nan,nan,nan,nan,
raw,0031,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225939,9.294203758239746,9.461761474609375,0.9999153218831772,3.3561863899230957,nan,nan,nan,nan,
raw,0032,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749161,10.86610221862793,11.358728408813477,0.8897679879362274,1.26652193069458,nan,nan,nan,nan,
raw,0033,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758532,11.593026161193848,11.287614822387695,0.9334718340422442,1.559100866317749,nan,nan,nan,nan,
raw,0034,changing_15,changing,15.0,False,False,,,ls:1926-147979-0023,14.421863555908203,14.382614135742188,0.9824320993496048,2.5204217433929443,nan,nan,nan,nan,
raw,0035,changing_15,changing,15.0,False,False,,,ls:1081-125237-0059,14.419605255126953,14.26048755645752,0.8858014058518494,2.2046070098876953,nan,nan,nan,nan,
raw,0036,changing_15,changing,15.0,False,False,,,ls:1081-125237-0034,14.744324684143066,14.61169147491455,0.8849351948034969,1.7372684478759766,nan,nan,nan,nan,
raw,0037,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_23796043,14.793027877807617,14.652030944824219,0.7779809374936956,1.5347461700439453,nan,nan,nan,nan,
raw,0038,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749265,9.749621391296387,9.41855239868164,0.8661040435262514,1.4186562299728394,nan,nan,nan,nan,
raw,0039,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_35081192,11.435550689697266,11.115771293640137,0.8174370402250123,1.305985689163208,nan,nan,nan,nan,
raw,0000,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24758377,1.6354563236236572,1.4770663976669312,0.8004674990280162,1.0714718103408813,nan,nan,nan,nan,
raw,0001,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359400,-2.241696357727051,-1.7626469135284424,0.9999230310076695,2.478782892227173,nan,nan,nan,nan,
raw,0002,changing_5,changing,5.0,True,False,,,cvhi:common_voice_hi_26131771,-0.22843973338603973,-0.6717966794967651,0.8955940906980949,1.4945647716522217,nan,nan,nan,nan,
raw,0003,changing_5,changing,5.0,True,False,,,cvhi:common_voice_hi_25149633,3.056621551513672,2.7447509765625,0.8748564550670308,1.0935511589050293,nan,nan,nan,nan,
raw,0004,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24758410,2.3208134174346924,2.2279348373413086,0.8470767851610027,1.142577052116394,nan,nan,nan,nan,
raw,0005,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26131644,1.188861608505249,1.762107014656067,0.9664449452484194,1.5367472171783447,nan,nan,nan,nan,
raw,0006,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_23796156,2.2494778633117676,1.9802873134613037,0.5994480956024859,1.1667561531066895,nan,nan,nan,nan,
raw,0007,changing_5,changing,5.0,False,False,,,ls:2007-132570-0030,4.966078281402588,4.705583095550537,0.8146993543758432,1.1208754777908325,nan,nan,nan,nan,
raw,0008,changing_5,changing,5.0,False,True,,,cvhi:common_voice_hi_35077467,2.628337860107422,3.2375478744506836,0.6538210994311527,1.0493510961532593,nan,nan,nan,nan,
raw,0009,changing_5,changing,5.0,False,False,,,ls:1926-147979-0034,3.7344837188720703,3.9586148262023926,0.8168086475872904,1.1498216390609741,nan,nan,nan,nan,
raw,0010,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27761539,2.6071701049804688,1.9459384679794312,0.8998344482603157,1.2032968997955322,nan,nan,nan,nan,
raw,0011,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24225936,1.32371187210083,0.9128775596618652,0.9873532100724908,2.1714916229248047,nan,nan,nan,nan,
raw,0012,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24225935,-1.3905845880508423,-1.31615149974823,0.931704655196175,1.7742764949798584,nan,nan,nan,nan,
raw,0013,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_37398692,3.7423789501190186,4.357672691345215,0.7321702530430145,1.198563814163208,nan,nan,nan,nan,
raw,0014,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27761570,2.9512550830841064,2.827591896057129,0.6436824651562751,1.0758695602416992,nan,nan,nan,nan,
raw,0015,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_23795361,2.2987022399902344,2.023789644241333,0.8175328721683995,1.2504041194915771,nan,nan,nan,nan,
raw,0016,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24758569,0.2848377525806427,0.10472196340560913,0.726334558638772,1.0807369947433472,nan,nan,nan,nan,
raw,0017,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27761655,-6.13010835647583,-6.646408557891846,0.8437192199447551,1.4336118698120117,nan,nan,nan,nan,
raw,0018,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25150865,-0.9219909906387329,-1.1753917932510376,0.9116165417993322,1.1072978973388672,nan,nan,nan,nan,
raw,0019,changing_5,changing,5.0,False,False,,,ls:2007-149877-0004,4.131685256958008,4.398340225219727,0.9099883762751692,1.4492875337600708,nan,nan,nan,nan,
raw,0020,changing_5,changing,5.0,False,False,,,ls:2007-132570-0032,2.673588275909424,3.000436305999756,0.8385539581311009,1.1115220785140991,nan,nan,nan,nan,
raw,0021,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27860056,3.780816078186035,3.3616838455200195,0.9585059781285163,1.3801014423370361,nan,nan,nan,nan,
raw,0022,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27749242,1.5309059619903564,1.8107624053955078,0.775409503087077,1.1114836931228638,nan,nan,nan,nan,
raw,0023,changing_5,changing,5.0,False,False,,,ls:1081-125237-0057,4.483799457550049,4.686278820037842,0.8531444182018988,1.0957813262939453,nan,nan,nan,nan,
raw,0024,changing_5,changing,5.0,False,False,,,ls:2007-149877-0017,3.468400478363037,3.8722145557403564,0.8290377135030461,1.1896122694015503,nan,nan,nan,nan,
raw,0025,changing_5,changing,5.0,True,False,,,ls:1926-147987-0009,4.037086486816406,4.233083724975586,0.87726474194796,1.2035144567489624,nan,nan,nan,nan,
raw,0026,changing_5,changing,5.0,False,False,,,ls:1081-125237-0046,4.839095592498779,4.836566925048828,0.7855068650244819,1.1375658512115479,nan,nan,nan,nan,
raw,0027,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26131736,1.5241219997406006,1.6730811595916748,0.7194254812559099,1.0507166385650635,nan,nan,nan,nan,
raw,0028,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359401,0.39034777879714966,0.20092548429965973,0.9054866926020542,1.3616844415664673,nan,nan,nan,nan,
raw,0029,changing_5,changing,5.0,True,True,,,cvhi:common_voice_hi_24758463,3.0674619674682617,2.2674663066864014,0.8189060959500866,1.234307050704956,nan,nan,nan,nan,
raw,0030,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24758476,-1.7278434038162231,-1.7766573429107666,0.9556264517086789,1.5997142791748047,nan,nan,nan,nan,
raw,0031,changing_5,changing,5.0,False,False,,,ls:2007-149877-0060,1.107941746711731,1.086637258529663,0.9653143621966618,1.3758572340011597,nan,nan,nan,nan,
raw,0032,changing_5,changing,5.0,False,False,,,ls:1081-125237-0008,5.039980411529541,4.682949066162109,0.8133572779345309,1.414762020111084,nan,nan,nan,nan,
raw,0033,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24996676,-3.641404151916504,-3.542766571044922,0.9676483350043874,1.3953478336334229,nan,nan,nan,nan,
raw,0034,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149664,1.0426558256149292,0.7206832766532898,0.8868540033315577,1.4031686782836914,nan,nan,nan,nan,
raw,0035,changing_5,changing,5.0,False,True,,,cvhi:common_voice_hi_23796066,4.5073137283325195,4.759858131408691,0.7301290428704946,1.182753324508667,nan,nan,nan,nan,
raw,0036,changing_5,changing,5.0,True,False,,,ls:1081-125237-0047,4.250088214874268,4.690640926361084,0.8014247311519972,1.1462132930755615,nan,nan,nan,nan,
raw,0037,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27749312,0.5022520422935486,0.6806144118309021,0.946442358594993,1.9024306535720825,nan,nan,nan,nan,
raw,0038,changing_5,changing,5.0,False,False,,,ls:1081-125237-0068,4.52643346786499,4.740532875061035,0.8932124899791515,1.2850171327590942,nan,nan,nan,nan,
raw,0039,changing_5,changing,5.0,False,False,,,ls:1081-125237-0082,4.604765892028809,4.062050819396973,0.870825266881159,1.3693652153015137,nan,nan,nan,nan,
raw,0000,clean_inf,clean,inf,False,False,,,ls:2007-132570-0017,143.26170349121094,143.26170349121094,0.9999999999999993,4.643888473510742,nan,nan,nan,nan,
raw,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24360601,146.79281616210938,146.79281616210938,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359460,148.35089111328125,148.35089111328125,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0003,clean_inf,clean,inf,False,False,,,ls:1081-125237-0099,150.5108184814453,150.5108184814453,0.9999999999999999,4.643888473510742,nan,nan,nan,nan,
raw,0004,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761521,143.3334197998047,143.3334197998047,0.9999999999999997,4.643888473510742,nan,nan,nan,nan,
raw,0005,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25149634,148.6766357421875,148.6766357421875,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0006,clean_inf,clean,inf,False,False,,,ls:2007-132570-0037,138.70468139648438,138.70468139648438,0.9999999999999997,4.643888473510742,nan,nan,nan,nan,
raw,0007,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24758419,150.29275512695312,150.29275512695312,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0008,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25204283,145.54486083984375,145.54486083984375,0.9999999999999998,4.643888473510742,nan,nan,nan,nan,
raw,0009,clean_inf,clean,inf,False,False,,,ls:1081-125237-0015,151.40147399902344,151.40147399902344,0.9999999999999999,4.643888473510742,nan,nan,nan,nan,
raw,0010,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25188957,146.4946746826172,146.4946746826172,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0011,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27592143,152.8370819091797,152.8370819091797,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0012,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_35078939,151.25482177734375,151.25482177734375,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0013,clean_inf,clean,inf,False,False,,,ls:1081-125237-0113,150.49407958984375,150.49407958984375,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0014,clean_inf,clean,inf,False,False,,,ls:2007-132570-0012,142.50711059570312,142.50711059570312,0.9999999999999998,4.643888473510742,nan,nan,nan,nan,
raw,0015,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26132189,153.72958374023438,153.72958374023438,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0016,clean_inf,clean,inf,False,False,,,ls:2007-132570-0001,143.64527893066406,143.64527893066406,0.9999999999999997,4.643888473510742,nan,nan,nan,nan,
raw,0017,clean_inf,clean,inf,False,False,,,ls:2007-132570-0017,143.57672119140625,143.57672119140625,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0018,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25150843,144.14773559570312,144.14773559570312,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27592076,151.45567321777344,151.45567321777344,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,149.90660095214844,149.90660095214844,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0021,clean_inf,clean,inf,False,False,,,ls:1926-147987-0018,142.59304809570312,142.59304809570312,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0022,clean_inf,clean,inf,False,False,,,ls:1926-147979-0039,142.4062042236328,142.4062042236328,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0023,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796063,150.761962890625,150.761962890625,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27860189,150.05162048339844,150.05162048339844,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0025,clean_inf,clean,inf,False,False,,,ls:2007-132570-0028,141.89393615722656,141.89393615722656,0.9999999999999997,4.643888473510742,nan,nan,nan,nan,
raw,0026,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24225936,141.06365966796875,141.06365966796875,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0027,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359449,147.01951599121094,147.01951599121094,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0028,clean_inf,clean,inf,False,False,,,ls:1081-125237-0100,150.9686279296875,150.9686279296875,0.9999999999999999,4.643888473510742,nan,nan,nan,nan,
raw,0029,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27444070,149.47097778320312,149.47097778320312,0.9999999999999999,4.643888473510742,nan,nan,nan,nan,
raw,0030,clean_inf,clean,inf,False,False,,,ls:1081-125237-0098,150.9185028076172,150.9185028076172,1.0,4.643888473510742,nan,nan,nan,nan,
raw,0031,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26151970,152.26976013183594,152.26976013183594,1.0,4.643888473510742,nan,nan,nan,nan,
