system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r7_e256_wr64_refiner/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,12.124728202819824,12.151885986328125,0.9234311259206566,1.6769039630889893,3.0684998594471273,3.868058408973315,2.755369261108191,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,13.238802909851074,13.115435600280762,0.9695556548303346,2.251979112625122,3.1232227548500515,3.3889398892004468,2.5930930451596104,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,12.27066421508789,12.140660285949707,0.928506319234398,1.4983351230621338,2.779973734895528,3.618913957549169,2.4261880826792,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.593896865844727,10.271041870117188,0.795565334614965,1.3801531791687012,2.873202914252263,3.370316483174332,2.428569002489684,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,11.424756050109863,11.265095710754395,0.9297562817422871,2.7502050399780273,2.671469616436672,3.6300331895458484,2.1978565083628334,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,15.958756446838379,15.877639770507812,0.9685162912166994,2.690131187438965,3.487207319896038,4.140994785327361,3.237373711944404,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,12.363365173339844,12.312835693359375,0.9269602881449039,2.5361461639404297,3.5039688169684733,3.7760097784026163,3.0944280126230663,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,14.206754684448242,14.041341781616211,0.9537647865392015,2.491358757019043,3.2999941930331946,4.029130003014907,3.0064714956350937,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,14.769015312194824,15.282402038574219,0.9463226191382952,1.9429529905319214,3.2723055318454555,4.003354866007588,2.9394484766204845,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,9.70403003692627,9.212807655334473,0.8571369149162816,1.387452244758606,3.1595395049523476,3.1832623141894434,2.5422451046880434,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,10.60490608215332,10.23568344116211,0.8326757977542149,1.483341097831726,2.0544357693448054,3.2767475828182393,1.7585690033979355,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,9.240311622619629,8.716193199157715,0.9037149509975043,1.3836781978607178,2.1099556763197684,3.5890682848172135,1.8845443978510006,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,10.312261581420898,9.91430377960205,0.9378574106173506,2.148437023162842,3.2513277851293276,3.7260841876974737,2.875506972784467,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,19.869369506835938,20.497024536132812,0.9951223403772271,3.492600202560425,3.523429004567784,4.126637400952496,3.283920649562826,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.360639572143555,16.68023109436035,0.9426706496540033,2.7685458660125732,3.4610943827877727,3.883766845290066,3.1203296515892975,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,15.898635864257812,15.869112968444824,0.9824939478138688,3.556875467300415,3.2325058901591373,3.289121954701679,2.6496950647834123,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,19.444429397583008,19.418994903564453,0.9625626402538708,3.8050966262817383,3.0263532793466035,3.4914909439721877,2.493696449162006,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.94733428955078,17.926143646240234,0.9783734749414941,3.128978729248047,3.4726057658319798,4.0644622589105115,3.197314101820809,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.63388442993164,21.605636596679688,0.9490956915272282,3.2692770957946777,2.979668422181711,3.4378658351786755,2.4456203582097467,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,26.66042137145996,29.10299301147461,0.9951894784108022,4.314887046813965,3.6231892728569557,4.165286373183163,3.3922740503631723,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,16.280920028686523,16.5968017578125,0.9232990103470585,2.321063280105591,3.1785701570548626,4.019328730361416,2.897101320815005,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,22.081130981445312,22.112977981567383,0.9950911640861468,3.5933210849761963,3.3116616935846777,4.047753387874235,3.0415811824008387,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.250185012817383,19.60467529296875,0.9930177463311316,2.8247151374816895,3.1870478848035813,3.695402858170042,2.780122612459735,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,16.845352172851562,19.61624526977539,0.9215126654256255,2.8455450534820557,2.915702303857067,3.612520723393713,2.419188039886519,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.655132293701172,21.79832649230957,0.994053282564158,3.5076897144317627,3.302990951766894,3.8572503924392274,2.9463385229999384,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,19.331289291381836,19.343074798583984,0.9298251186269235,2.678063154220581,3.254934572427456,4.022503780978184,2.971200430237014,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,22.036163330078125,22.014266967773438,0.9688041589062978,2.794264793395996,3.3744655912443666,4.134673030586057,3.0989202267158764,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,14.150837898254395,14.367290496826172,0.9669016762685176,2.8930861949920654,3.038991878635619,3.5941724020963877,2.6616868410968855,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,19.80072021484375,21.103897094726562,0.9895583353104018,3.568622350692749,3.53929616816854,4.096857279165522,3.273906685092021,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,20.77630615234375,20.745389938354492,0.9276257642873637,2.905299425125122,3.0864791338950712,3.803954258527316,2.676598207403175,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,15.248665809631348,15.334858894348145,0.9609562038785299,3.1038568019866943,3.528762513279807,3.918724584392695,3.189909096630964,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,18.549819946289062,19.03751564025879,0.983332293139737,3.470144271850586,3.5335455810990006,4.01924592979924,3.2218879259070516,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,23.346193313598633,23.784000396728516,0.9615195642251745,3.5670158863067627,2.8647428640454105,2.781295505012479,2.090794115759515,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,16.53272819519043,16.501842498779297,0.9768532466593711,2.4694008827209473,3.414403965285174,4.1322319080332175,3.183020625637013,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,14.359940528869629,14.590563774108887,0.9528890790582777,2.832650899887085,3.4178404776167453,3.9807677335715734,3.1169226874357867,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,18.212364196777344,19.08918571472168,0.9233282707933222,2.7885961532592773,3.4521361857535307,3.8896240950057894,3.111451192481633,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,23.701448440551758,23.784467697143555,0.9907178356398322,3.958904981613159,3.4061094000936123,4.076203527054616,3.1239911988010856,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.285369873046875,20.298864364624023,0.9581501571000954,3.5431692600250244,3.287833433024676,3.002833179517627,2.3724839927395194,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,16.415616989135742,16.33551788330078,0.9698261892738858,2.6825084686279297,2.7198739046255316,3.5854939676228677,2.3743258238706795,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,19.063316345214844,20.5166015625,0.9825358910946023,3.5289664268493652,3.381704162035415,4.000599079702772,3.072195279680435,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.358341217041016,18.69133758544922,0.9700624549964248,2.9013288021087646,3.5659106736458734,3.9923974169012393,3.254621668340388,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,13.970781326293945,13.797768592834473,0.9409473902065747,2.3939576148986816,3.2976645369754705,3.601660072119878,2.8593231968094757,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.92685317993164,20.086246490478516,0.9691038801492349,3.372406482696533,3.468933847261905,3.95581024813705,3.1202442368612413,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,19.421445846557617,19.453161239624023,0.9844923903779411,3.5411758422851562,3.5735799520161757,4.079141407736158,3.284726621373911,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,18.851940155029297,18.809358596801758,0.9475495800889783,2.963466167449951,2.995743774580276,3.6810917804689947,2.5491002821605315,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.581470489501953,16.531387329101562,0.9617733513179528,2.550769090652466,3.0092562663764495,3.949382448675242,2.697392176855551,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,15.072385787963867,14.941178321838379,0.9702443487909196,2.7436840534210205,2.947838548217174,4.042755020506708,2.7169581831316054,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,18.03615951538086,19.21229362487793,0.9710651638250994,3.3606956005096436,3.0438889942885945,3.9972449235353915,2.6812592955303187,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,16.538358688354492,17.013643264770508,0.9157922278983363,2.5205044746398926,2.756361114978479,3.2786964721762826,2.2698479379318224,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,16.144311904907227,16.371599197387695,0.9232998234428802,2.137794256210327,3.188919200522061,3.874160273459885,2.8654394133192467,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,16.60352897644043,17.010112762451172,0.9826796804241602,3.312974214553833,3.4769060455195837,3.9931713742099957,3.175724614853117,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.505983352661133,20.920419692993164,0.9782412588252384,3.518786668777466,3.336246612874163,3.8225102613678468,2.983955258734226,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,35.390289306640625,36.62746810913086,0.9998231754017757,4.266077041625977,3.6372150690121354,4.1658345064968945,3.414353641882201,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,16.98973846435547,16.924835205078125,0.9628575309439077,2.5096828937530518,3.594885359445467,3.8233402946544945,3.190764749984606,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,25.237855911254883,26.615007400512695,0.9975616831954032,3.6495537757873535,3.100137089318132,4.024138961762685,2.8512883378218623,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,21.302623748779297,26.257036209106445,0.9861416393431172,3.4059407711029053,3.4420705887260694,3.900676716140026,3.0834237802194284,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.07767105102539,19.423002243041992,0.9819221594513554,3.1532628536224365,3.1184344702915507,3.769298380507955,2.7847255793703205,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,17.889076232910156,18.045738220214844,0.9914433251973794,3.698988199234009,3.6072354282872254,4.148046465282278,3.3685516518473535,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,18.707338333129883,19.292564392089844,0.908010881435499,3.0428946018218994,3.356455107093785,3.7091455318207958,2.9631005659332232,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,22.359086990356445,22.346637725830078,0.971888386429383,3.6684579849243164,3.431060171061026,4.06638263313825,3.1443790422176514,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,24.83596420288086,26.759021759033203,0.9915560299010604,3.871750831604004,3.4477176281555617,4.033730626005139,3.110998132179495,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,17.775365829467773,18.75408363342285,0.9809416048653241,3.3916642665863037,3.4735839719718062,4.039225349921111,3.1781282607673838,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.402151107788086,20.15996742248535,0.9638166532820018,3.030665874481201,3.0563578237087636,3.5369287305006276,2.5855519375082388,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,18.871416091918945,19.05276107788086,0.9895702479278453,3.0074009895324707,3.1838849467232473,3.7593269753079266,2.8427591163358397,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,26.788066864013672,28.50956916809082,0.9725859997781118,2.7056732177734375,3.048567595415771,3.9405751407578427,2.7660844653282886,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,26.812347412109375,28.958820343017578,0.9993204026714418,3.891961097717285,3.211717634311919,4.021933690922515,2.943461213642754,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,26.825336456298828,27.280681610107422,0.9991211720391634,3.537238359451294,3.459234530830263,3.9366847701057504,3.1395701174897335,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,7.566522598266602,6.731142520904541,0.7976399720385932,1.855218768119812,2.54378692501756,2.1066717102618,1.630360610000662,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,21.845394134521484,22.455753326416016,0.987712336358961,3.5037052631378174,3.59792137135905,4.087954142922405,3.3140756981024975,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,16.812274932861328,18.397933959960938,0.9769582391200908,3.1714043617248535,3.2191143240609823,3.9589576088643765,2.893843001121181,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,16.843053817749023,17.424339294433594,0.9746936542415903,2.361332416534424,3.042505336346875,3.781107174432214,2.723562820360022,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,25.023357391357422,25.156280517578125,0.9945799939643236,3.9875855445861816,3.579323214169995,4.117807166518965,3.3072633230776276,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,10.036025047302246,11.245882034301758,0.7893640722569298,2.0807547569274902,2.7986648669084393,3.574838804607379,2.332940686820175,nan,
