system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r7_e256_wr64/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.606620788574219,10.371756553649902,0.7943632820921531,1.3797481060028076,2.8472620655246117,3.546838284568729,2.4618615557311467,nan,
ckpt:runs/r7_e256_wr64/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,11.711112022399902,11.499208450317383,0.9264059586973126,2.796036958694458,2.6477968760452733,3.7332406163375094,2.2196112076684935,nan,
ckpt:runs/r7_e256_wr64/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,15.437139511108398,15.332860946655273,0.9665266354498852,2.5867974758148193,3.4478856237986535,4.11177717284332,3.1879523928294633,nan,
ckpt:runs/r7_e256_wr64/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,11.526634216308594,11.363266944885254,0.9246026841018666,2.4620885848999023,3.4487016960324572,3.883581972036019,3.111085341130518,nan,
ckpt:runs/r7_e256_wr64/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.426034927368164,13.224286079406738,0.9470715009248223,2.494192361831665,3.2819021216504027,4.083541274614704,3.0101553019858973,nan,
ckpt:runs/r7_e256_wr64/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,14.08973503112793,14.674649238586426,0.9418445409339251,1.8407809734344482,3.220653214348188,4.010211793784765,2.8889043191077373,nan,
ckpt:runs/r7_e256_wr64/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,9.116433143615723,8.553651809692383,0.8484558003015996,1.3576644659042358,2.9030038332987784,3.3904487752426107,2.431206552991182,nan,
ckpt:runs/r7_e256_wr64/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,10.057201385498047,9.676485061645508,0.82151748068775,1.442474365234375,1.9584018805782926,3.344084712495461,1.6996934826017684,nan,
ckpt:runs/r7_e256_wr64/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,8.766122817993164,8.15519905090332,0.8953440014807703,1.3958344459533691,1.9826130741783592,3.5876657824965053,1.7917034519950397,nan,
ckpt:runs/r7_e256_wr64/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,10.428913116455078,10.119939804077148,0.9379881222814642,2.2282063961029053,3.265773686664534,3.7014688903121566,2.881081507469094,nan,
ckpt:runs/r7_e256_wr64/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,18.37994956970215,18.975584030151367,0.9937660303002835,3.37961745262146,3.480711416214461,4.088259033600256,3.2201484834828573,nan,
ckpt:runs/r7_e256_wr64/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.92136001586914,17.107059478759766,0.9425598371730538,2.8162717819213867,3.4638804496057323,3.88317678624814,3.1209418734230145,nan,
ckpt:runs/r7_e256_wr64/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,15.249885559082031,15.24221420288086,0.9803910999320012,3.4542396068573,3.2086612697546593,3.410634622815755,2.690133098764777,nan,
ckpt:runs/r7_e256_wr64/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,17.309371948242188,17.23019790649414,0.9469956694149106,3.443966865539551,2.993421295515199,3.5198807804961842,2.4670564836930384,nan,
ckpt:runs/r7_e256_wr64/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.649080276489258,17.57917022705078,0.9762748030700731,3.127758026123047,3.4268503145277704,4.018156882915891,3.143959430683242,nan,
ckpt:runs/r7_e256_wr64/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.540756225585938,21.5208740234375,0.9493324353401612,3.2063865661621094,2.9037325762101625,3.515674515422043,2.429792845657741,nan,
ckpt:runs/r7_e256_wr64/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.580101013183594,28.400876998901367,0.9939848170797092,4.274036884307861,3.630129006398852,4.1666292579636455,3.4018895490482723,nan,
ckpt:runs/r7_e256_wr64/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,16.661460876464844,17.202392578125,0.9245819015633497,2.3574471473693848,3.150535162992919,4.013216037663904,2.8690244679382455,nan,
ckpt:runs/r7_e256_wr64/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,20.28921127319336,20.3500919342041,0.9927927674095571,3.0437095165252686,3.4004072866601556,4.104096495951258,3.142939087804245,nan,
ckpt:runs/r7_e256_wr64/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.527929306030273,19.715234756469727,0.9927051939684004,2.8411808013916016,3.2505253330364523,3.707575095173918,2.8306906388066078,nan,
ckpt:runs/r7_e256_wr64/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.546524047851562,20.18069839477539,0.9207660799032856,2.802105665206909,2.8670032749123475,3.68047027756577,2.4232963946218957,nan,
ckpt:runs/r7_e256_wr64/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.96072006225586,21.149930953979492,0.9931280536406977,3.440572738647461,3.2984403180309516,3.9151809561451305,2.9604828828257177,nan,
ckpt:runs/r7_e256_wr64/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,18.51776123046875,18.508203506469727,0.9276023107447141,2.6410741806030273,3.1007636329536155,3.981395710484869,2.8323518396771803,nan,
ckpt:runs/r7_e256_wr64/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,21.65911102294922,21.66403579711914,0.9681163935574266,2.801157236099243,3.360279911099628,4.127821302704727,3.080844009424253,nan,
ckpt:runs/r7_e256_wr64/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,13.208019256591797,13.360776901245117,0.9550134325091955,2.6401233673095703,2.959547651285566,3.3966677680485975,2.485688107499559,nan,
ckpt:runs/r7_e256_wr64/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,19.195104598999023,19.838712692260742,0.9870173973962537,3.484497308731079,3.57362657956676,4.140497536658089,3.3139468489897284,nan,
ckpt:runs/r7_e256_wr64/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,20.447418212890625,20.410377502441406,0.9260806931318989,2.854179620742798,3.0742852209730263,3.9071110800365307,2.696336238301257,nan,
ckpt:runs/r7_e256_wr64/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,14.714269638061523,14.720743179321289,0.958038691943012,2.9804887771606445,3.5029349453409013,3.9185796242082915,3.167031336541361,nan,
ckpt:runs/r7_e256_wr64/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,18.0849609375,18.34943389892578,0.9798698908404171,3.235133409500122,3.536205456762812,3.994483966886058,3.212646776154033,nan,
ckpt:runs/r7_e256_wr64/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,22.441160202026367,23.053722381591797,0.9549036856484309,3.358315944671631,2.8157725562223432,2.657611920697299,2.0082102835566644,nan,
ckpt:runs/r7_e256_wr64/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,16.35623550415039,16.38146209716797,0.9755870979636554,2.4956281185150146,3.4058919086172557,4.120743444898837,3.1702113196708264,nan,
ckpt:runs/r7_e256_wr64/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,14.232844352722168,14.59443473815918,0.9525177875995737,2.805447578430176,3.408843960255078,3.963308997191299,3.098876758086617,nan,
ckpt:runs/r7_e256_wr64/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.812936782836914,18.84465789794922,0.9205115032335613,2.7489771842956543,3.4611088931169354,3.9095533957383877,3.125395750165126,nan,
ckpt:runs/r7_e256_wr64/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,21.750900268554688,21.7347412109375,0.9878009765187507,3.8158833980560303,3.3823749493565596,4.027627687086973,3.078941680122038,nan,
ckpt:runs/r7_e256_wr64/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.854888916015625,20.827465057373047,0.957585429701595,3.5744376182556152,3.2942035850469433,3.184249523889832,2.4720006785907054,nan,
ckpt:runs/r7_e256_wr64/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,16.122190475463867,16.02703857421875,0.9679682709778136,2.6835789680480957,2.419920188412085,3.529997986994692,2.105577048822,nan,
ckpt:runs/r7_e256_wr64/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.76125717163086,19.04104995727539,0.9759770646084531,3.2066941261291504,3.1732424575013676,3.936931950494217,2.878919081588293,nan,
ckpt:runs/r7_e256_wr64/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.404279708862305,18.55734634399414,0.9679270137494155,2.78263521194458,3.5793532550032032,4.021742122192932,3.2763461160569545,nan,
ckpt:runs/r7_e256_wr64/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,13.728236198425293,13.553847312927246,0.9399856628009707,2.271592617034912,3.342071573360819,3.719334320054215,2.9509624817646687,nan,
ckpt:runs/r7_e256_wr64/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.768346786499023,19.839561462402344,0.9687248538769995,3.3525595664978027,3.40390163290323,3.957742395862809,3.0654186271165806,nan,
ckpt:runs/r7_e256_wr64/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,19.14816665649414,19.116588592529297,0.9821485227044459,3.4510631561279297,3.5714548826414547,4.078127065728863,3.2826228424268367,nan,
ckpt:runs/r7_e256_wr64/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,18.17336654663086,18.125682830810547,0.9451279102883413,2.5953972339630127,2.94540761471784,3.6234426575773737,2.4889037174687925,nan,
ckpt:runs/r7_e256_wr64/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,15.99439811706543,16.132619857788086,0.9556180715189851,2.500551462173462,2.951892575412014,4.001909116032589,2.6543471856023158,nan,
ckpt:runs/r7_e256_wr64/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,14.845556259155273,14.730981826782227,0.9676124535553239,2.642699718475342,3.004028157058463,4.031393091455637,2.755329721739341,nan,
ckpt:runs/r7_e256_wr64/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,17.83209800720215,18.61712646484375,0.9649293832445329,3.239853858947754,3.05960183240437,4.009405172867809,2.7134296824873605,nan,
ckpt:runs/r7_e256_wr64/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,16.792028427124023,17.09804344177246,0.914602618449077,2.531442642211914,2.691449392496826,3.3593520205744376,2.2504511213749385,nan,
ckpt:runs/r7_e256_wr64/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,15.506468772888184,15.552404403686523,0.9212245356802826,2.230512857437134,3.2371234393656323,3.968744348095256,2.9382726756940842,nan,
ckpt:runs/r7_e256_wr64/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,15.233572959899902,15.609268188476562,0.9758619123743718,2.911332130432129,3.381851315134767,4.040988574651934,3.114069982657304,nan,
ckpt:runs/r7_e256_wr64/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.607345581054688,20.658170700073242,0.9753284159668381,3.461688995361328,3.306813868639641,3.7943647852923705,2.949506721080104,nan,
ckpt:runs/r7_e256_wr64/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,33.84699249267578,36.78261947631836,0.9998134372824721,4.299034595489502,3.6383093788084704,4.180712123458423,3.4236214360650754,nan,
ckpt:runs/r7_e256_wr64/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,17.13619041442871,17.112945556640625,0.9632123591582872,2.5155088901519775,3.5826968386658358,3.884939798631919,3.2038645782777087,nan,
ckpt:runs/r7_e256_wr64/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.074874877929688,25.769376754760742,0.9968648869365065,3.557913064956665,3.120490990740941,4.001121896091366,2.864501227465209,nan,
ckpt:runs/r7_e256_wr64/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.621685028076172,24.607297897338867,0.9853929399628729,3.353808879852295,3.4233784340070676,3.9299456427526245,3.0833472515685387,nan,
ckpt:runs/r7_e256_wr64/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.69132423400879,19.826066970825195,0.9820293447825191,3.10442852973938,3.067246397793812,3.809948577400995,2.7507768612916985,nan,
ckpt:runs/r7_e256_wr64/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,17.760116577148438,17.793987274169922,0.9910645244490202,3.726330041885376,3.5805344464654727,4.1311280839691324,3.333268601585231,nan,
ckpt:runs/r7_e256_wr64/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,18.679550170898438,19.231739044189453,0.9068467489132053,2.9395411014556885,3.3797429497719182,3.82125213254369,3.0208451592938346,nan,
ckpt:runs/r7_e256_wr64/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,21.76995277404785,21.743013381958008,0.9710557746801066,3.5826938152313232,3.440751485570704,4.07491191994205,3.1577492996110963,nan,
ckpt:runs/r7_e256_wr64/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,24.121814727783203,25.198760986328125,0.9894723483345271,3.6331264972686768,3.430158616182382,4.087950501787164,3.123781278075423,nan,
ckpt:runs/r7_e256_wr64/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,18.18569564819336,20.455657958984375,0.9769600677985885,3.3710803985595703,3.5065163151955345,4.11782890419024,3.2409562915762598,nan,
ckpt:runs/r7_e256_wr64/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.358278274536133,19.644428253173828,0.96177761927026,2.972322940826416,3.018073806153993,3.630231548725657,2.5982361573167565,nan,
ckpt:runs/r7_e256_wr64/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,18.398727416992188,18.619369506835938,0.9863864103352936,3.0282702445983887,3.101316419427731,3.844970230893205,2.809886899238526,nan,
ckpt:runs/r7_e256_wr64/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,25.688274383544922,27.50713348388672,0.9701947607355501,2.7498137950897217,2.9835698699501423,3.953814879047905,2.708334390972242,nan,
ckpt:runs/r7_e256_wr64/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,25.948280334472656,28.79735565185547,0.9992664344918765,4.013893127441406,3.210668390217308,4.029052625114365,2.9492975049303034,nan,
ckpt:runs/r7_e256_wr64/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,26.5689697265625,27.46249771118164,0.9989656890352334,3.3918240070343018,3.4504396406394457,3.985672251139028,3.153975754306326,nan,
ckpt:runs/r7_e256_wr64/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,7.221314430236816,6.31204891204834,0.7936560382884459,1.7568824291229248,2.4804277227071703,2.2165260518542804,1.6809277172846628,nan,
ckpt:runs/r7_e256_wr64/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,21.197612762451172,21.836578369140625,0.9858829025323986,3.4584062099456787,3.555805272560383,4.124218727211357,3.2948672365853398,nan,
ckpt:runs/r7_e256_wr64/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,16.49424171447754,17.885404586791992,0.9741378792808579,3.2551069259643555,3.1479542849366515,4.00846570338068,2.8587963306529702,nan,
ckpt:runs/r7_e256_wr64/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,17.50323486328125,18.575294494628906,0.9776390983552998,2.4129374027252197,3.0102241803996024,3.738107289748397,2.673194342680686,nan,
ckpt:runs/r7_e256_wr64/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,24.4678897857666,24.466564178466797,0.9934455725891317,3.9591407775878906,3.588235902331556,4.134676254484947,3.325697944816899,nan,
ckpt:runs/r7_e256_wr64/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,10.102377891540527,11.444120407104492,0.7893210975102691,2.097649574279785,2.7984818519897012,3.6578801494592206,2.3873093145930966,nan,
ckpt:runs/r7_e256_wr64/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:2007-132570-0052,18.9261417388916,18.884967803955078,0.9855645606563659,3.1702024936676025,3.322449935507723,3.491947045811945,2.814636096168856,nan,
ckpt:runs/r7_e256_wr64/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749189,32.625885009765625,34.673126220703125,0.9980400840310502,3.865717887878418,2.8972872314785425,3.9270100369488556,2.593777106809171,nan,
ckpt:runs/r7_e256_wr64/best.pt,0023,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359401,17.97989273071289,18.958112716674805,0.9771298478064342,2.7953267097473145,2.7102468083358184,3.7373935080909853,2.4165923847706634,nan,
ckpt:runs/r7_e256_wr64/best.pt,0024,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25204284,20.605979919433594,22.247732162475586,0.9557607143811028,3.1443564891815186,2.9591575735629356,3.9437074530353717,2.6521472114496545,nan,
ckpt:runs/r7_e256_wr64/best.pt,0025,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26151974,27.890785217285156,28.24336814880371,0.9961447653242064,3.9372103214263916,3.2546135078232066,3.9934716042148892,2.967048884304569,nan,
ckpt:runs/r7_e256_wr64/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749232,22.584728240966797,23.138042449951172,0.9406687385463512,2.7959790229797363,2.774275152660032,3.9178438164357106,2.402285509867369,nan,
ckpt:runs/r7_e256_wr64/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,19.011390686035156,20.372278213500977,0.9956260776754514,3.923327684402466,3.4143602509013555,3.93764306203533,3.102378644400571,nan,
ckpt:runs/r7_e256_wr64/best.pt,0028,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25150843,20.367815017700195,20.336711883544922,0.9930650054480965,3.352231025695801,3.2040117200234,4.156996674956613,2.9643042570435654,nan,
ckpt:runs/r7_e256_wr64/best.pt,0029,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359427,21.629514694213867,26.195201873779297,0.9873175548485186,3.379808187484741,3.5109467351356716,4.1198323920748825,3.247415252952136,nan,
