system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,8.715574264526367,8.09349536895752,0.6732713707371274,1.2062361240386963,2.049047202245738,3.7989896028546726,1.8347288481385038,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,13.883127212524414,14.463846206665039,0.9333572263507769,1.9641923904418945,3.086645186514847,3.8122884399568564,2.7656903466082854,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,6.257688999176025,5.532858848571777,0.8688244239120686,1.694223165512085,2.102678841411064,3.739570419052967,1.8800172799067079,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.582966804504395,11.891769409179688,0.9133599095171792,1.5979559421539307,3.005159361069053,3.8255263017635945,2.6829904086997423,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.54720401763916,11.274543762207031,0.9467333392135538,2.171607732772827,2.526634365445267,3.9027547972413226,2.290546505203978,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,11.596726417541504,11.286774635314941,0.9203474098216978,1.5018198490142822,2.6973696206971325,3.799357110398998,2.389241399694119,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.232582092285156,10.218206405639648,0.7828010985665476,1.3223876953125,2.830947673475031,3.683578815814035,2.4930717315255846,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,13.196687698364258,13.0766019821167,0.9318481989795765,3.231123447418213,2.7586136256305482,3.5871289577663066,2.2953646985246245,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,14.758940696716309,14.635845184326172,0.9640320132717469,2.8612022399902344,3.4584876297975664,4.146317950352739,3.2110829413764685,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.191092491149902,9.774679183959961,0.921541614442377,2.416372060775757,3.51274114283864,3.9534230437632294,3.194813384450715,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.855719566345215,13.764019012451172,0.9469867555111593,2.237766981124878,3.350103665577585,4.082778360695694,3.0684753033407413,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,14.15638542175293,14.523509979248047,0.9298575729708758,1.6625210046768188,3.1048252502387954,4.000556913677257,2.7802272423915246,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.227618217468262,7.725412845611572,0.8423525943670419,1.370665192604065,3.082898326184973,3.9228448648525145,2.769490278196267,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.493664741516113,9.076518058776855,0.8050041086996964,1.4748101234436035,2.194796991354466,3.837489977715447,2.02426748254837,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,8.096413612365723,7.372270107269287,0.8715419119043667,1.5285087823867798,2.4215122398453857,3.858197350795143,2.1577699889734197,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.116426467895508,8.629398345947266,0.9384533642946861,2.1884028911590576,3.153916696707399,3.8225755952605,2.8288141525744983,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.704940795898438,18.209434509277344,0.9914473899585791,3.0609207153320312,3.3842639372541092,4.105829150751319,3.144104471350773,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.748367309570312,16.750614166259766,0.9387532904133918,2.612185001373291,3.524244718187923,4.04939451007106,3.2556548729707036,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,17.625234603881836,17.640899658203125,0.9799384164523535,3.1882269382476807,3.2330463355812475,3.1999322712586933,2.6115150445711377,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.286890029907227,16.197450637817383,0.9276134486458141,3.22412371635437,2.8372349013409006,3.293855862538444,2.2238699163954405,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,16.543628692626953,16.472108840942383,0.9763741236067006,3.1948440074920654,3.351289782589185,3.887941896708009,3.0359774993073425,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.63450050354004,21.738319396972656,0.9557192430749094,3.224771738052368,3.1971395860840954,3.8773410879209207,2.8617977635540606,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,24.942005157470703,26.95500946044922,0.9922806039431269,4.145142078399658,3.582823938563831,4.118036590119916,3.3253227553295273,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,16.91106414794922,17.61162757873535,0.9410361635550921,2.679046154022217,3.0500801673894817,3.848461612896151,2.6902995082445074,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,18.435611724853516,18.38834571838379,0.9909757431742532,2.585714101791382,3.3108718861431785,3.901618538726904,2.9826456258975345,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.914840698242188,19.893617630004883,0.9921025319430552,2.6715304851531982,3.2270265481848424,3.8727465657663753,2.8941159834669707,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,18.21216583251953,21.518123626708984,0.9104640123417478,3.134190082550049,2.998277452792336,3.831927628523805,2.6110268671194383,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.6351261138916,20.761905670166016,0.9949074548661414,3.2690694332122803,3.227396406433815,3.731142681515032,2.8373885461365624,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,17.769624710083008,18.023740768432617,0.9211509349816401,2.7981367111206055,3.0167160497897036,4.0923156295430765,2.793875638492713,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,20.80416488647461,21.33426284790039,0.9650443344881925,2.7512149810791016,3.355617711954532,4.118353723648609,3.0723841712140345,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.650634765625,12.991265296936035,0.9455338244802821,2.436190605163574,2.880319808397874,3.0885006213500334,2.300384331343315,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.443477630615234,18.739912033081055,0.982404019169565,3.212606191635132,3.5902990608877245,4.172744626824122,3.344541989466309,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.72520637512207,19.943260192871094,0.9205016174193993,2.831784963607788,2.951000500260156,3.904019614010423,2.590881673011008,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,11.046659469604492,10.710372924804688,0.9421796003692169,2.8926455974578857,3.57049486431755,4.027775374404354,3.284047041279466,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,16.810382843017578,16.900251388549805,0.9761550947582387,2.9518163204193115,3.6223820820785697,4.168020341226332,3.3816273096436857,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,21.55886459350586,22.046581268310547,0.9411656821215865,3.435763120651245,2.786419109177989,2.978059995277742,2.136580303437486,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,14.904366493225098,14.813837051391602,0.9718989906441433,2.3095898628234863,3.4076300769828647,3.985797505992993,3.1026316072285733,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,10.776829719543457,10.906343460083008,0.9514615625014651,2.774843692779541,3.5306204285985046,4.057805423436653,3.2644623696831108,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.52411651611328,19.008724212646484,0.919139406569322,2.8953990936279297,3.4642600174988525,3.8887705558342462,3.1166518968835306,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.792882919311523,20.757360458374023,0.9866290642124914,3.9165198802948,3.321417828149952,3.955131639954356,2.9944075120122275,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.92136001586914,20.88869857788086,0.9531198882398051,3.5186245441436768,3.2590338127936276,3.27742323196335,2.5030877142713113,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.398970603942871,15.297002792358398,0.9570166348939487,2.483103036880493,2.306369057307574,3.802442031286777,2.1060334646257064,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.108386993408203,18.270156860351562,0.9699134485845607,2.8095076084136963,3.2374826570446293,3.9552526175993696,2.9303247216189527,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.257097244262695,18.256601333618164,0.9672548984832839,2.721820831298828,3.6402076545394157,4.125340141275663,3.3765098408989123,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,11.702432632446289,11.608612060546875,0.935167794554965,2.28888201713562,3.4705234978434585,3.853483065067018,3.1118100927306043,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,20.153608322143555,20.11349868774414,0.9758233828219474,3.407911777496338,3.446221166147076,4.067414787202106,3.14704963184993,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,17.96228790283203,17.89716339111328,0.9774831884016469,3.277146339416504,3.595339722154588,4.0851457023126585,3.310333387996878,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.543235778808594,17.559492111206055,0.9403061848095954,2.8945679664611816,3.049637114832954,3.8326184519656072,2.6570086944441242,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,15.805039405822754,16.267698287963867,0.9456521099045638,2.7894957065582275,2.9697776492196315,4.076816821502131,2.6995581862422027,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,13.35295295715332,13.529592514038086,0.9623784474524857,2.298053503036499,3.038870573001971,3.8758486272128767,2.717877367301236,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,16.276979446411133,16.209184646606445,0.9374104860134451,2.9525234699249268,3.0231745716210128,3.969601207109589,2.681936997654638,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,10.22560977935791,10.437674522399902,0.8860651049376622,2.2182600498199463,2.6578014847218125,3.011368511027869,2.1085931764775663,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,14.475366592407227,14.734426498413086,0.9043658910058687,2.0568459033966064,3.0667060844549825,3.9007790073781274,2.756631917116143,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.247404098510742,14.767474174499512,0.9715754479967426,2.662400484085083,3.2885838906981233,3.964766618386279,2.9930258459362413,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.071969985961914,20.00253677368164,0.9565790070600693,3.3252508640289307,3.3207353466083434,3.6769859283486213,2.9172289229134565,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,32.470130920410156,33.14247512817383,0.9998450605244505,4.326216697692871,3.6426230718084147,4.169738281992161,3.420843875820283,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,15.713861465454102,15.625633239746094,0.9537610748481435,2.2750773429870605,3.636752230388939,3.450294970152973,3.0427912569907734,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.078493118286133,25.554723739624023,0.996746571697008,3.597101926803589,3.326065868491079,4.094063163542851,3.084426225094565,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.416744232177734,23.657939910888672,0.9820852410676927,3.574655771255493,3.4579162304639235,3.96908023396516,3.145041371292383,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.57238006591797,19.637178421020508,0.9794336262914489,2.972923517227173,3.2018517432891573,4.0136142251955045,2.9386187702240103,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,17.877370834350586,18.04641342163086,0.9940738410843177,3.7180848121643066,3.574929583755556,4.107274199386737,3.3125438344681886,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,16.014375686645508,15.988422393798828,0.8982982476281165,2.6967520713806152,3.4983256303612533,4.019859177507298,3.219992963209272,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.505374908447266,20.480134963989258,0.9658446243191995,3.505059242248535,3.341218646885654,4.018213043189641,3.042804438164721,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,24.325214385986328,24.67064666748047,0.9870718509385976,3.577223777770996,3.4431178137150646,4.110657730002718,3.1562369770046135,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,15.10732650756836,16.88750457763672,0.9690140699302828,2.848217725753784,3.52111021224305,4.135884695962872,3.261475559735575,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.845531463623047,19.49507713317871,0.9546934300729859,3.0275261402130127,3.0081682134864884,3.697728443658751,2.6182849485053796,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,19.637420654296875,20.138038635253906,0.9834012797047884,3.045825481414795,3.0741854931590504,3.8616012481998476,2.7864102511406195,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,24.21005630493164,26.843120574951172,0.9640466671278632,2.600844144821167,2.9620713141381483,3.9658945943162953,2.6950262135555167,nan,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,24.985082626342773,26.690452575683594,0.9992175102527753,3.833524227142334,3.1954129881181195,4.082636642654299,2.950562936162376,nan,
