system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,8.698872566223145,8.069852828979492,0.6614266686841271,1.2368091344833374,1.9766692782950839,3.68450087259606,1.7601549050845176,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.516069412231445,15.1126708984375,0.9353813754317718,1.9595872163772583,3.0515464505927197,3.772013138266594,2.7056810658385735,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,6.7292304039001465,6.035921096801758,0.865330372051479,1.712828278541565,2.171473183182287,3.7319991211292844,1.9023993215950452,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.72793197631836,12.101725578308105,0.9250572886131295,1.7257115840911865,2.940854619697498,3.875998923412336,2.653657735745064,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.573735237121582,11.380824089050293,0.9502361762459851,2.197559118270874,2.4920739374325382,3.974201137153849,2.304115225699354,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,9.947349548339844,9.545829772949219,0.920846232710497,1.5349525213241577,2.5299232177888893,3.699716749359987,2.2560619024803135,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.326435089111328,10.17664909362793,0.7810965121341805,1.2947590351104736,2.7289625029297486,3.596058147816507,2.385017418370931,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.712043762207031,12.492074012756348,0.9247009000371577,2.899700403213501,2.705657852442474,3.8396730824739187,2.3782601949218427,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,14.529251098632812,14.385351181030273,0.9632639820144441,2.7476449012756348,3.407559650459972,4.116815173289864,3.1513578620489286,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.462945938110352,10.135297775268555,0.9222489020841954,2.4778339862823486,3.507814616400478,3.9983321692915554,3.2078899982915514,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,12.91130542755127,12.701200485229492,0.936202469095777,2.2736258506774902,3.2724729408183486,4.082480703409944,2.986727034389701,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.52574348449707,13.842510223388672,0.9229121006896215,1.5725291967391968,3.132110937159544,3.4717483611172137,2.548589943248489,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.370136260986328,7.778842449188232,0.8418116217894812,1.3237838745117188,2.8142674783232002,3.682751586511003,2.4555155918821097,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.615331649780273,9.207690238952637,0.822432130024776,1.500288486480713,2.3302577598689367,3.7575107340317384,2.0855755197005164,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.770723342895508,6.994388580322266,0.8737665631624222,1.3167935609817505,2.6090507800977463,3.909839786315441,2.366196599516144,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.931987762451172,9.586980819702148,0.9425411244606126,2.272590160369873,3.3137960555806285,3.7351195780525455,2.919585795336669,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.87950325012207,18.432571411132812,0.9919902656453118,3.057157039642334,3.345661312931432,4.102532048913953,3.1138969593796966,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.721281051635742,16.775104522705078,0.9418509045912327,2.726076364517212,3.5280586181215137,4.049035817860521,3.2537610530861683,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,18.056589126586914,18.0667667388916,0.9806659923438801,3.3444645404815674,3.1878647740844674,3.1518386324630767,2.5448438811098333,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.257349014282227,16.153438568115234,0.9246044965063557,3.2517893314361572,2.864622059626977,3.4692982135812227,2.3336468751859267,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,16.959087371826172,16.876636505126953,0.9755082907968502,3.192516565322876,3.3728508669737987,4.031620540395353,3.108158340880003,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.431987762451172,21.438690185546875,0.9538800193827762,3.206106424331665,3.0341291692297347,3.6303146407772413,2.61091405283373,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.025936126708984,27.167076110839844,0.9928508213641379,4.115143775939941,3.5138754679692057,4.108569277207541,3.2619775218314713,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.41653823852539,18.31174659729004,0.9276927686083166,2.7020187377929688,3.1255472029916187,3.783247957057972,2.7233132758379224,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.133264541625977,19.19002342224121,0.9918994739687704,2.9385764598846436,3.2797400645425094,3.968825566296003,2.9817956463664004,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.28244400024414,19.322959899902344,0.9907447766295612,2.66237211227417,3.2145974967720203,3.7494572483109625,2.833794713014747,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.327136993408203,20.044132232666016,0.9171913798704071,3.1936912536621094,2.9845112152137605,3.89226243592553,2.622553622231912,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.583457946777344,20.792076110839844,0.9952128157766897,3.2006919384002686,3.2594736166465963,3.560122694072193,2.793152772131012,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,17.95986557006836,18.026077270507812,0.9199410130204069,2.5851664543151855,2.9305132778869463,4.04175094728205,2.692653442508168,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,20.96782875061035,21.275854110717773,0.9648984426576597,2.8923234939575195,3.304430881541914,4.114849563412782,3.011726717324155,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.802412033081055,13.011938095092773,0.9462272397035368,2.406895399093628,2.9601592531385132,3.448230581226934,2.5135486223499117,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.481250762939453,18.91314697265625,0.9819808272069063,3.195347547531128,3.576642857595838,4.164411246118952,3.3274673783448665,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.859954833984375,19.91939926147461,0.9211067214806229,2.856968402862549,2.9397939302253717,3.9177992238585944,2.5863863316598374,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,14.444208145141602,14.430233001708984,0.944553757123999,2.9393162727355957,3.5077504909225703,3.9094826666696783,3.1702802676666013,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.803451538085938,17.963869094848633,0.9749416894488796,3.0351338386535645,3.5114566662637365,3.940569870555259,3.1691973871004877,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,19.437271118164062,19.847089767456055,0.9339114498635657,3.241334915161133,2.7448032254453447,3.161874610730831,2.1762765873672203,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.546065330505371,15.587421417236328,0.9708235177331656,2.5227949619293213,3.43420842664614,4.0817203024987965,3.1677275144963466,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,12.246429443359375,12.65190315246582,0.9532805306068225,2.906966209411621,3.565737044765864,4.059757865454795,3.285791629624122,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.50953483581543,18.774860382080078,0.9160179397458793,2.876831293106079,3.4780461522017965,3.7995965791130875,3.1017369833562185,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.431909561157227,20.4017333984375,0.9826768098017444,3.7206573486328125,3.3776133836192948,4.091311774661756,3.1062507176387086,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.95562171936035,20.942209243774414,0.9500306742213134,3.477123975753784,3.1899105510717596,3.4888460548134024,2.5649518204256627,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.517019271850586,15.40632438659668,0.9597794501792933,2.6557371616363525,2.3735752235938983,3.6877168848087845,2.1187560411600415,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.224807739257812,18.261152267456055,0.9679235842468027,2.8679404258728027,3.157367580945487,3.925587279194138,2.8385701445745823,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.21835708618164,18.263687133789062,0.9696377855623227,2.8527615070343018,3.6175037330157926,4.092046147330351,3.3397915183456783,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,12.125653266906738,11.982627868652344,0.9402413897116023,2.320855140686035,3.419791494823053,3.587172250416291,2.9498029270956176,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.8976993560791,19.888750076293945,0.9721922640111714,3.373574733734131,3.4486700128323284,4.110665704554451,3.1682201645953536,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.48082733154297,18.421695709228516,0.9795753441351006,3.2852137088775635,3.5915461602322525,4.10188731496096,3.309398671741624,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.5465145111084,17.5010986328125,0.9433237600452623,2.6131958961486816,3.0367069823564674,3.8426403708394927,2.647935298843976,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.09516143798828,16.192155838012695,0.9484614865648079,2.846435308456421,2.8746638867541714,4.032823203375824,2.6161048608911956,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,14.142812728881836,14.219864845275879,0.9648576341757708,2.4827494621276855,3.0938064814213213,3.9838525059508694,2.800442769549938,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,16.736661911010742,16.82268714904785,0.9440376106638754,2.91747784614563,2.8985291999878866,3.7688730431446045,2.4584182976101334,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,11.643265724182129,11.841859817504883,0.8939814176706149,2.390791416168213,2.6488979541784796,2.9165741145054214,2.0452681472797716,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,14.961803436279297,15.00572681427002,0.9062110988884844,1.9014108180999756,3.178446651679547,3.761324225063701,2.790285558661235,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.601234436035156,15.046013832092285,0.9727010715488805,2.720949172973633,3.24803072878516,3.970784554380491,2.9569633757195857,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.253253936767578,20.07149887084961,0.9707683247655363,3.5412397384643555,3.290234187223243,3.6088355454352365,2.8645753385933337,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,31.555139541625977,32.40544891357422,0.9997775725145591,4.1295318603515625,3.6341416267524282,4.180582422024553,3.420442708751632,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,16.97175407409668,16.903554916381836,0.9562505096767819,2.3646297454833984,3.608187874004452,3.7443956595104817,3.174124046557473,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.078868865966797,25.645658493041992,0.9963823782735676,3.5371618270874023,3.1041556953349727,4.03451563557017,2.856996115025239,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.237651824951172,23.46141815185547,0.9836387536663519,3.466076612472534,3.3391457747786086,3.9377024998796992,3.0123847881416093,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.43353843688965,19.52787971496582,0.9790382386791397,3.0319912433624268,3.1848874288535667,3.9417074149323312,2.896531702955132,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,18.154804229736328,18.275800704956055,0.994541084405307,3.85428524017334,3.6136405581009954,4.1724254267690934,3.3848380350938334,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,17.952821731567383,18.087827682495117,0.9077021964103279,2.856879234313965,3.3282700209183895,3.793664603397505,2.9671831341293755,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.384418487548828,20.34965705871582,0.9656373236330447,3.440925121307373,3.3384123751774752,4.0550628491438045,3.0552482657381814,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.64773178100586,24.083961486816406,0.982946836355875,3.613799810409546,3.3850775754433338,4.084832178707816,3.0798798067967614,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,17.683778762817383,20.26677131652832,0.9725428392795422,3.086966037750244,3.354857381993252,4.038873373209062,3.0694923438798813,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.21471405029297,19.01648712158203,0.955607830782167,3.020709753036499,3.008378708475738,3.3695002546574115,2.4725012581668184,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,17.96160888671875,18.281356811523438,0.9838795285809886,3.1049411296844482,3.0688744747138355,3.927339609985732,2.8122281959272226,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,24.49211311340332,26.5847110748291,0.9559726750600713,2.513768196105957,2.9457815770031033,3.9310598275324002,2.6647569469766736,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,25.15155029296875,27.863155364990234,0.9992065107970087,3.872067928314209,3.213545957396512,4.053362331947124,2.963209893294874,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,25.074281692504883,26.25432014465332,0.9985610721188999,3.283945083618164,3.443205667795869,4.011306709109437,3.1501477095030945,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,10.003450393676758,9.642231941223145,0.8810405276304165,2.6183454990386963,2.669629873479226,2.10120638515806,1.7989384483935487,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,20.785036087036133,21.38786506652832,0.9861936318623246,3.497072696685791,3.537130134665366,4.076588153711489,3.2410516175911983,nan,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,16.031009674072266,17.48822593688965,0.9673556756155575,3.387554883956909,3.0739006750819047,4.044870022480892,2.8079180121615357,nan,
