system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,8.715485572814941,8.09068489074707,0.6631154475998247,1.228508472442627,2.147182261972627,3.7443362136888716,1.9033880907546676,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.655972480773926,15.210036277770996,0.9350302995445195,1.9871269464492798,3.0737761993061072,3.7498511378666084,2.712711255251575,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,7.100071430206299,6.463118076324463,0.8672152640835713,1.7137011289596558,2.184918141970607,3.712967964446621,1.9057320470459125,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.736265182495117,12.106833457946777,0.9235414488636854,1.6882150173187256,3.0157135246431195,3.8690386728335273,2.7053438548374107,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.656820297241211,11.425922393798828,0.9513331019881764,2.1687631607055664,2.453653686918557,3.94736764273458,2.2602844308543415,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,9.965666770935059,9.610711097717285,0.9220705892870521,1.5382126569747925,2.472047013168047,3.618542637550302,2.185735543863537,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.325840950012207,10.124591827392578,0.7778777144469711,1.294553279876709,2.77199027527266,3.4723190013279943,2.364317580861336,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.683771133422852,12.462035179138184,0.928869083523972,2.915245532989502,2.6644104237226087,3.905350713753542,2.369881058285831,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,14.71409797668457,14.576885223388672,0.9630064903694185,2.762528896331787,3.4209620507343126,4.133968178050621,3.1727264248725713,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.390975952148438,10.090902328491211,0.9218796770098706,2.493497133255005,3.4770959969255903,3.9521601217683173,3.1625598349602697,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,12.95807933807373,12.744765281677246,0.9343327156164807,2.227691411972046,3.292868175474322,4.084197707647064,3.0058322318688253,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.772688865661621,14.250642776489258,0.9297377931407602,1.6932284832000732,3.226400646675165,3.819377012402172,2.805075543479168,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.425403594970703,7.81020450592041,0.8356934793642787,1.3379725217819214,2.788713641282842,3.637523438445103,2.4188633882896884,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.662944793701172,9.247257232666016,0.8213071015751446,1.506460428237915,2.175157870290633,3.6071742015031267,1.9245194768983214,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.686056613922119,6.909322261810303,0.8663557263316892,1.4146565198898315,2.5039432975831453,3.8010058465948964,2.2468407129551204,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,10.2162446975708,9.989197731018066,0.9416679192803598,2.343722343444824,3.3552810210215265,3.7874371090180405,2.9835008211361633,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.91788673400879,18.36770248413086,0.9919904680475685,3.088578701019287,3.3296785792899537,4.100273642244925,3.1004273772839546,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.747486114501953,16.845470428466797,0.9434494178338072,2.754218339920044,3.51263214937648,4.033357566764537,3.2313464580238014,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,18.103851318359375,18.104555130004883,0.9806920224239158,3.450941324234009,3.211250796592287,3.268428393860395,2.609468055288871,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.318147659301758,16.21595573425293,0.9239446114475709,3.2502737045288086,2.87598720812642,3.4905146973273404,2.363346410351476,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.105669021606445,17.020282745361328,0.9754971998659312,3.164517641067505,3.3814008578348456,4.022599008437012,3.1098376177767215,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.426132202148438,21.410520553588867,0.953208981801612,3.1510369777679443,3.012161176018557,3.68621877846247,2.616927033618224,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.49056625366211,27.537715911865234,0.9939831263181439,4.074958801269531,3.5576946168742656,4.132951698218002,3.3175009921529526,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.553016662597656,18.34296989440918,0.9300696083161619,2.717149019241333,3.1654148720096735,3.8797187791433707,2.8068264375454888,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.38672637939453,19.43421745300293,0.9919979109986573,2.9958112239837646,3.273117502985794,3.888896100360573,2.945378936442246,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.290916442871094,19.38728141784668,0.9908645278021447,2.673680305480957,3.258175012818405,3.708758365046669,2.848237686485544,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.387027740478516,19.959903717041016,0.9156446653136113,3.144724130630493,3.0006149510727775,3.9130823364225185,2.6537098728962953,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.894393920898438,20.883895874023438,0.995578618130547,3.1806981563568115,3.211005460509105,3.554218515430566,2.7583962012887224,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,18.02118682861328,18.040266036987305,0.9198246037114741,2.758556842803955,2.9520297291747153,4.040616629128263,2.710248391489814,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,20.861127853393555,21.096092224121094,0.9653419321704014,2.9535412788391113,3.2991100454396745,4.105221527092185,3.01054283800524,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.908794403076172,13.063264846801758,0.9465753233405327,2.432633399963379,2.931343514999124,3.373245688650427,2.463544808990925,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.445446014404297,18.96156120300293,0.98188901447496,3.26283860206604,3.588135258951167,4.1733216313303965,3.343262411798152,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.891130447387695,19.91018295288086,0.9202711260126318,2.826789379119873,2.963168480405472,3.9550075268534206,2.621673864625192,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,14.138537406921387,14.138994216918945,0.948847078931173,2.9363160133361816,3.538570328774533,3.9455786229642555,3.214685541151287,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.685543060302734,17.873498916625977,0.9748359943341534,3.059941530227661,3.5076555010163846,3.974761607696923,3.1812029768142445,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,18.71966552734375,19.106544494628906,0.927449902678441,2.950854539871216,2.710313734198632,3.2608538757070953,2.20277455544771,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.586520195007324,15.607440948486328,0.9723781020404408,2.621732711791992,3.417859220695992,4.102922541339649,3.1694339624118304,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,11.940556526184082,12.261882781982422,0.9525653713039254,2.9290049076080322,3.5768115462176095,4.086146714234845,3.3128650424722648,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.543851852416992,18.702980041503906,0.9150805730240956,2.896209716796875,3.479485424274211,3.8865662032658115,3.1354781056796437,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.455101013183594,20.416261672973633,0.9817765375252203,3.6698739528656006,3.3881014206430864,4.103506597083573,3.1236091108528132,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.462841033935547,20.44175910949707,0.9451270098251808,3.353654146194458,3.196818359450032,3.5132921769713823,2.594033156600923,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.517620086669922,15.402364730834961,0.9600160065682868,2.603825092315674,2.3511076126860746,3.7074368764729453,2.102312578721171,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.294567108154297,18.309293746948242,0.9683942630112224,2.9075279235839844,3.1800225622949845,3.9248627099163755,2.863425449742711,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.207128524780273,18.298419952392578,0.9686409987249021,2.9244384765625,3.6204528246954473,4.097678017949402,3.345130524954365,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,12.03832721710205,11.873068809509277,0.9381229113021518,2.32010555267334,3.450480103872866,3.642721884265743,3.0020072175276464,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.913421630859375,19.935365676879883,0.9724449999530451,3.3600339889526367,3.458367276835591,4.117955805343965,3.1828618906884483,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.6239070892334,18.563873291015625,0.9798793699634305,3.3023593425750732,3.5698312372281764,4.063101521259596,3.2733312580189664,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.60755729675293,17.554962158203125,0.9435808446120625,2.79081392288208,3.0349073350222096,3.838177575444779,2.6472584073543985,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.141780853271484,16.204092025756836,0.9499575078811507,2.8646347522735596,2.86797786746778,4.0366358235667175,2.612196025750076,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,14.228870391845703,14.258605003356934,0.9645960818585319,2.495008707046509,3.0584846133710797,3.9643476220534417,2.7639439320369847,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,16.85848045349121,16.9793701171875,0.9431237099550717,2.955617666244507,2.8157186265927994,3.8292605565100093,2.4094567241097367,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,15.999113082885742,16.163551330566406,0.9099374869537845,2.5657057762145996,2.689798420398077,2.9950882761159145,2.0868100170517607,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,15.00749397277832,15.030689239501953,0.9079133904842521,1.9017897844314575,3.1956921199583843,3.869468711228831,2.8542421620943825,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.705007553100586,15.081912994384766,0.9730169728511379,2.740447759628296,3.2647016989091813,3.973901351475524,2.980511872325035,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.23149299621582,20.08837127685547,0.97176994054481,3.6496047973632812,3.3207865691971024,3.6673689379647474,2.912665039310982,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,32.381011962890625,33.02178192138672,0.999706032240159,4.184540271759033,3.6230449284882793,4.172678921138672,3.407092666687623,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,16.506906509399414,16.468324661254883,0.9569741877090086,2.387319803237915,3.62570137736065,3.8697545802337423,3.2480401983783995,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.207626342773438,25.688152313232422,0.9963261387688774,3.565215587615967,3.121994818926791,4.029103321668512,2.87453070147305,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.43067169189453,23.572479248046875,0.9848001710506074,3.450488805770874,3.3571315281159655,3.904896042431811,3.0132139204079333,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.42438316345215,19.575645446777344,0.9783266753258697,3.0296900272369385,3.152027765450318,3.9104862843745227,2.8576255147166063,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,18.157142639160156,18.303302764892578,0.9940744472607798,3.867231607437134,3.603730801442739,4.174176771105926,3.3753910827677864,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,17.09102439880371,17.25434112548828,0.906750148057084,2.8667335510253906,3.389643905266891,3.8417942536258867,3.0385847920599125,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.3276424407959,20.287845611572266,0.9653013571217766,3.385261058807373,3.3697163722554655,4.072138439217698,3.0884703659899913,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.481098175048828,24.026287078857422,0.9755449380919187,3.5665383338928223,3.398250929066651,4.100218236917763,3.0966787915209983,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,17.475677490234375,19.911649703979492,0.9726500505085509,3.1805548667907715,3.421504003767404,4.053550328028138,3.1371304956206307,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.16319465637207,19.0670223236084,0.9549768046484577,2.9683918952941895,2.935307226112156,3.4002679791914345,2.4237923942444093,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,17.921405792236328,18.200393676757812,0.983318856007676,3.08525013923645,3.022614309020606,3.883376357042878,2.757073832108399,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,24.92324447631836,26.559907913208008,0.9559189273363108,2.542564630508423,2.9554305729303474,3.9527828939101086,2.6819625329748304,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,25.622066497802734,28.25840950012207,0.9991839182361334,3.9054183959960938,3.2002967500747297,4.064406877512389,2.9521732557509988,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,25.628032684326172,26.47541046142578,0.9985690086398712,3.301460027694702,3.4007977019101188,3.9895034483544274,3.1129835165313007,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,9.735227584838867,9.352434158325195,0.8842891322072091,2.6279947757720947,2.714392858833593,2.135754027881065,1.8486910267884955,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,20.86193084716797,21.41982078552246,0.9859709071661121,3.4939563274383545,3.5355890496909073,4.120304246411822,3.26980144046153,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,16.15966796875,17.456457138061523,0.9683512389825095,3.484238862991333,3.0637131561499484,4.0374252196471945,2.7912431186178566,nan,
