system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,6.719980716705322,6.07966423034668,0.866120679048029,1.6986536979675293,2.1938393804023844,3.7050655187277046,1.9248443452280604,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.80819320678711,12.127723693847656,0.9230875760421501,1.702182412147522,3.011632463466043,3.8889725485263984,2.712534945290086,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.637162208557129,11.393917083740234,0.9503591039903179,2.1849300861358643,2.528646668759595,3.9864943634356447,2.331697714163424,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,9.84860610961914,9.47882080078125,0.9212579488129454,1.5304594039916992,2.4948342887997272,3.615849597557518,2.192724201092588,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.391679763793945,10.196361541748047,0.7815573149361005,1.2770040035247803,2.735457540351258,3.5836544214843107,2.3830400752557352,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.710628509521484,12.494060516357422,0.9257022639211288,2.8816018104553223,2.6596095329867793,3.8754751722685548,2.3522445609896097,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,14.599623680114746,14.480790138244629,0.9627117845915788,2.7606749534606934,3.412115278132421,4.130619012211742,3.1616276726935,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.38500690460205,10.089683532714844,0.9226220462435627,2.470684289932251,3.4729708481797625,3.989623463442241,3.1777144507937454,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,12.959551811218262,12.738032341003418,0.9340802147262087,2.2350409030914307,3.2807049507020567,4.085991401344583,2.9965359892834478,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.684420585632324,14.009157180786133,0.9247498203300598,1.605219841003418,3.187701015050109,3.588417445155937,2.6445119913277995,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.408090591430664,7.797529697418213,0.8407800839704151,1.322279930114746,2.8176133818966407,3.713832812722223,2.469964503496107,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.697273254394531,9.285371780395508,0.8240597965608487,1.518127679824829,2.2994211660485533,3.765487508333634,2.0719218840001283,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.832491397857666,7.0630950927734375,0.870915007416459,1.3355419635772705,2.572308766363698,3.852151746120567,2.316894644756007,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,10.268804550170898,10.086370468139648,0.9432660998092088,2.375340461730957,3.323080872396983,3.8918297039794387,2.999862878764045,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,18.035320281982422,18.384584426879883,0.9919841814700052,3.029691457748413,3.3365023904966935,4.10834272425926,3.112814421455007,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.658695220947266,16.7888240814209,0.942022171744281,2.6908326148986816,3.4944319908270396,3.976098465599679,3.191686653787527,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,18.2060546875,18.180557250976562,0.980919434687939,3.4463696479797363,3.2003184650986007,3.2631040870914694,2.6069777401245875,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.31006622314453,16.207839965820312,0.9251401701513128,3.225918769836426,2.886313211370021,3.5071475620127144,2.371702072510723,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,16.927915573120117,16.841480255126953,0.9756335233901247,3.1682727336883545,3.3872694999223265,4.030423905347365,3.1217871494252867,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.486209869384766,21.45709228515625,0.953781013697202,3.1546878814697266,3.052787174978203,3.7463831909797367,2.6749836528188915,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.611478805541992,27.341678619384766,0.9933503350244839,4.071854114532471,3.5338672638443063,4.11911543011724,3.287321919587349,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.856563568115234,18.724411010742188,0.9321273182355733,2.8648979663848877,3.1608853286938143,3.868033672821478,2.7941063861545383,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.436382293701172,19.437225341796875,0.9919749707329611,3.0314531326293945,3.2943053085939282,3.995694158189738,3.007069541777199,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.198936462402344,19.380552291870117,0.9908608627327993,2.6382386684417725,3.2363672083321897,3.79870696540773,2.8742236951335003,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.55869483947754,20.077219009399414,0.9152886245202643,3.0908706188201904,2.9919929312596634,3.88951305347746,2.6379537801508675,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.077856063842773,20.8778018951416,0.9956183375687914,3.186692476272583,3.2642919657690306,3.6078496974540366,2.8143323226460644,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,18.03367805480957,18.038776397705078,0.9198857598607747,2.764075517654419,2.94811795190856,4.049958402048476,2.7162877633435314,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,21.07478141784668,21.234228134155273,0.9646846332660313,2.9004745483398438,3.314100506294225,4.104312828939354,3.022786448383812,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.930855751037598,13.060506820678711,0.9467209837531353,2.417956590652466,2.9559650207649435,3.470118498035661,2.525824768862112,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.329696655273438,18.910297393798828,0.981925011441648,3.219099521636963,3.5871415345623756,4.171650901460029,3.3425513731099876,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.952293395996094,19.93886375427246,0.9213747305762829,2.8204054832458496,2.959760842923795,3.9101315165267163,2.6070501318711288,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,13.929088592529297,13.895408630371094,0.9457677745920234,2.9010045528411865,3.5183109995705606,3.922979948739827,3.1881997272688243,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.603660583496094,17.83494758605957,0.974573763766565,3.0258755683898926,3.4956012331620014,3.9674419850848732,3.1676753821814128,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,18.960147857666016,19.275592803955078,0.9293015845628023,3.017270565032959,2.7558109422499713,3.1768456904612092,2.1980054717628983,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.701913833618164,15.69771671295166,0.971893321573477,2.5665478706359863,3.413141478652999,4.06160375110652,3.1418206718072272,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,11.533452033996582,11.709236145019531,0.9526881650766201,2.8851685523986816,3.5577237319606096,4.059137594556386,3.282009162782975,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.57259178161621,18.681137084960938,0.9161299523479249,2.8517308235168457,3.45764418173333,3.9037949067885664,3.1211533674589207,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.460609436035156,20.426532745361328,0.9824398176652962,3.6119651794433594,3.3770900012375713,4.10574336147989,3.1136575023342017,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.74936866760254,20.719566345214844,0.9446213566154823,3.354114294052124,3.1760530300345984,3.567038266249344,2.609320879941827,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.531758308410645,15.411432266235352,0.9592868598156203,2.6428604125976562,2.3916603152814626,3.6857571018797977,2.1380855325922328,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.340473175048828,18.254297256469727,0.967664042944325,2.8682780265808105,3.197899847558465,3.9419735322285856,2.8855406841520232,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.215030670166016,18.348567962646484,0.9681667277732383,2.8741796016693115,3.6197723866464484,4.110313199604051,3.3522741558407985,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,11.941018104553223,11.750792503356934,0.9391170036241574,2.331124782562256,3.428892342350125,3.710780774594011,3.015047398842543,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.901893615722656,19.967758178710938,0.9724585942040639,3.33113694190979,3.449248909169393,4.089770746851011,3.153805154800649,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.40837287902832,18.34859275817871,0.9795276028679013,3.307088851928711,3.605735210472273,4.104698248960309,3.3256512448233617,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.581798553466797,17.51119613647461,0.943674278332887,2.7328248023986816,3.0446471414681393,3.8356218543528176,2.65128197171705,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.08344268798828,16.10751724243164,0.9494405262818798,2.8953938484191895,2.8912938091218074,4.050625850666892,2.639646661036978,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,14.254207611083984,14.294133186340332,0.9642212995214356,2.523189067840576,3.053609023044697,4.001354285302859,2.775389526126675,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,16.656347274780273,16.84450340270996,0.9415337247811488,2.844514846801758,2.8669855837918035,3.762327138722169,2.4152458524372786,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,14.75901985168457,14.906723022460938,0.8995017814689901,2.663520097732544,2.7232082155107227,3.2646754980442956,2.23665705509972,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,15.083527565002441,15.0965576171875,0.9077043384591149,1.9403282403945923,3.1562996572287516,3.819983747789994,2.8070805790441145,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.74394702911377,15.062448501586914,0.9727843077229218,2.725022554397583,3.2675873070828767,3.9821286921387395,2.983827434475532,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.108856201171875,20.094511032104492,0.9700054963850011,3.6213431358337402,3.320642118495739,3.6697937360448902,2.915505374122874,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,32.62328338623047,32.921546936035156,0.9997670066679609,4.104704856872559,3.6289578573356613,4.174167404311234,3.411746570346175,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,16.69005584716797,16.649782180786133,0.958370782851594,2.4350175857543945,3.6149996790521404,3.9532520944627416,3.2747880269895995,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.351083755493164,25.632869720458984,0.9963987345292854,3.538240432739258,3.1373833954669124,4.001622515459232,2.881050716743966,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.75936508178711,23.47589683532715,0.9840718229103196,3.4285776615142822,3.336473181025332,3.9149461753668646,3.0019017024007515,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.389036178588867,19.6019344329834,0.9789660902095635,2.9892096519470215,3.188790477170571,3.9894517570047565,2.9209282056393113,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,18.117965698242188,18.324052810668945,0.9944294427735092,3.868330955505371,3.6107357430409914,4.17936428193773,3.3842131971881226,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,17.028526306152344,17.223079681396484,0.9099711850915616,2.811264991760254,3.379734830058536,3.863686967643395,3.041941741420565,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.390209197998047,20.35637092590332,0.9652844036296752,3.3126676082611084,3.3677906717061603,4.095356239718542,3.0974903738202695,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.399953842163086,24.08515167236328,0.9757079164175535,3.510983467102051,3.3832511781797194,4.0488611732454505,3.0595128982189834,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,17.417448043823242,19.57771110534668,0.9718496402008145,3.173269510269165,3.428992365736653,4.056594834425624,3.1452325114979063,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,17.999998092651367,19.039894104003906,0.9553252925338923,2.9605307579040527,2.9891697406798206,3.4236782312248124,2.476824234857395,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,18.02682113647461,18.25327491760254,0.9834320910927212,3.0758516788482666,3.029487031695633,3.9355692964658466,2.781811400296292,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,25.103971481323242,26.570005416870117,0.956891558317957,2.554252862930298,2.9694831716201455,3.9316436098480727,2.685131095814912,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,25.910720825195312,28.295839309692383,0.9991830464495188,3.906008720397949,3.214851354783068,4.072151645699994,2.968957905817459,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,25.954570770263672,26.59173583984375,0.998681628686889,3.328082799911499,3.420988306862103,4.015312156051958,3.136127932500839,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,8.906417846679688,8.51860237121582,0.8689201433042127,2.5099234580993652,2.64199848191875,2.1745188084467184,1.801115896043445,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,20.984506607055664,21.412038803100586,0.986433894898885,3.4763240814208984,3.535319527801997,4.096366617164687,3.2523408281086614,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,16.254169464111328,17.469202041625977,0.9679749530098082,3.397561550140381,3.0684059141897877,4.033533610584211,2.7902882601657355,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,16.91493034362793,17.825071334838867,0.9774429936546071,2.5933547019958496,2.8905068696225773,3.6979564593998617,2.550016510255928,nan,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,23.489683151245117,23.48259735107422,0.9915361102654352,3.7985332012176514,3.5612221073532218,4.119274566866951,3.2951587433504135,nan,
