system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,18.31421661376953,18.255041122436523,0.9204092319550148,2.4074857234954834,3.381373528438628,3.7903294000891945,2.985817259454161,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,13.288875579833984,13.14598274230957,0.9862261380130986,3.7189254760742188,3.756142517336575,4.113538343627032,3.4752541572721487,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,8.709117889404297,8.082574844360352,0.6581709663853478,1.2256783246994019,2.0157830742962473,3.7223420461836234,1.7993452014606621,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.63044261932373,15.118636131286621,0.9329699964941628,1.916886806488037,3.138620405961894,3.8416592649472117,2.811308813036557,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,5.167224407196045,4.471678256988525,0.8663089456000519,1.6973090171813965,2.1774006872696825,3.651477661375057,1.894335913913279,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.814757347106934,12.079097747802734,0.9215341044498879,1.692082405090332,3.0369409289538676,3.8904439604586045,2.7349993206730026,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.7266263961792,11.44257640838623,0.9495811304009502,2.152282476425171,2.399149295109276,3.810482989457281,2.156784324212531,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,10.08128547668457,9.717018127441406,0.9210674377183704,1.5454086065292358,2.6316693462121146,3.699664551222831,2.328941694105731,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.448094367980957,10.272783279418945,0.7829433930017243,1.2699564695358276,2.7272681392550715,3.6306319546900614,2.3950325028595594,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,13.126413345336914,12.978997230529785,0.9227149184033017,3.1531546115875244,2.810956081196174,3.8405521938158778,2.4526522656385983,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,14.547492980957031,14.435888290405273,0.9634023582183526,2.7929179668426514,3.4463717731865846,4.1329962859876,3.1954831301514197,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.398475646972656,10.10799789428711,0.9224492974252615,2.482983350753784,3.476287453839314,3.9851680469257076,3.1774021026913495,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.920879364013672,13.866781234741211,0.944794645552855,2.2020857334136963,3.333600342256869,4.101897389252977,3.0552973458226473,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,14.201505661010742,14.331314086914062,0.9244048064120002,1.5857446193695068,3.1384798159169685,3.6402768481942793,2.627545336640153,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.410642623901367,7.8113555908203125,0.840320863809402,1.322122573852539,2.836500562405018,3.673487519982112,2.4753437256400384,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.668797492980957,9.259628295898438,0.8217519776967093,1.5192623138427734,2.2643974845699026,3.7786667704974164,2.041093025072289,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.736817359924316,6.947770595550537,0.8714845064957989,1.3293066024780273,2.650711987590453,3.8780956832682882,2.3875133094364838,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,10.21043872833252,9.978788375854492,0.9431247208037975,2.3383595943450928,3.313157662073357,3.869116592919732,2.9837737468188066,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.99404525756836,18.340370178222656,0.9917935865803675,3.019888162612915,3.326516974650774,4.098562919461594,3.0989357951187086,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.675371170043945,16.796619415283203,0.9414031455043481,2.667630672454834,3.5191572638920534,4.042689964777596,3.2400077020361064,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,18.24414825439453,18.219945907592773,0.9811631061243227,3.4520580768585205,3.2129622553720116,3.3417580541872844,2.6644390510557496,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.355815887451172,16.254966735839844,0.9263286125314788,3.2613258361816406,2.8703199908678094,3.458882071151092,2.332991213224768,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.186132431030273,17.105392456054688,0.9755355317448163,3.1787235736846924,3.396234678365336,4.018339085820468,3.1296685318883997,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.740800857543945,21.711620330810547,0.9540291236306397,3.1963768005371094,3.0312280922144517,3.7325069562227906,2.650798770046797,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.634859085083008,27.3564453125,0.9931569569884509,4.124253273010254,3.5384531373620387,4.112858633358283,3.287251145377974,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.76061248779297,18.57704734802246,0.9321809441304322,2.743783473968506,3.1479316452947694,3.8457978799611423,2.7781969312368617,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.448055267333984,19.45252227783203,0.9920888549277577,3.0192723274230957,3.2695539761197825,3.944429130002395,2.9628653392715436,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.56902503967285,19.766765594482422,0.9909931021881054,2.5550615787506104,3.23929112921784,3.7970862074646776,2.875449086868267,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,18.736562728881836,21.629972457885742,0.9148661645567772,3.178274154663086,2.9979260502754475,3.892570949303498,2.644588973485668,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.08121109008789,20.873022079467773,0.9954663773294488,3.176532030105591,3.2536132912548834,3.632934863803012,2.8175916637040803,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,18.008834838867188,18.046119689941406,0.9195510742801193,2.7761623859405518,2.9365358523209073,4.01867397826348,2.6951248961945984,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,20.969106674194336,21.125640869140625,0.9645452318025776,2.9037487506866455,3.3183924938555576,4.106380218624523,3.027533288686957,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.912568092346191,13.061270713806152,0.9468329532096748,2.4017860889434814,2.9622596111951554,3.478547646099094,2.537077109476379,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.381864547729492,18.97174072265625,0.9818746969090323,3.20796799659729,3.5838885435667054,4.17264096409407,3.3403244961975362,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.93837547302246,19.930150985717773,0.9221124867896368,2.873671531677246,2.9475364790584075,3.9164164390097547,2.596710421952778,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,14.342548370361328,14.340685844421387,0.9443786100267925,2.9212684631347656,3.528824196878307,3.936024925591192,3.201503425417458,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.798412322998047,18.28350257873535,0.9751046556990212,3.025940418243408,3.4987385961216804,3.9665597557061245,3.1703296442789846,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,19.02037811279297,19.326810836791992,0.9298333985189159,3.204702377319336,2.758911264817726,3.3111736988999128,2.257353404807226,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.587234497070312,15.563079833984375,0.9723232988342229,2.5597009658813477,3.42967000197259,4.069415615311262,3.1606872125796857,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,12.42413330078125,12.709030151367188,0.954540656134288,2.8482441902160645,3.5477269384967545,4.0941661938975855,3.2934145621652227,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,18.02240753173828,19.05852508544922,0.9164312635306566,2.837705135345459,3.461554828088908,3.901323828117813,3.1235849516167815,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.497509002685547,20.46390151977539,0.9830000964808006,3.6827392578125,3.383764514056021,4.096859080889902,3.117081595212255,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.89553451538086,20.865760803222656,0.9468351007422546,3.4400250911712646,3.150517257833863,3.5712007315980094,2.5909875788590213,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.548014640808105,15.4323148727417,0.9590969546350567,2.6432337760925293,2.4112410282302625,3.7219359314621983,2.1673446079877103,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.433326721191406,18.362911224365234,0.9687674104150893,2.84499454498291,3.1959406737558704,3.9308378453195782,2.8833159979845107,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.2376708984375,18.377933502197266,0.9681942730327758,2.8547027111053467,3.6300024632874224,4.114090659269338,3.362581676641177,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,12.285901069641113,12.102005004882812,0.9388586518250495,2.3148553371429443,3.4763644660558883,3.8905730461616876,3.1303402061171193,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,20.014938354492188,20.090139389038086,0.973180674654378,3.3441507816314697,3.406397055900166,4.075372829810465,3.109273096116046,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.512636184692383,18.455961227416992,0.9796947183128082,3.2967069149017334,3.597462112286935,4.095536937726251,3.3131402918885926,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.63025665283203,17.560546875,0.9446170097569682,2.7752363681793213,3.0305072003707094,3.8042342558164384,2.628915356317767,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,15.848418235778809,15.912090301513672,0.9493172005760339,2.7603116035461426,2.867503614982076,4.051606113916737,2.6211322309166185,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,14.107837677001953,14.153079986572266,0.9647714996798534,2.5509889125823975,3.0813533822844286,3.9881914755326697,2.7910851180160856,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,16.874309539794922,17.171070098876953,0.9443987193670705,2.8912250995635986,2.8921803399581862,3.7600709708551836,2.453455918440643,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,12.972051620483398,13.16302490234375,0.8926053331945722,2.4894890785217285,2.75148341669993,3.2337864676393604,2.249672839229315,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,15.054718017578125,15.088082313537598,0.9066023180437328,1.9384524822235107,3.142329809241136,3.9558188289189875,2.847618435685702,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.703022003173828,15.055283546447754,0.9726404009161254,2.714683771133423,3.276238416692538,3.971049798554181,2.9862458332019095,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.118345260620117,20.111595153808594,0.9689339128705422,3.598174571990967,3.308645598428282,3.6907315958605844,2.9145224327390045,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,32.66999053955078,32.91899108886719,0.9997780315746992,4.206552028656006,3.6385234928417702,4.159785081331085,3.40899673277956,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,17.02597427368164,16.97689437866211,0.9583529284130458,2.4253158569335938,3.6035776656338836,3.867649853012473,3.2282055326824515,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.31480598449707,25.621265411376953,0.9964484247579718,3.648733615875244,3.143412967533635,4.017788207202073,2.8887206384240556,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.805946350097656,23.75872039794922,0.9846068196994011,3.553131103515625,3.4287144025981724,3.9861954406971263,3.1190777341358102,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.489267349243164,19.721628189086914,0.9794030600522584,3.005737066268921,3.2228048434141363,4.010024413865306,2.957232032299451,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,18.130937576293945,18.33357810974121,0.9944568176599752,3.858872890472412,3.607683185845622,4.171968618167944,3.3768667844523934,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,18.03070068359375,18.30990219116211,0.9110196824929517,2.8625128269195557,3.336740847424082,3.820474708358037,2.983569214456473,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.40973663330078,20.371362686157227,0.9654675908836231,3.376199960708618,3.3656247936014436,4.086970024102543,3.0918178026835426,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.54311180114746,24.219066619873047,0.9800241686533753,3.5548770427703857,3.398697936399383,4.106172887262078,3.105061485993225,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,19.32632827758789,21.00043296813965,0.9732635670703353,3.089918613433838,3.4014525550998718,4.048946004669932,3.1181304547980697,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.06026840209961,19.05180549621582,0.9559387231458862,3.0140321254730225,3.008389629964037,3.4140625962748894,2.490358295051011,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,19.982311248779297,20.310976028442383,0.9831667865568402,3.0896828174591064,3.036171354844348,3.858528760107136,2.7520396877018567,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,25.130435943603516,26.656757354736328,0.9580695467558132,2.558849811553955,2.9794399526549125,3.936436479579533,2.6943729407116233,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,25.94520378112793,28.175312042236328,0.9992398597633115,3.88935923576355,3.2351492145650997,4.078128216435875,2.988644917855527,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,25.86928367614746,26.587417602539062,0.9986718728601902,3.315807342529297,3.401848835844993,4.016221239310376,3.1204446056232693,nan,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,8.826518058776855,8.369778633117676,0.8653736712113026,2.407294988632202,2.5325875175516486,2.204867817634307,1.7319749844332857,nan,
