system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,8.838302612304688,8.23032283782959,0.6619004731726247,1.2303416728973389,2.1241707086949444,3.8440068925499666,1.8873616791497865,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.55884075164795,15.11008358001709,0.9380808031868915,1.985276222229004,3.1066529258213555,3.820914848335179,2.7770462301420378,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,9.475461959838867,8.969282150268555,0.8669862727958598,1.7330429553985596,2.3254408643469056,3.778296711220925,2.028341358175573,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.796609878540039,12.137079238891602,0.9218695503132557,1.6620125770568848,3.00046611277008,3.805312144162097,2.6698234297082952,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.630704879760742,11.452619552612305,0.9527409857566881,2.220770835876465,2.485548325415995,3.9548584170029715,2.2829313239813285,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,10.916882514953613,10.577874183654785,0.9201305129520573,1.5357636213302612,2.8017419945191393,3.6887332311812093,2.473181215586701,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.340847969055176,10.184670448303223,0.7839225116227776,1.273435115814209,2.7539657912394198,3.618005731415183,2.4163434346903236,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.789091110229492,12.56364631652832,0.9271900673054859,3.1842093467712402,2.8173708288701285,3.8473934588662377,2.455797198551146,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,15.03888988494873,14.92757797241211,0.9643224456554973,2.7591681480407715,3.4898226627427635,4.129092398826883,3.231156175916798,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.395511627197266,10.073396682739258,0.9224981329103794,2.4891765117645264,3.4798687323174224,3.985559382685829,3.1800418970192523,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.003250122070312,12.789502143859863,0.9322625903019315,2.079439401626587,3.2945613003179663,4.0711550529429354,3.00616790851927,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.911458969116211,14.318277359008789,0.9303764454190838,1.6727967262268066,3.1995213531713698,3.793269533089645,2.767838208162766,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.398733139038086,7.807724952697754,0.835829471384669,1.3407554626464844,3.0336020717947694,3.8453091990356816,2.6992398124810055,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.600082397460938,9.199063301086426,0.8186283424253957,1.4810400009155273,2.209790831267486,3.8451114305624383,2.018243066865688,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.783485412597656,7.011826515197754,0.8682416965528829,1.5042742490768433,2.6064974439923403,3.8600220283233275,2.3511850041144178,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,10.120166778564453,9.873849868774414,0.9421317979476561,2.2888882160186768,3.3190466885068863,3.7440772167378062,2.9231324006605544,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.873254776000977,18.25287628173828,0.9917996866450209,3.051851749420166,3.3737310236377667,4.10127569040422,3.136723116125652,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.73653793334961,16.84074592590332,0.9389033281426084,2.616603136062622,3.5234913977932685,4.056874069672842,3.2487670982984236,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,18.035593032836914,18.020435333251953,0.9811087229349466,3.400587320327759,3.1964270639582457,3.2396744764801535,2.594699840883436,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.461769104003906,16.362564086914062,0.9280356808199388,3.271559476852417,2.8854669038548098,3.3659634509277847,2.2985488230503925,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.010290145874023,16.9229736328125,0.9763228786799567,3.146066904067993,3.3871054045012485,3.9901084282023636,3.1078495796666874,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.47552490234375,21.46770477294922,0.9543228415151704,3.252577781677246,3.13940684456501,3.8657105806955343,2.803360493270846,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.312240600585938,27.414033889770508,0.9943230830052956,4.196717739105225,3.5717463180779627,4.139788416044644,3.3278180779746713,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.686201095581055,18.588037490844727,0.9396967909701712,2.9542393684387207,3.1751826830513497,3.92718916118944,2.8305906085411707,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.288440704345703,19.28759002685547,0.9919975321172882,2.8835904598236084,3.290250651592963,3.889525285015833,2.9595913602730657,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.298175811767578,19.407608032226562,0.9911533947112946,2.6631360054016113,3.2436114272349976,3.814754390503577,2.8841478702323218,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.47053337097168,20.15143585205078,0.9120107402082446,3.239107131958008,2.995553131466823,3.818216111460414,2.6072011061165816,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.777847290039062,20.697769165039062,0.9948023421723441,3.151141405105591,3.285886154083023,3.631684691924505,2.834748469233292,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,17.985193252563477,18.04060173034668,0.9195150601742363,2.8251454830169678,2.984212874523733,4.0678334660116535,2.7580508358421527,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,21.17788314819336,21.386871337890625,0.9658066428549735,2.91646409034729,3.361078578408611,4.130543605897146,3.073261007765199,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.892797470092773,13.065176963806152,0.9464568579056316,2.4148972034454346,2.968840786351411,3.3714479225438105,2.4935842431036375,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.500452041625977,19.015535354614258,0.9821911595499937,3.2087807655334473,3.593219509257281,4.16479333097744,3.3422457944909274,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.993885040283203,20.01945686340332,0.9223816099601171,2.8547868728637695,2.9382160062868357,3.8189200132295653,2.5531196061587593,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,14.379439353942871,14.375801086425781,0.9441286343845016,2.9633054733276367,3.5188029744011833,3.9333411206907654,3.1910143864230114,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.765195846557617,17.993986129760742,0.9749210705770701,2.984804391860962,3.5136633341461216,3.968195197381722,3.1830372630782926,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,19.792293548583984,20.135324478149414,0.9310763982423927,3.2610621452331543,2.773084526370828,3.2022285348463573,2.2206125261688974,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.90536880493164,15.920614242553711,0.9718659032929344,2.5164291858673096,3.4342186943224164,4.035798808065693,3.1471315606753434,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,11.217710494995117,11.368419647216797,0.9505243077527227,2.8616106510162354,3.5364452528730874,4.079807800703553,3.276455602946455,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.469196319580078,18.71611785888672,0.9154946331991296,2.8686673641204834,3.480574269714744,3.936645375026555,3.153421837935394,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.67462730407715,20.63888931274414,0.9848832309191089,3.8823227882385254,3.3575262256389133,4.032407975789083,3.064633891112607,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,21.211654663085938,21.191390991210938,0.9535111355562372,3.663790464401245,3.1896579942214447,3.5608414779654254,2.616050467295955,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.451458930969238,15.354085922241211,0.9571102380198072,2.6280903816223145,2.4389157619840107,3.741061965253242,2.1923568192986482,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.295169830322266,18.32231330871582,0.9682827832541383,2.8497536182403564,3.150896066847084,3.9120672256145834,2.838716442551174,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.21990966796875,18.322635650634766,0.9659749899672281,2.700220823287964,3.635465952656591,4.12214236738066,3.3714334925685234,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,11.877901077270508,11.709985733032227,0.9374809313315157,2.307985544204712,3.447236302062669,3.6079763044627136,2.985226043335006,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.99414825439453,20.00545310974121,0.9731911127831392,3.4673590660095215,3.421174464303126,4.0571148278191105,3.1147095316100093,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.521835327148438,18.460386276245117,0.9788427650423347,3.238551378250122,3.589684611809523,4.079953880247491,3.2989033255742815,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.64791488647461,17.594139099121094,0.9452426904512385,2.7220678329467773,2.9806004999017013,3.629765247131548,2.5230014911281753,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.295364379882812,16.451229095458984,0.9499691764263499,2.939516544342041,2.864785561052696,4.048383884012278,2.603350843152874,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,14.039544105529785,14.107388496398926,0.9644450800022174,2.6126339435577393,3.095822556041412,3.9851667810539517,2.807988419766627,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,16.269775390625,16.335357666015625,0.9407523390751346,2.9439632892608643,2.9083424014012826,3.9088242707531773,2.5437306248093043,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,15.383188247680664,15.626982688903809,0.9054100303579086,2.5555968284606934,2.715962665301402,3.233633181634157,2.222986789236372,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,14.960173606872559,15.029631614685059,0.9082100552029245,1.9608755111694336,3.1380898795164036,3.9765944202183565,2.8480297856860437,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.701574325561523,15.086193084716797,0.9728765686601138,2.745408296585083,3.2599569157962835,3.954425809161747,2.9647021775379936,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.249805450439453,20.24282455444336,0.969777668736908,3.540030002593994,3.309810194196804,3.6554437523472227,2.900635954163985,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,31.826326370239258,32.4802360534668,0.999808671771288,4.155294895172119,3.6366971571364366,4.171344694040975,3.415970975003249,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,16.678781509399414,16.654130935668945,0.9595874292092658,2.4639205932617188,3.610463006454708,3.835354362117826,3.2181472317602404,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.215545654296875,25.612194061279297,0.9967088390340261,3.631166458129883,3.1238026309148776,3.9965663860423026,2.8621950710263726,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.452367782592773,23.557722091674805,0.9841259296777807,3.4533724784851074,3.4314228480937836,3.841795108843991,3.0353960834143403,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.45328140258789,19.607770919799805,0.9795465406619734,3.077852487564087,3.2217369758952996,3.9933279064627367,2.946227032258393,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,18.315502166748047,18.448732376098633,0.9942058063270018,3.863462448120117,3.6068171097626376,4.158777730721986,3.3710342325012683,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,16.74502944946289,16.86058807373047,0.908143694640288,2.827974796295166,3.413190826599857,3.839741462310367,3.0610393168972494,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.485584259033203,20.447492599487305,0.9676647850704024,3.564954996109009,3.3470148660347587,4.035806757816917,3.058470934241574,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.82581901550293,24.469385147094727,0.985867198590033,3.677074670791626,3.4225611033357097,4.098840904080265,3.1249146471526976,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,17.333633422851562,19.610820770263672,0.9724449454367623,2.9903407096862793,3.405569990614355,4.05846492828971,3.1260860945287874,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.302034378051758,19.122493743896484,0.9548139098977394,3.0750222206115723,2.9971980328180647,3.359904750361988,2.4612426732355206,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,17.874588012695312,18.15036392211914,0.9833462072956247,3.0542855262756348,3.109493404724588,3.921121273760841,2.8428426663791586,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,25.025970458984375,27.054264068603516,0.9625085018830842,2.6959996223449707,2.9440180338349182,3.911741806164077,2.6566319596619103,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,25.261558532714844,27.134483337402344,0.9992597591643676,3.8226776123046875,3.1916072643871805,4.0280978776266485,2.9321842937468743,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,25.84307098388672,26.715543746948242,0.9987153888689962,3.2817821502685547,3.4177680214147053,3.968680088953371,3.1153230354524992,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,9.021588325500488,8.630620002746582,0.8628553299246727,2.4191582202911377,2.59881833265479,2.2069106490304993,1.8007921865458034,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,20.932931900024414,21.435440063476562,0.9843971078431192,3.534597873687744,3.5564390933090233,4.07035726057491,3.2558025883485207,nan,
ckpt:results_r2/runs/vaani_full_r3_s2/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,16.07791519165039,17.46696662902832,0.9656066771678016,3.3838515281677246,3.080756508385099,4.018683047734544,2.7967196774695613,nan,
