system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,8.76900863647461,8.180431365966797,0.6644616594467578,1.2229580879211426,2.106310808221753,3.869364146777319,1.9141983760869143,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.264110565185547,14.8576021194458,0.9331621177165583,1.9980558156967163,3.1221664626641212,3.822967245393489,2.800589089477459,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,5.276488780975342,4.397769451141357,0.8684024000114695,1.7056951522827148,2.147178284395936,3.754740602692655,1.9138864993616362,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.346789360046387,11.548656463623047,0.9200017921313112,1.6596121788024902,3.0177060171954815,3.7891288700555874,2.683359947364626,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.541954040527344,11.276278495788574,0.9483363120906191,2.2120635509490967,2.574999452018453,3.9455741626630765,2.3498753816752895,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,11.251725196838379,10.913936614990234,0.9212399163543009,1.5417394638061523,2.655128059357354,3.8297827650141922,2.3584555816262283,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.222946166992188,10.216100692749023,0.7757914548878642,1.2998192310333252,2.8544586754458194,3.6699576174720923,2.504914600424106,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,13.010303497314453,12.796244621276855,0.909902525591153,3.248692750930786,2.7653213237856935,3.6103065507079295,2.2788404754239084,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,15.487141609191895,15.375714302062988,0.9637471462286102,2.728419780731201,3.532884780574698,4.159161371674298,3.287182680405731,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.23042106628418,9.84185791015625,0.9210253093558374,2.479238986968994,3.461959613142444,3.9948493030743677,3.1719838843687884,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.899206161499023,13.81682300567627,0.942415524921359,2.1311564445495605,3.3264606278601776,4.083480201945157,3.0493528361538624,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,14.230077743530273,14.54251480102539,0.9295611136409347,1.70975923538208,3.1445454215310518,3.9842699147628737,2.799519422519402,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.210793495178223,7.714178085327148,0.8473492185829552,1.3384120464324951,3.0041388613722475,3.799777549934948,2.6677162355132564,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.449711799621582,9.010323524475098,0.8028640824491386,1.438091516494751,2.1037708408222264,3.7706318028862276,1.935306017632455,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.9822587966918945,7.234190940856934,0.8745264876455208,1.533530354499817,2.5766224844255565,3.891843422017022,2.3236888311316606,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.600045204162598,9.424565315246582,0.9388257432226295,2.3375988006591797,3.2958338763986452,3.8197046734452194,2.953054807256785,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.796247482299805,18.21377944946289,0.9913195223953867,2.9775187969207764,3.4187498787564645,4.104555438974973,3.1779709117549086,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.80527114868164,16.880870819091797,0.9223919335528944,2.598276376724243,3.513167728176285,4.083942829715326,3.2530689467312714,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,17.42514419555664,17.469932556152344,0.9786465007199984,3.369081735610962,3.220490387154877,3.4313378132171524,2.7058462936979057,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.49691390991211,16.406782150268555,0.92493323669896,3.096531629562378,2.9190800678851314,3.1941962202152365,2.2280616541081697,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,16.763704299926758,16.68246841430664,0.975319624882635,3.187830924987793,3.395490525517172,3.9594975986276175,3.1037149707677836,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.535507202148438,21.61752700805664,0.9537249378105495,3.187924861907959,3.0843325685501712,3.7034841024843956,2.664706699485314,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,24.524288177490234,26.307554244995117,0.9902381774003671,4.138821125030518,3.613777426085435,4.143117850966064,3.366433893356852,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.248777389526367,18.104225158691406,0.9448945458585262,2.9132423400878906,3.1372492113371373,3.8570800287333427,2.758400799135996,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,18.18150520324707,18.120880126953125,0.9904965761732297,2.5741660594940186,3.2511903919226977,3.9097916535950468,2.9316958846456393,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.945505142211914,19.947511672973633,0.9922537992864409,2.672515630722046,3.2192683789321737,3.6711751431161908,2.813181243367224,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,18.226909637451172,21.526079177856445,0.9153505159886378,3.209240436553955,2.9782625588219864,3.8608544529570787,2.604802378791674,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.72036361694336,20.902528762817383,0.9948554729010146,3.3731985092163086,3.2356922570570146,3.6199626055640337,2.801243332836371,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,17.750890731811523,18.015731811523438,0.921009656580243,2.7698566913604736,3.002193126672937,4.047506640222059,2.7629271256397634,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,20.942380905151367,21.181381225585938,0.9619939165251822,2.7010245323181152,3.398831765841106,4.145907644613985,3.119747314445937,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.661178588867188,13.007091522216797,0.9456086860340986,2.4788522720336914,2.8637730004408986,3.154129637742939,2.3176755388513715,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.49220848083496,18.937822341918945,0.9819515394349624,3.1548824310302734,3.555865906430868,4.147812031359769,3.3056186581247737,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.652103424072266,19.884292602539062,0.9216359918979644,2.8622424602508545,2.9720370696728224,3.887498456657437,2.6129300917671987,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,10.97795581817627,10.652743339538574,0.9417117327744849,2.7582831382751465,3.593077133590639,4.045882259734122,3.31332854380086,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.42740249633789,17.647436141967773,0.9755036244903028,2.9604177474975586,3.604689291064198,4.144212809398023,3.3495302728217555,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,21.9027042388916,22.272472381591797,0.9447439624083173,3.435182809829712,2.773627233305894,2.885483735873748,2.080523951220285,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.756220817565918,15.743623733520508,0.9732471864318144,2.2798595428466797,3.3963070438575316,3.886401162904927,3.057925304320179,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,10.826709747314453,10.938167572021484,0.9508024857611096,2.828897714614868,3.5469848794050467,4.066906430901051,3.2803920386043615,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.657930374145508,18.993003845214844,0.9182997809993069,2.8771355152130127,3.447671320053668,3.888949587063527,3.1048776462283554,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.873964309692383,20.840471267700195,0.9862642091098185,3.9353854656219482,3.330996217739333,3.987070223912931,3.0243416731231223,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.996116638183594,20.961606979370117,0.9563509539746439,3.576698064804077,3.285285998090341,3.1611924663277655,2.452327128022611,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.359477996826172,15.267572402954102,0.9560711920767129,2.5614728927612305,2.407407227746543,3.8884972849145676,2.2164757783632263,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.198810577392578,18.341514587402344,0.9696593885898291,2.7782018184661865,3.1969839898771277,3.954488029496444,2.8937168380212612,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.148710250854492,18.206348419189453,0.9669669355476426,2.7230262756347656,3.620523734451143,4.107166759149783,3.3527090402584694,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,11.437002182006836,11.283763885498047,0.934547208645521,2.306434392929077,3.431059337245799,3.6259438742237515,2.981326042146724,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,20.157764434814453,20.133525848388672,0.9745664647808088,3.5019350051879883,3.446768510304487,4.05907295900539,3.141364676182007,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.328292846679688,18.264848709106445,0.9781461251968301,3.1949098110198975,3.6274508191276347,4.103415651637223,3.347349759378659,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.59235191345215,17.568012237548828,0.9391882930682578,2.745598793029785,3.0399812814186036,3.7951304991399093,2.6302783989049066,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,15.897392272949219,16.210800170898438,0.9504301412524603,2.4984662532806396,2.879238991656149,4.058446111982926,2.6218047206309647,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,13.481386184692383,13.351737976074219,0.9690467020989647,2.3338217735290527,2.998900107450618,3.8902632182535557,2.689637988644929,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,15.697583198547363,15.89327335357666,0.9468947320046522,2.5618536472320557,3.0516522148023264,3.919906967872304,2.6832632246793082,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,14.305574417114258,14.307631492614746,0.9084871816285729,2.849504232406616,2.6783881351580434,3.13513433396724,2.1751850869287424,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,14.863652229309082,15.049861907958984,0.9126336991937097,2.081374406814575,3.224143748947519,4.00132710942193,2.9316019268625744,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.43055248260498,14.874883651733398,0.9718900869072084,2.7417242527008057,3.2624511876194084,3.982393468922367,2.9756069690877682,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.03937339782715,20.0281982421875,0.9596435555561449,3.345160722732544,3.2665628973035337,3.700442491938092,2.8832195696951763,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,33.059661865234375,33.910709381103516,0.9998355928980819,4.322722911834717,3.6200120131458564,4.137529476455007,3.3777682024010387,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,14.511590003967285,14.399456977844238,0.9557211452794863,2.3440093994140625,3.625230745245439,3.659973206686181,3.1391064783188742,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.012821197509766,25.429759979248047,0.9964786883786902,3.4876296520233154,3.1358030582480554,4.0054966129744205,2.8767464274492167,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.594757080078125,23.499664306640625,0.9820512316859449,3.450662851333618,3.481738755216493,3.9921610193337145,3.175823635351629,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.648073196411133,19.753681182861328,0.9800841943777343,3.044588804244995,3.195042770067241,3.9937913367643656,2.923011853282886,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,17.965797424316406,18.12433433532715,0.994460449197271,3.723562479019165,3.607172788218699,4.143174390179606,3.3609537114983445,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,15.67327880859375,15.63096809387207,0.8966533804579067,2.7523794174194336,3.441874734527943,3.8354062035584855,3.0833971348293017,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.851612091064453,20.827653884887695,0.9671739882188453,3.60066819190979,3.3679614184517943,3.9981351180113114,3.05775194487834,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,24.289783477783203,24.687917709350586,0.9872616216479664,3.666463851928711,3.466932264744443,4.065302147980577,3.150596459654244,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,17.947975158691406,19.526613235473633,0.971414651921793,2.8079822063446045,3.409935537258251,4.062241568853705,3.1339639397557972,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.700960159301758,19.284568786621094,0.9530741356068313,3.0197207927703857,2.9438744222900417,3.6249574947079513,2.533007622451783,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,19.725440979003906,20.2408447265625,0.9832649881871492,3.053755044937134,3.090544014149613,3.9261370859932896,2.8254534636102195,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,24.30986785888672,26.843292236328125,0.962745262282833,2.5507657527923584,2.938065337591674,3.949933297590613,2.668048162691315,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,24.904516220092773,26.644765853881836,0.9992127002421888,3.8150079250335693,3.2092858891299705,4.085772867187425,2.964232414190663,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,25.346004486083984,26.62929916381836,0.9987870200376002,3.3287341594696045,3.409052572993715,3.936457635249332,3.0991122829111024,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,9.250123023986816,8.82114315032959,0.8742963570092525,2.461087226867676,2.74540091366369,2.089036512695917,1.7882030192083902,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,20.87503433227539,21.511775970458984,0.9850070595608881,3.5238471031188965,3.5606338596984237,4.140528037693184,3.306068072766886,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,19.94002914428711,21.31232452392578,0.9664728280633502,3.314608335494995,3.0138993381317296,4.008335703568565,2.7358463532153388,nan,
