system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,15.056632995605469,15.011241912841797,0.8865682005649409,2.0048656463623047,3.030230845273237,3.9022862443361284,2.7049710410954377,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,18.320274353027344,18.255943298339844,0.9193210530654292,2.395322561264038,3.3731741094466736,3.867010415331075,3.010386719618628,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,12.951812744140625,12.805656433105469,0.9842036149117519,3.6926560401916504,3.763319158093676,4.118317956364726,3.4863772902630235,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,8.930562019348145,8.33957576751709,0.6641042859464,1.1958301067352295,2.221566629241097,3.820328350332229,1.9533911268345137,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.639220237731934,15.193724632263184,0.9389903585185401,1.9958151578903198,3.121517142860526,3.808675824182532,2.782290120411685,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,9.609176635742188,9.12251091003418,0.8705391075422863,1.8047888278961182,2.2530137133760166,3.7666736489654964,1.9765335716333732,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.86275863647461,12.235353469848633,0.9228805626488253,1.7142605781555176,3.0489395352481097,3.891389961595073,2.7482335521979966,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.578027725219727,11.354594230651855,0.9484602379791643,2.181415557861328,2.6261574820271534,3.9877192741139718,2.420493436526015,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,10.775490760803223,10.425098419189453,0.9183013104930455,1.5120131969451904,2.5566460352102864,3.67356586119105,2.259432678779254,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.28940200805664,10.120532989501953,0.7828239088923172,1.286623477935791,2.7089895258535783,3.547683189946583,2.358766801870005,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.672715187072754,12.431970596313477,0.924673438634833,3.1382884979248047,2.7282783449436216,3.793646755262386,2.37213632309805,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,14.749783515930176,14.621318817138672,0.963640683869567,2.8042283058166504,3.44911601069745,4.140200567508093,3.2003648851246873,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.37411880493164,10.049637794494629,0.9208637889817108,2.5012760162353516,3.501503780116161,4.019467859095049,3.213349911632755,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,12.946310997009277,12.735025405883789,0.9325285448099977,2.1611108779907227,3.337718673246388,4.072787874869206,3.046341306103605,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.786133766174316,14.273555755615234,0.928139280518347,1.686347246170044,3.1606908764882022,3.7910678339989117,2.7259206618705334,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.420059204101562,7.837118148803711,0.8380788198682314,1.354321002960205,2.956039822319096,3.716501527113942,2.586814137658374,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.708988189697266,9.312108039855957,0.8184654223880744,1.5157592296600342,2.2193241466923608,3.817816458301242,2.0157014796319976,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.960348606109619,7.205394744873047,0.8724018604362436,1.5331974029541016,2.616097934326203,3.8826645266254296,2.3732566212501482,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.832308769226074,9.455918312072754,0.9417611700382639,2.2741928100585938,3.271224409423342,3.779670815718407,2.9086898138525363,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.80638313293457,18.221784591674805,0.9917806277917335,3.088541030883789,3.3915660674157655,4.097109933590103,3.1473680796426784,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.742752075195312,16.804651260375977,0.9387356972169234,2.700784921646118,3.518419925373181,4.040164924136839,3.238670876290037,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,17.208614349365234,17.230287551879883,0.9750980098440208,3.300030469894409,3.239111813465567,3.3496561686255735,2.6864420144916386,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.327051162719727,16.226104736328125,0.9292349499998385,3.287505865097046,2.855468126423076,3.4774546661315067,2.328181000109589,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.174570083618164,17.09163475036621,0.9765392786743347,3.202911853790283,3.420246441378869,4.032646547813101,3.1494419396293507,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.346712112426758,21.374786376953125,0.9536771767790354,3.246528148651123,3.09019534367548,3.7837943994712813,2.7264681664467996,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.10995101928711,27.1273136138916,0.9936033925461407,4.102367401123047,3.5990994295920666,4.1494742823590185,3.3631967035053414,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.512929916381836,18.387996673583984,0.9398725897279756,2.7574620246887207,3.130723822383134,3.880708645398699,2.7814971274300926,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,18.987764358520508,18.978713989257812,0.9915024323084758,2.9285054206848145,3.2963370581189886,3.936762763153344,2.9862059162289993,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.35698699951172,19.425670623779297,0.9911644643740432,2.665527105331421,3.229369656687492,3.7953351614981896,2.865272701616308,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.28662109375,20.047542572021484,0.911422362738648,3.2400882244110107,3.0422221456589384,3.8969017173760925,2.681097713785658,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.9134578704834,20.82284164428711,0.9953389475055109,3.1176116466522217,3.2520717726977235,3.7067307794219504,2.8410953679959996,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,17.992610931396484,18.047210693359375,0.9204712563005735,2.8061649799346924,2.9676114779055864,4.063910631699186,2.7419789795122083,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,21.03693389892578,21.339509963989258,0.9663430256232506,2.955544948577881,3.3175640038607437,4.105516255615567,3.0246312615076882,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.861327171325684,13.059181213378906,0.945852468105661,2.4214015007019043,2.9184452095563973,3.4315510538528455,2.4778961379333677,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.561084747314453,19.031633377075195,0.9820069172635734,3.285599946975708,3.5769946164905,4.164255133006794,3.3281772654427924,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.87218475341797,19.91622543334961,0.9183838713139625,2.825852394104004,2.964053044445267,3.8467758471163123,2.582085879987557,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,13.915410995483398,13.88043212890625,0.9473508928498977,2.9736502170562744,3.5191631061776367,3.9203836701472223,3.1869779630134896,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.781055450439453,17.979570388793945,0.9767940666169845,3.0152981281280518,3.5522148174058796,4.002933501153367,3.232426592856821,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,20.648405075073242,21.007604598999023,0.9387608662864492,3.4226949214935303,2.8033473233599797,3.027880183119426,2.1645657502350772,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.682621955871582,15.70418930053711,0.9721877785320471,2.5651838779449463,3.4464342469418843,4.068365034722193,3.173311178955725,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,11.636789321899414,11.845727920532227,0.9526184979327881,2.8771140575408936,3.525163700200967,4.038957177425943,3.241882828852804,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.388442993164062,18.69049644470215,0.9173280612271171,2.8979358673095703,3.4619624865713923,3.887024704295582,3.1179938139994303,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.82639503479004,20.790771484375,0.9848722601696661,3.8466947078704834,3.4086294254042238,4.08968376622195,3.133533423894598,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.657508850097656,20.641921997070312,0.946783745927926,3.4928793907165527,3.203157184999042,3.5412056258458025,2.6099787053718217,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.539790153503418,15.443133354187012,0.9599791500455203,2.5899791717529297,2.4835148507923104,3.7453122086411605,2.222691348488802,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.237831115722656,18.26909637451172,0.9688311030866886,2.9006361961364746,3.151655402184982,3.945682254501878,2.8456309933278865,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.27330780029297,18.357284545898438,0.9682357329834417,2.8268065452575684,3.638232548537559,4.123690337622749,3.3732745376913758,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,12.319632530212402,12.150908470153809,0.938462631312442,2.313319683074951,3.4471359422105765,3.804908836132796,3.0696275614023154,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.939668655395508,19.908336639404297,0.9731909004655535,3.3744657039642334,3.471789082532141,4.119307004094897,3.19104174048897,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.49153709411621,18.43011474609375,0.9791743257092528,3.278404951095581,3.596311130491843,4.090620332788104,3.310216530578344,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.608863830566406,17.573198318481445,0.9430555978534325,2.8606550693511963,3.0246065828366575,3.828716133623497,2.6286708258430056,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.086410522460938,16.347213745117188,0.9473691991423888,2.9356210231781006,2.883783777101221,4.042514148645216,2.607655587992431,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,13.824787139892578,13.9439058303833,0.9624267681999853,2.4472157955169678,3.061068939196064,3.8776576835096863,2.738866486669379,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,16.803050994873047,16.898605346679688,0.9442890412924307,2.994842052459717,2.943677008618489,3.8743627811164583,2.547825844485294,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,12.780814170837402,12.98459243774414,0.8941659169439429,2.5402109622955322,2.658600150812002,3.2482734365358614,2.1886340703094502,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,14.567689895629883,14.715624809265137,0.9022130533957083,1.9719866514205933,3.181833946890443,3.9710192756469933,2.8834341437208773,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.618846893310547,15.043421745300293,0.9723731896516024,2.731948137283325,3.2197173446368605,3.9404850169967602,2.923099864672483,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.198482513427734,20.145118713378906,0.9660866155760501,3.534060001373291,3.309060490842884,3.6760312775304014,2.9059449230213152,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,31.898630142211914,32.5504150390625,0.9998271867507718,4.2457661628723145,3.618373033536328,4.158269155329359,3.3929770511891184,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,17.1273193359375,17.077966690063477,0.9592399349423011,2.3895115852355957,3.6018626032030507,3.7770666410701574,3.183477596214219,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.102705001831055,25.64354133605957,0.9963999121337778,3.620972156524658,3.1766182221346626,4.053783910670355,2.9360867886689666,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.32657241821289,23.720415115356445,0.9834769809358819,3.581841230392456,3.3784154634830426,3.9005035781785873,3.027339512283405,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.460330963134766,19.588279724121094,0.978817194867704,3.065948247909546,3.181190310109157,3.9661504530420943,2.9025740903378714,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,18.189851760864258,18.356769561767578,0.9942651928621102,3.912930965423584,3.602814562614798,4.166565858871988,3.3697593706862308,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,17.79559326171875,18.05401611328125,0.9078288295260099,2.8492138385772705,3.3590752446488805,3.806961800009544,2.99557191226473,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.508508682250977,20.473735809326172,0.9666409250415641,3.457057237625122,3.350702363404797,4.065868332096308,3.071884011411163,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.60957908630371,24.093860626220703,0.9843154875535376,3.6954267024993896,3.415598185207689,4.148790673206073,3.1432511365930487,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,17.00160789489746,19.994489669799805,0.9726830667278978,3.0665218830108643,3.4336141999124865,4.066939755373214,3.154294372291464,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.403841018676758,19.188993453979492,0.955693840643102,3.072026252746582,2.95744335012207,3.569175399078063,2.5314361204417035,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,17.894222259521484,18.18275260925293,0.9828166914467199,3.0792617797851562,3.0858709920254714,3.917254846559204,2.8210203957714506,nan,
