system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,14.06602954864502,13.941341400146484,0.884313794479402,1.9240021705627441,2.9703160512062396,3.925319821922592,2.6588107579972418,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,18.2477970123291,18.182466506958008,0.9200327165493919,2.3946690559387207,3.3507146360044353,3.805839814204665,2.96477079637741,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,12.441194534301758,12.237473487854004,0.9839779364504594,3.6707985401153564,3.7299946100241774,3.9560814213133915,3.375415803552135,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,8.815208435058594,8.203913688659668,0.6601940680781915,1.2330597639083862,2.1483452412840602,3.791382988308671,1.9113807984712543,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.615922927856445,15.138893127441406,0.938372035684629,1.974508285522461,3.1403620837190704,3.8202349685231907,2.804535345209426,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,8.721756935119629,8.150782585144043,0.8680420905306845,1.736038088798523,2.2310691964884994,3.748113347928065,1.9359204638859622,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.811814308166504,12.112990379333496,0.9246872865717176,1.7086271047592163,2.967770392387095,3.830689077909337,2.654567763333577,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.597761154174805,11.413556098937988,0.9523928048463619,2.2233078479766846,2.4975005713251464,3.9619474832108024,2.3036792636138728,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,10.559544563293457,10.198868751525879,0.9219612170622777,1.5543584823608398,2.7195079017998345,3.6859323991281894,2.40347686951217,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.332027435302734,10.163000106811523,0.7850547614666843,1.3068634271621704,2.7895780332271425,3.6046293450439126,2.4335303834280557,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.785871505737305,12.571381568908691,0.9304967150739448,3.1412577629089355,2.845269763599712,3.8200109715793475,2.463206378910097,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,15.130151748657227,15.022915840148926,0.9665469420496351,2.7464025020599365,3.5121946455798656,4.142268190369683,3.255542510509585,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.413189888000488,10.091246604919434,0.9215678058385188,2.4979164600372314,3.49500883367797,3.9860183742542485,3.190898240880568,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,12.996929168701172,12.78166389465332,0.9356589926603622,2.156696081161499,3.282333487932894,4.056880195410743,2.982083899641116,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.852727890014648,14.232888221740723,0.9297386612228409,1.653123378753662,3.147004350472786,3.686170103764546,2.668641169030433,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.428154945373535,7.82225227355957,0.839078674804527,1.3442156314849854,2.8761936996456154,3.703691773193926,2.508499341265162,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.576621055603027,9.156272888183594,0.8178642145448403,1.479154109954834,2.3086156350851885,3.766690323122991,2.0718029419872175,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.762863636016846,6.984477519989014,0.8711672539270628,1.4857885837554932,2.6747516301896006,3.895551253220164,2.40999096928106,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.77570915222168,9.404006958007812,0.9420649750117303,2.2983648777008057,3.241907345191171,3.73834126824583,2.861154362586153,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.9187068939209,18.336318969726562,0.9919552452620369,3.0793991088867188,3.3687223083971976,4.085516167671459,3.1268037761245093,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.74156379699707,16.861377716064453,0.939747802233655,2.69700026512146,3.5215627207370255,4.067535893294036,3.2517064577628814,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,18.012773513793945,17.99666404724121,0.9811545412730682,3.2902276515960693,3.2020476649110448,3.191872631996845,2.5820207032810876,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.40692710876465,16.306718826293945,0.9282430930315096,3.2347021102905273,2.8657299544119037,3.266062805601846,2.228936916594098,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,16.935283660888672,16.84644889831543,0.9766958582410163,3.167870044708252,3.388292395364779,3.991997773543483,3.106090170536524,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.55538558959961,21.549596786499023,0.9549814779538686,3.2100775241851807,3.1074934924927224,3.7544220178491914,2.7228540165388284,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.124801635742188,27.2122859954834,0.9937129653893915,4.190049648284912,3.561632492984797,4.106511138008355,3.30032501349233,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.513240814208984,18.410280227661133,0.9369170847681159,2.759364366531372,3.1667253025448607,3.7973415018139782,2.765845177826315,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.05581283569336,19.040090560913086,0.9919377912293035,2.7271881103515625,3.263061138288934,3.8708781846448668,2.927869280847631,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.318157196044922,19.411108016967773,0.9911655631843513,2.649027109146118,3.240249173396792,3.788315138170123,2.873043097550256,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.449947357177734,20.11885643005371,0.9147375722210865,3.2811455726623535,2.9939921115972106,3.82203751136067,2.601855371998484,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.495532989501953,20.357345581054688,0.9938474167542154,3.084892749786377,3.2850105400774017,3.629369382759534,2.8317113240886673,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,17.987627029418945,18.04793357849121,0.9201130238761966,2.6278960704803467,2.951537262151899,4.057054997485845,2.7236374055882666,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,21.050907135009766,21.313392639160156,0.9664830992609438,2.8938302993774414,3.34869826194533,4.116152506288263,3.056055021065578,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.856983184814453,13.018933296203613,0.9468885530235885,2.4199554920196533,2.966603925398846,3.4629484346158463,2.5370632486246847,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.41788673400879,18.918277740478516,0.982637128064924,3.180086374282837,3.589626932050095,4.1628715437715424,3.3376704223222093,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.963542938232422,20.004579544067383,0.9224908003410667,2.8523831367492676,2.92028716183967,3.881365825793149,2.5581648847143006,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,14.407500267028809,14.427179336547852,0.9455072394987173,2.932610511779785,3.512388023485854,3.9360294227869295,3.1849192299075604,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.749523162841797,18.006183624267578,0.9735819798823387,2.9833950996398926,3.503253027590577,3.9509051963221706,3.16654074893784,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,19.467561721801758,19.822729110717773,0.9296112691817727,3.203608751296997,2.8513056894774302,3.1733751868980495,2.26728301775681,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.641378402709961,15.617059707641602,0.9718482132878145,2.4166979789733887,3.476901836234655,4.029147466776602,3.1766170310166677,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,11.880131721496582,12.185857772827148,0.9499109736441944,2.83996844291687,3.519304643175763,4.028128228290648,3.2288765111041253,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.61381721496582,18.773632049560547,0.9153932265338176,2.878114700317383,3.4699337996267507,3.8435138622504974,3.1084009940302972,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.666168212890625,20.62962532043457,0.9848842787770777,3.903815269470215,3.345671153655773,4.005728517670908,3.0412606165341685,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,21.120086669921875,21.086563110351562,0.9552693220414732,3.5645971298217773,3.265562626128195,3.3386559666025137,2.548468587245497,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.444808006286621,15.334572792053223,0.9584766462982939,2.6173198223114014,2.342774194411463,3.660577700919399,2.0877059516971803,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.26961326599121,18.23268699645996,0.9679625339257408,2.851544141769409,3.1431143406834186,3.916174231575172,2.831442864802952,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.2412109375,18.360078811645508,0.9680438689570453,2.7505102157592773,3.616251677895325,4.095815466742288,3.3410055693124447,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,12.165239334106445,11.9916353225708,0.9374197319221564,2.2938425540924072,3.462259795295504,3.8572712460464667,3.108210438391624,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,20.020305633544922,20.023815155029297,0.9740913160309199,3.4537734985351562,3.4428995431538647,4.080281093186677,3.1502719901913494,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.43585777282715,18.37335777282715,0.9794196815562665,3.2758402824401855,3.5803189047093107,4.082908840056184,3.2916659367522954,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.633007049560547,17.592086791992188,0.9455417173728324,2.954735279083252,3.0198564970859314,3.77404912033849,2.6094362149199855,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.44179916381836,16.589025497436523,0.951703300361236,2.9930922985076904,2.881939901185094,4.021893132247484,2.6101734324193724,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,14.12890338897705,14.202593803405762,0.9645032235862091,2.669416666030884,3.1016370922020022,3.9840448839238336,2.8096744379775114,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,16.297508239746094,16.310932159423828,0.939548695847397,2.969298839569092,2.920327907192972,3.8806214571573348,2.529801282129727,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,15.50655460357666,15.722073554992676,0.9054655065989347,2.5324764251708984,2.751552236449518,3.346787931820441,2.2957115440428466,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,14.96108627319336,15.038643836975098,0.9074773041955466,1.9781835079193115,3.1444608824443145,3.9619992035324776,2.8455694605084596,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.680793762207031,15.016341209411621,0.9726804027555916,2.7279977798461914,3.25295358086517,3.9577190334756907,2.9584709901013206,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.173664093017578,20.180950164794922,0.968743214160002,3.507810592651367,3.326223547025279,3.679165642347442,2.926031910086705,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,31.39287757873535,32.040061950683594,0.9998329766665305,4.174461364746094,3.631967252678416,4.157286592331967,3.403277231496465,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,17.053529739379883,17.007923126220703,0.9589396067298801,2.4900059700012207,3.613374337637536,3.835694446284398,3.2186960876585373,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.084070205688477,25.418588638305664,0.9965370825339316,3.4962706565856934,3.1662640590061946,4.019938989644584,2.9075496958222717,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.396961212158203,23.555545806884766,0.9844092491673105,3.4584970474243164,3.422271652360255,3.9128035857720294,3.0715238843801704,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.412261962890625,19.57717514038086,0.9798256102090398,3.1187431812286377,3.2089677673756394,3.9922472854276254,2.9365680891530066,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,18.08539390563965,18.242490768432617,0.9944025749567631,3.825801134109497,3.602369301208475,4.128614490128024,3.3507761612757068,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,17.226661682128906,17.40557289123535,0.906342489347345,2.8529584407806396,3.373774450560862,3.8312436403506656,3.0223675214298544,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.449350357055664,20.412517547607422,0.9678104463689767,3.5246596336364746,3.3527431420647824,4.054755912838857,3.070938512186734,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.90193748474121,24.549903869628906,0.9878003867342213,3.7254385948181152,3.411044220203471,4.103208697033534,3.1155436581880602,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,17.223670959472656,19.444847106933594,0.9721128715302354,2.956953525543213,3.408645021025752,4.065237712292339,3.1327638286559383,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.39501190185547,19.215438842773438,0.9559982629154522,3.0923852920532227,2.9879934344493133,3.417385868025772,2.4789228861869574,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,17.794540405273438,18.03275489807129,0.9840110254127686,3.011183023452759,3.1322627837908383,3.8133976388280892,2.8140228200874233,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,24.786510467529297,26.922130584716797,0.9632386150836083,2.6337039470672607,2.9303414938032213,3.8944505554049584,2.6396382335254036,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,24.71398162841797,26.184295654296875,0.9992502191244944,3.700686454772949,3.1903379683416198,4.022830690544232,2.9293586700580216,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,25.750511169433594,26.703920364379883,0.9986928221822096,3.294559955596924,3.4234607349151833,3.9923325385813344,3.13014643989145,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,7.855983734130859,7.360418319702148,0.8363205598255066,2.19981050491333,2.543690960673696,2.2315189658314054,1.781437233261426,nan,
