system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,11.345681190490723,11.054132461547852,0.9183488898556518,1.575207233428955,2.7646806174675835,3.7055208861139883,2.4121578810337874,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,9.867437362670898,10.030468940734863,0.7727306007097804,1.3046648502349854,2.8368535703201565,3.76681034157151,2.5165972445523486,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.775815963745117,12.564689636230469,0.9297844165067715,3.2540833950042725,2.7736333025556235,3.6365912868859587,2.3255822623460585,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,15.709485054016113,15.597991943359375,0.9656243464735575,2.644465446472168,3.4595702012926037,4.1187764469773605,3.1963587751550375,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.26740550994873,9.838833808898926,0.9226812220939775,2.466495990753174,3.4979709930852416,4.012193981600759,3.207400004208258,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.231466293334961,13.144763946533203,0.9454568114073498,2.110048770904541,3.3658933535785582,3.948939380699686,3.019369659930919,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,14.028007507324219,14.210591316223145,0.9275742479350587,1.6441859006881714,3.2120197668070185,3.7880536652001346,2.778875631014568,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.13517951965332,7.689123153686523,0.8456940682367554,1.3456802368164062,2.962376450222764,3.7765674035829173,2.6171666260299493,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.19235610961914,8.914360046386719,0.8137963024932791,1.4172333478927612,2.1643914160662354,3.710844294257951,1.9454862453737976,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.65438175201416,6.84624719619751,0.8637644898467675,1.5303566455841064,2.16447901034129,3.6317750559974344,1.921672137570326,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,8.929499626159668,9.079841613769531,0.9366626386479329,2.3512139320373535,3.26182936797862,3.862777055938521,2.9351144195686323,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.399980545043945,17.98586654663086,0.991307433763944,2.9209482669830322,3.4000005733576293,4.108886568674084,3.1641823803338167,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.887115478515625,16.83255958557129,0.9386833359469565,2.7258241176605225,3.5025985901347347,4.007031574424654,3.21023255022477,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,17.334630966186523,17.42174530029297,0.9794010820137846,3.384121894836426,3.255740807391564,3.475880702034304,2.763276806093697,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.356889724731445,16.273252487182617,0.9237564526289336,2.982619285583496,2.8230684132749517,3.2262851867480387,2.195497704675873,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,16.92542266845703,16.918846130371094,0.9759946208861223,3.212392807006836,3.387390434056053,3.9722192895096073,3.0993761480293314,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.11551284790039,21.315576553344727,0.9535269794035258,3.2954437732696533,3.162919855870732,3.897800396036426,2.834536118827177,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,24.378089904785156,26.136829376220703,0.9901676346790169,4.134334564208984,3.6164734808578967,4.145151865527995,3.3739414929268428,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,16.422588348388672,17.110116958618164,0.9301890789826206,2.8481483459472656,3.114618711778241,3.871492728585804,2.74273999011672,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,18.284910202026367,18.2605037689209,0.9906501203075834,2.540287494659424,3.2826634334754825,3.8628166243149007,2.9356653924774143,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.42643928527832,19.37941551208496,0.991136233035418,2.6005098819732666,3.256242778039093,3.7793248395401102,2.8848982950626647,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.998912811279297,21.469497680664062,0.9099062759974907,3.1393439769744873,2.9923996333301126,3.859814191717268,2.6251298977867465,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,17.34206771850586,19.855146408081055,0.9920475394305077,3.155205249786377,3.2575122069076916,3.7410039194355242,2.861680218267404,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,17.505090713500977,17.877389907836914,0.9204308081488329,2.636039972305298,2.9377924538207862,4.002038185032361,2.6951387461895555,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,19.003387451171875,19.191978454589844,0.9629407668136982,2.720249891281128,3.3582470614299136,4.155121104812697,3.075355035809247,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.48302936553955,12.922043800354004,0.9445570004693791,2.4865121841430664,2.912822435830419,3.4636963134341374,2.473046365527735,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.654565811157227,18.928146362304688,0.9830893065424793,3.262859344482422,3.5207149058128357,4.114337678626713,3.2536339921741213,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.383922576904297,19.666309356689453,0.9214375260238851,2.8990020751953125,2.932763580144246,3.923611564106447,2.581757849057032,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,11.062639236450195,10.709405899047852,0.9479742924586537,2.828766345977783,3.5833122632591365,4.072626023227872,3.320072769943128,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,18.097280502319336,18.251808166503906,0.9754892744013668,3.054002523422241,3.5536583316492307,4.074932476615552,3.2669042356421683,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,21.443828582763672,21.932477951049805,0.9407338642271325,3.5502469539642334,2.8582114163530616,2.8987430284982745,2.1629796154323677,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.407197952270508,15.509973526000977,0.9718090395564162,2.5190978050231934,3.4439938334311337,4.015220415606325,3.1486889952820767,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,11.463946342468262,11.87328815460205,0.951099182996116,2.905437707901001,3.546010427388319,4.041376662917031,3.2644409593955634,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.184337615966797,18.845989227294922,0.9118145787945868,2.8478174209594727,3.451575462974292,3.921007815503888,3.1237571202079257,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.59518051147461,20.578399658203125,0.9845658135663892,3.9268927574157715,3.334878427416237,4.015506923155114,3.0347398394545455,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,21.456308364868164,21.432537078857422,0.95925481575981,3.6571545600891113,3.2915923246502428,3.170641072646794,2.463488405801777,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,14.432086944580078,14.419498443603516,0.9520057504947848,2.4140076637268066,2.2377407768862256,3.8225099722730302,2.0548092159569724,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.053050994873047,18.42449951171875,0.9694816927094714,2.8619611263275146,3.1744240740783294,3.932293450928708,2.8553472485451663,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.172489166259766,18.120210647583008,0.9653734489345143,2.7850732803344727,3.648299808443891,4.126394367991214,3.381982834935351,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,11.405657768249512,11.483750343322754,0.9305343463039522,2.276792049407959,3.4950748742125035,3.7416026040098878,3.093459362616791,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,20.11823844909668,20.076419830322266,0.9748363298253659,3.5148303508758545,3.4155659786713586,4.063346271445811,3.1161430460552215,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.298248291015625,18.24744987487793,0.9785563891693358,3.21518874168396,3.6020141219143347,4.06733373023584,3.3019579905046523,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.502925872802734,17.541200637817383,0.9446958888873536,2.540414810180664,2.9771701667277437,3.775138593588377,2.56264266958561,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,12.506041526794434,12.26467514038086,0.9487391571772756,2.002354383468628,3.0025136657285882,4.022070258905899,2.7260063648932324,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,11.258482933044434,10.92308235168457,0.9625425936175548,1.812514066696167,2.922593104076773,3.6498136473231177,2.518519424050928,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,12.974525451660156,13.028217315673828,0.9431670746742405,2.0668530464172363,3.1079448046605824,3.5314328862211637,2.565485014437438,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,14.819522857666016,14.764162063598633,0.9093432237666924,2.8643994331359863,2.788678989825003,3.5333916255811295,2.3933520302105458,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,14.488593101501465,14.736761093139648,0.9110047070281706,1.9333515167236328,3.13108289394991,3.951101565493338,2.825198756998922,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.24299144744873,14.88010025024414,0.9712221563122583,2.8231306076049805,3.292166389465829,3.950023206865332,2.9889651218341076,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.096466064453125,19.95560646057129,0.9554996897447072,3.3739678859710693,3.301987845587845,3.7251836540193413,2.912705179728557,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,31.696748733520508,32.2528190612793,0.9998431622291867,4.315606117248535,3.6605470009699714,4.155493093059287,3.4240087960527563,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,16.397737503051758,16.385705947875977,0.9590905476729562,2.4533066749572754,3.622237416331877,3.949826651823501,3.273885928850641,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.098838806152344,25.576522827148438,0.9965780624960906,3.5781612396240234,3.1349714499814656,4.042869096512079,2.890895273590749,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.13481330871582,23.6365966796875,0.9811694197601107,3.392359733581543,3.4588419292165464,4.020703737115962,3.1727052163280978,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.612640380859375,19.61235809326172,0.9802643171471813,3.284947395324707,3.2439873761081923,4.0076775275965675,2.965921198425449,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,18.071809768676758,18.187576293945312,0.9942625316752571,3.7706141471862793,3.5988882520562218,4.130245366229023,3.3470289283276653,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,16.06092071533203,15.964165687561035,0.9065995367520122,2.9642481803894043,3.406296486404281,3.856678058434081,3.0629328565561673,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.199825286865234,20.222312927246094,0.9631033830855884,3.420452356338501,3.3841064319254683,4.060927724140623,3.098257649091722,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,24.33664321899414,24.54408836364746,0.9867081907673134,3.707021713256836,3.4753962251334434,4.094198727212435,3.1690211856415855,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,16.849916458129883,18.916805267333984,0.9718282395957251,2.8116872310638428,3.3576950513459436,4.01546807110066,3.0680230933876196,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.357437133789062,18.72993278503418,0.9477937220499633,2.801931142807007,2.8595451412176156,3.6768556215700974,2.473711073614355,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,19.099164962768555,19.832317352294922,0.9817655729501655,2.989950656890869,2.9282140292929713,3.8640667643572115,2.662037431740578,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,23.82280158996582,27.02688980102539,0.9680111305735879,2.699719190597534,2.9849531638573787,4.017490813302574,2.7273655063940874,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,24.585830688476562,26.48798942565918,0.9991602876032325,3.8659191131591797,3.1868182658302397,4.06031011892901,2.9381303084120547,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,24.817562103271484,26.367578506469727,0.9987155506711036,3.541638135910034,3.3747270495004025,3.8454982676143343,3.0397396110646624,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,5.293020248413086,4.567630290985107,0.7904688401428307,2.124664545059204,2.472761327594428,2.1941421821289233,1.6832089973777524,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,20.497814178466797,21.433237075805664,0.9835755615832293,3.6181845664978027,3.514720832848284,4.107950773900193,3.2411789586914272,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,19.62511444091797,21.016399383544922,0.9598844425432596,3.2251789569854736,3.059337764749742,4.0015694233571075,2.766053195668685,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,15.948606491088867,16.644498825073242,0.9775849746443692,2.508382558822632,2.9537265058609146,3.6153046475892063,2.5864697617688757,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,23.858657836914062,23.90239906311035,0.9915891830678574,3.527137517929077,3.5585865687533027,4.0532556657744605,3.263727042340171,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,9.983884811401367,11.961990356445312,0.787834033885655,2.1752796173095703,2.7205448692755434,4.008535029865774,2.4307778019785338,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:2007-132570-0052,17.537445068359375,17.67430877685547,0.9788861236965551,2.9862990379333496,3.3164123445427407,3.4761592018898946,2.811091901054698,nan,
ckpt:results_r2/runs/vaani_full/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749189,29.439998626708984,31.469514846801758,0.9983944292443817,4.345048904418945,2.8848892345763604,3.6770952511488098,2.467266171982589,nan,
