system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,14.48781967163086,14.384042739868164,0.8887581138170177,1.99001145362854,3.0271883325756033,3.917278900004776,2.708314721668167,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,18.29225730895996,18.227426528930664,0.9201494194115248,2.4242427349090576,3.3317224648671866,3.8356394657666506,2.9655488069645903,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,12.608148574829102,12.421704292297363,0.9837320524081847,3.673365592956543,3.7524811706371017,4.065783870273008,3.448938253003507,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,8.880012512207031,8.278270721435547,0.6637632614418132,1.2224265336990356,2.099067533372957,3.820814703689674,1.874841863957816,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.543566703796387,15.142549514770508,0.9395724776878636,1.9972902536392212,3.1158790394586613,3.816966890386201,2.7815968108186135,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,9.128524780273438,8.588214874267578,0.8677472272979586,1.7419488430023193,2.2356711030897976,3.7933387297811647,1.9552664238268163,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.772462844848633,12.12571907043457,0.9233943018906041,1.6887166500091553,2.9734723809593633,3.8262664613840522,2.6576493237619605,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.578153610229492,11.41702651977539,0.9519778303925021,2.2297725677490234,2.482861292942079,3.938875578267224,2.2833080498566574,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,10.69891357421875,10.343770027160645,0.9210621034935371,1.544197678565979,2.7070989243082155,3.6640306465827726,2.390884501174774,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.333393096923828,10.179765701293945,0.7842537967331293,1.290870189666748,2.794051310456735,3.6379522710605583,2.44383932834839,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.904025077819824,12.684293746948242,0.9279685426295725,3.135453701019287,2.8148302452598766,3.8007997843827255,2.4329244609202307,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,15.007471084594727,14.884146690368652,0.9644983912995827,2.775299072265625,3.476690545500862,4.123017193711777,3.2150193880818145,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.434972763061523,10.106463432312012,0.9226119047746753,2.4972102642059326,3.4993445900045814,3.9986731701778764,3.2007480735374703,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,12.960123062133789,12.750195503234863,0.9340735277043349,2.1471920013427734,3.239846120001316,4.059014195484207,2.9462197609958625,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.845697402954102,14.261950492858887,0.9290604595403544,1.6706764698028564,3.169674975411245,3.71008563196383,2.692338835023108,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.423358917236328,7.827015399932861,0.8366555440402451,1.3435307741165161,2.9198781437546777,3.781299228206964,2.5768256945175887,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.604405403137207,9.191522598266602,0.8182456012235004,1.490797996520996,2.217901488240617,3.81229557444156,2.01387151549895,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.697746753692627,6.92722749710083,0.8732399225640484,1.3644243478775024,2.6227132533517308,3.8897593106000725,2.3687258816106276,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.802705764770508,9.422883033752441,0.9415713113602133,2.2498581409454346,3.298911896303225,3.685487718383296,2.881574616385484,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.874608993530273,18.379152297973633,0.9919794486304874,3.083906412124634,3.3570673218049025,4.110614754693653,3.127724078721606,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.724010467529297,16.79655647277832,0.9402247651779182,2.6758041381835938,3.5227732840192787,4.055981164254024,3.2502438999101906,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,17.937410354614258,17.940135955810547,0.9808904171961873,3.323314666748047,3.209404042574003,3.2597135421048025,2.621466108790191,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.436941146850586,16.3371639251709,0.9280324346571368,3.292008876800537,2.849681287015207,3.3420634746207396,2.2522556885452008,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,16.940773010253906,16.85396957397461,0.9761662781243968,3.1749722957611084,3.3866048062756198,3.9910230566973706,3.104217886418035,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.50190544128418,21.501741409301758,0.9544914583087436,3.2300021648406982,3.056925701975458,3.776337274185699,2.692127985303462,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.11614990234375,27.21989631652832,0.9938412107522845,4.19564962387085,3.5830399355884985,4.123965579931296,3.32866980596462,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.571199417114258,18.493711471557617,0.9366029953596702,2.9534528255462646,3.1659841504634305,3.9357050512367726,2.824464807855539,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.134675979614258,19.14589500427246,0.9920297080044029,2.872293472290039,3.2576561539714173,3.88610285099755,2.9301528005988566,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.367130279541016,19.446346282958984,0.9914194653147809,2.683464527130127,3.2478013183456005,3.7874017043319537,2.878548195087524,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.41935157775879,20.128507614135742,0.9136681349408713,3.286179542541504,2.9759239211902795,3.830337979230019,2.5898761421345626,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.51581382751465,20.550622940063477,0.9942603725118176,3.1399788856506348,3.2809365412279776,3.5929780468411665,2.81832549036544,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,17.989171981811523,18.055503845214844,0.9190372723589826,2.6221070289611816,2.949666867695215,4.05170728229899,2.7211581316095366,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,21.044654846191406,21.34539794921875,0.9659018718273762,2.934288501739502,3.3628374229441076,4.116440249270041,3.0693778167858112,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.820061683654785,13.028316497802734,0.9463144519937119,2.42364501953125,2.980134665269825,3.4295095155297286,2.5293273708915214,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.4948673248291,18.960512161254883,0.9824091311966546,3.2144532203674316,3.578542996537394,4.15421889030316,3.323355376216549,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.95233917236328,20.00267791748047,0.9222914147188499,2.8768515586853027,2.9367481483189386,3.889828561754852,2.5737273917693764,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,14.493704795837402,14.471210479736328,0.9447580205995466,2.962463617324829,3.517801486976203,3.941631859107008,3.192442282983959,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.827917098999023,18.030826568603516,0.9750243057210966,3.0090103149414062,3.5130273201991513,3.991421306709091,3.193714767784444,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,20.03673553466797,20.398548126220703,0.9326430081068444,3.324068069458008,2.8318588267230904,3.048003388116439,2.190681698758652,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.854252815246582,15.893301963806152,0.971158701567799,2.4888200759887695,3.462956303493276,4.02044440030504,3.1636348914533885,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,11.382111549377441,11.622633934020996,0.9501920397434183,2.859947919845581,3.526684529004657,4.049124434659611,3.249730732327918,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.542531967163086,18.791934967041016,0.9151281410908352,2.8734617233276367,3.4750803925098888,3.8922437855771026,3.129744526137116,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.598400115966797,20.561477661132812,0.9842136694461482,3.8978209495544434,3.337637337422574,4.01283766398567,3.0392143307074093,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,21.12674331665039,21.094141006469727,0.9558883916242613,3.5836524963378906,3.260312564498191,3.412434054838278,2.5880723942187127,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.495262145996094,15.386362075805664,0.9596573705704783,2.6398839950561523,2.36830050901719,3.7405258757748907,2.1367511518192357,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.263900756835938,18.28774642944336,0.9687210018989546,2.866718292236328,3.1283784421931125,3.920155530864788,2.81853141794816,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.221343994140625,18.287132263183594,0.9673514019421594,2.758232593536377,3.6284028868397535,4.110425991088768,3.357638423585888,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,12.046666145324707,11.895216941833496,0.9375557675428858,2.305798053741455,3.436231535744455,3.6089143440030815,2.975522393680277,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.95136070251465,19.945287704467773,0.97300233434954,3.4634106159210205,3.4252090526499748,4.058405890842206,3.1201239174285638,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.461456298828125,18.402307510375977,0.9789862407585089,3.272883653640747,3.608722439641719,4.107702264454887,3.3270229968449616,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.626728057861328,17.591075897216797,0.9452043236952374,2.7203845977783203,3.0089632805861988,3.7732391583139027,2.600115045600052,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.324504852294922,16.486127853393555,0.9499049235005355,2.9634344577789307,2.8897913595228393,4.047770041615718,2.6199864657560417,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,14.010948181152344,14.086444854736328,0.9644661849820978,2.6673853397369385,3.0907772929762984,3.983183350173734,2.8019619238203965,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,16.448638916015625,16.468856811523438,0.9415457871081785,2.977799415588379,2.9550207420702996,3.8783540026018777,2.558104166878229,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,14.050650596618652,14.281825065612793,0.8961973386779446,2.5278844833374023,2.7158693395141915,3.3693157372475278,2.2804495558257534,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,14.957170486450195,15.029491424560547,0.9077283873365876,1.9710294008255005,3.147638884318561,3.9326141245780786,2.8393738770997525,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.64163589477539,15.076501846313477,0.9727032157722193,2.7371201515197754,3.248836435756496,3.955641479507829,2.9528371018570434,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.238121032714844,20.179174423217773,0.9697739865300471,3.5269417762756348,3.3098285769784703,3.6605950286544493,2.9052917196041137,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,31.495210647583008,32.205684661865234,0.9998218595087793,4.16166353225708,3.639636723453203,4.172556267522181,3.418443299045083,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,16.718734741210938,16.692665100097656,0.9585747519079605,2.4806792736053467,3.614344402061915,3.8853943375446898,3.2439292595987395,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.15149688720703,25.5528564453125,0.99664105777344,3.566622734069824,3.16327136768224,4.046867462108352,2.911550222511201,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.362682342529297,23.58633041381836,0.9839750992254724,3.5541040897369385,3.43404594064772,3.873981662079391,3.056775176274325,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.442134857177734,19.568758010864258,0.9794125097399343,3.0800137519836426,3.2027947337973717,3.9936509476960085,2.931047701985952,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,18.204708099365234,18.33808708190918,0.9943101417139331,3.8405909538269043,3.603583993836721,4.147700913485984,3.36030920444548,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,16.792644500732422,16.8707275390625,0.9062072568293944,2.8187074661254883,3.4159611039543933,3.8644003452377023,3.0738944285180256,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.432966232299805,20.39851951599121,0.9682042346774158,3.5581531524658203,3.3485796107796126,4.045543456847759,3.0622087973032834,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.880393981933594,24.447803497314453,0.9875251944588189,3.7236406803131104,3.4130492284664617,4.099160798799618,3.115875558839484,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,17.10431671142578,19.416595458984375,0.9712213426637202,2.986741781234741,3.410030594570538,4.06295033306763,3.1316035017528834,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.392166137695312,19.181991577148438,0.9551181595564117,3.1066558361053467,3.0227397726675913,3.342932372677883,2.4717630704258555,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,17.85100746154785,18.129837036132812,0.9835477120433183,3.0306966304779053,3.126721338788285,3.8550414379808977,2.8308284055218063,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,24.76306915283203,26.884469985961914,0.9604206483296581,2.6145973205566406,2.9472049787881267,3.894539123234516,2.6570829882696767,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,24.80251693725586,26.478578567504883,0.999236727284625,3.8087213039398193,3.1952336730221162,4.049298555465937,2.9412699157521156,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,25.316543579101562,26.4406681060791,0.9985812500364177,3.287111520767212,3.423658801442966,3.990487121209351,3.128847886140162,nan,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,9.198670387268066,8.865129470825195,0.8615412555869858,2.41473388671875,2.6209431058293635,2.196838739230763,1.815558206157557,nan,
