system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,15.013320922851562,14.993485450744629,0.8868542526770339,2.007965087890625,3.033970427175314,3.9020140076613803,2.7086813479614347,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,18.320138931274414,18.2557373046875,0.919508970373568,2.3843111991882324,3.343802940866496,3.8730318532530124,2.9901850271775148,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,13.090847969055176,12.963289260864258,0.986763093542879,3.7217156887054443,3.7631781679343614,4.119437616413277,3.486076290077114,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,8.93525505065918,8.342803955078125,0.6632456093733616,1.1978684663772583,2.1335804272859047,3.779578781728656,1.8904167659012894,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.689148902893066,15.217578887939453,0.9388902626613747,1.9759576320648193,3.0925455084899682,3.8068831698484686,2.7600714897964918,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,8.906103134155273,8.371315956115723,0.8693788666107416,1.7752541303634644,2.245463759128287,3.761928614556033,1.972460500830175,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.879766464233398,12.214861869812012,0.92301811148669,1.7095859050750732,3.0618436848378954,3.8693098369598733,2.7478080213223226,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.57925796508789,11.334420204162598,0.9484907675530752,2.19472599029541,2.635684820743914,4.00122637793377,2.4334697211609817,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,10.620250701904297,10.264601707458496,0.9194488449149716,1.512286901473999,2.6612615719942987,3.717843371459441,2.3699790552388906,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.279306411743164,10.107389450073242,0.7825402947771789,1.2797812223434448,2.714985161375835,3.5515648602691323,2.3580018370300744,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.885416030883789,12.660374641418457,0.9265067141569528,3.1660408973693848,2.7485408271674596,3.846768462458021,2.4051298040401936,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,14.75389575958252,14.633450508117676,0.9637834016454355,2.7851881980895996,3.4427352719339357,4.133102467783576,3.1902254919653807,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.35928726196289,10.026659965515137,0.9207490067477551,2.5012292861938477,3.5130096019304444,4.033870395854327,3.2302964303563706,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,12.964147567749023,12.747918128967285,0.9325529167551668,2.1465065479278564,3.320783934921063,4.060548574957957,3.0209840306075892,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.875406265258789,14.30452823638916,0.9293556544370584,1.6736946105957031,3.120423625647767,3.7517150120729212,2.6777360006829745,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.44813060760498,7.846985340118408,0.8390096398871896,1.3465478420257568,2.9590338755670795,3.7359245103466403,2.595722293594394,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.67929458618164,9.299612998962402,0.8206881446469065,1.5202045440673828,2.2488949161978162,3.777512918314873,2.028529896015946,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,8.02695369720459,7.284986972808838,0.8741069204005862,1.5462136268615723,2.616413515098275,3.8709446999175903,2.3709282446372186,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.915340423583984,9.57513427734375,0.942187904500101,2.3123812675476074,3.2759826288724136,3.8535938424240648,2.944011647124133,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.846302032470703,18.221899032592773,0.9918893803859847,3.124673366546631,3.3651001949459034,4.0946244828378795,3.1259424767206445,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.74292755126953,16.831195831298828,0.9411865818467501,2.7188878059387207,3.505245339904667,4.0351122337276575,3.227226958673205,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,16.987751007080078,16.990203857421875,0.9763582227094163,3.3193747997283936,3.221562922335806,3.2513049224890667,2.6247577296560602,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.325071334838867,16.224098205566406,0.9299981320809297,3.3005030155181885,2.813727186985284,3.447678690185885,2.285654049260244,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.29296112060547,17.211599349975586,0.9772191004307215,3.200965166091919,3.425448198446964,4.021175264054038,3.148865346219205,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.49565887451172,21.498701095581055,0.9538857913349083,3.2059690952301025,3.1018614123373895,3.8094464990063877,2.7473527255294248,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.149648666381836,27.127174377441406,0.9933345007663601,4.136221408843994,3.6048999941936604,4.149641820228732,3.3690278912790053,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.668664932250977,18.60363006591797,0.9384659752721706,2.8455421924591064,3.155810670933886,3.8794708467008467,2.7993173095230297,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.124465942382812,19.11895751953125,0.9916885375879184,2.9754016399383545,3.2807071848045313,3.9302365166782067,2.96916542286191,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.380138397216797,19.48162841796875,0.9912779425115902,2.610260009765625,3.2093570887661844,3.760868890036684,2.8322690481014203,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.403657913208008,20.093650817871094,0.9146393920674273,3.2569940090179443,3.0378413105874436,3.8784500791449235,2.6681482235022274,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.823564529418945,20.62262535095215,0.994996009912982,3.152323007583618,3.2796895522922593,3.812605380246934,2.899159694048174,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,18.027908325195312,18.07078742980957,0.9214075678515137,2.7931137084960938,2.963649948618404,4.051403744400798,2.732205042642406,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,21.003284454345703,21.246883392333984,0.9657874674640659,2.9807896614074707,3.3131047971150593,4.095702938483199,3.017868504544607,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.912284851074219,13.07008171081543,0.9461766131614452,2.412759304046631,2.9121243953784672,3.4906504269986707,2.5059543252831595,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.501419067382812,18.999711990356445,0.9818812988848385,3.2871456146240234,3.578783417152142,4.164753294970496,3.330687930786814,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,20.014028549194336,20.034889221191406,0.919839817719765,2.792389392852783,2.967154991658056,3.903247232258602,2.6012832625745466,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,13.996932983398438,13.978986740112305,0.9462509618398226,2.976283550262451,3.5080942044975054,3.901530337089058,3.1683219988209657,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.733911514282227,17.975608825683594,0.9765867853947504,3.0251526832580566,3.544760522676669,4.039653502707558,3.2444075523188194,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,20.474321365356445,20.802959442138672,0.9378632126849447,3.3472137451171875,2.7937411799351737,3.0170966289821335,2.15436509745388,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.591629981994629,15.58858871459961,0.971820641519707,2.5622706413269043,3.431649592411507,4.090296531348639,3.168260838450279,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,11.799142837524414,12.008658409118652,0.9530854184499788,2.8742520809173584,3.5345539094337557,4.032611019506272,3.2475162207870443,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.41507339477539,18.681856155395508,0.9177613859776128,2.8961026668548584,3.464212319276887,3.8933399829823534,3.1228932738266493,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.810745239257812,20.775005340576172,0.9848295423558249,3.8641932010650635,3.3870557191155384,4.087753857721644,3.11285984173975,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.757055282592773,20.732738494873047,0.9459933046493239,3.5037028789520264,3.2110864241183195,3.505414872579761,2.5954461145146515,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.53171157836914,15.429466247558594,0.9611359738575438,2.5668017864227295,2.453501880427735,3.777477871308264,2.207203689593971,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.25300407409668,18.211591720581055,0.9689202011287024,2.888077974319458,3.150139178712695,3.940210913407399,2.844957068419661,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.25829315185547,18.3564395904541,0.9672533457110403,2.8315885066986084,3.6339922863777776,4.126359829074105,3.371289687822948,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,12.404314041137695,12.232864379882812,0.93922322888609,2.3187317848205566,3.433363523077064,3.7998869733774177,3.057936548929621,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,20.040203094482422,20.0294132232666,0.9742057279220345,3.3708837032318115,3.4982857520973822,4.1101649294421,3.2076834292402334,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.610389709472656,18.5504093170166,0.9792742233727155,3.3083202838897705,3.6026707140420076,4.088763687028278,3.3158662113002224,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.613943099975586,17.560482025146484,0.9425738438376833,2.8483359813690186,3.04081934107902,3.860131839468587,2.6528481225991025,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.153379440307617,16.373332977294922,0.9475351731462538,2.931917905807495,2.9456706780511817,4.0548798800661245,2.6725024206787307,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,13.810378074645996,13.945959091186523,0.9623587317240874,2.4465513229370117,3.059578757959125,3.9090724114430166,2.749174604898075,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,16.97384262084961,17.151201248168945,0.9466118334569198,3.0035438537597656,2.986805315623424,3.8908333745266868,2.5975528401466104,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,14.414267539978027,14.615717887878418,0.9005784626617289,2.5754218101501465,2.6464306551256698,3.242691357952493,2.17957183490525,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,14.470243453979492,14.620712280273438,0.9015841443254926,1.9076111316680908,3.1371388594550624,3.935598671641065,2.828855253910315,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.672026634216309,15.032721519470215,0.9725061432389152,2.718604564666748,3.2341768376728863,3.94735244886372,2.937686971994938,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.162857055664062,20.131450653076172,0.9664468185151136,3.554469347000122,3.3126385039785657,3.663496722234834,2.905010943392677,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,31.78093719482422,32.35219955444336,0.9998336782243317,4.2463202476501465,3.637660171477303,4.172474010138597,3.416742702141079,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,17.199167251586914,17.146875381469727,0.9587189947937548,2.411515712738037,3.5935345271244112,3.805557497652237,3.188453324241236,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.171009063720703,25.63561248779297,0.9965022225340756,3.6420767307281494,3.1859446548384307,4.042485201664057,2.935038388379993,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.364587783813477,23.70330810546875,0.9832532352474882,3.5873217582702637,3.3716287636080993,3.8794100335992194,3.0135361718461136,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.42466926574707,19.591123580932617,0.9788787060841606,3.0440781116485596,3.209948089147538,4.00415978522117,2.9418660056917285,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,18.154571533203125,18.32699966430664,0.9943082488119485,3.9210267066955566,3.604308541756488,4.168294943507574,3.3728970964892078,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,18.064411163330078,18.36890411376953,0.9057724074668856,2.829453229904175,3.3602339108435046,3.820798349909219,3.0002786624097495,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.668867111206055,20.63180160522461,0.9666017035568005,3.4634335041046143,3.350581799494444,4.065889562977973,3.071238365756051,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.627538681030273,24.229515075683594,0.9850739982867504,3.687925100326538,3.423145741597421,4.128657377398129,3.1395571888883618,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,17.458913803100586,20.29269790649414,0.9734328666805943,3.041733741760254,3.459346884058876,4.089056928221657,3.1865679495382944,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.416399002075195,19.326217651367188,0.9551747680559789,3.010545253753662,2.9555990725270203,3.5631148922814377,2.5267336238372082,nan,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,17.840839385986328,18.101280212402344,0.9832804706268112,3.0917556285858154,3.107206094442045,3.9347539072744295,2.849450284277246,nan,
