system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_sp/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,4.21364688873291,3.245144844055176,0.8725030385855996,1.7618155479431152,2.0422759267171795,3.7373726852122466,1.83050045918362,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.052275657653809,11.355220794677734,0.918991123524298,1.6769719123840332,2.9743190332370646,3.7990426555074084,2.643806281699576,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.557489395141602,11.329963684082031,0.9481704567373045,2.198996067047119,2.462363386129517,3.8113283057088125,2.209444419538791,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,11.189708709716797,10.893880844116211,0.9169546954672372,1.5718903541564941,2.6679802461407762,3.7250424655465775,2.338534823116357,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,9.892939567565918,10.052889823913574,0.7755661825749657,1.2990821599960327,2.8644759078703985,3.774169896670359,2.545188849770258,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.456912994384766,12.213020324707031,0.9278368227966538,3.2925665378570557,2.81448134826979,3.7095416430981096,2.3888983674162323,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,15.412662506103516,15.2892484664917,0.9659252794820861,2.695368528366089,3.4588326099714406,4.126512744616694,3.2008043854305592,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.283036231994629,9.85580062866211,0.9231604853862511,2.5106027126312256,3.480629427634549,4.017112073176525,3.1911530972787174,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.354061126708984,13.234769821166992,0.9475761394830593,2.155578851699829,3.36425179011265,3.937086312542575,3.013306402703935,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,14.022497177124023,14.287799835205078,0.9285492209305285,1.671104073524475,3.1663072992510197,3.8422624049179452,2.7578716693119483,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.099536895751953,7.684835433959961,0.8471198159946046,1.341096043586731,3.000683643083295,3.8198309661784338,2.666481898235571,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.121747970581055,8.877002716064453,0.8111510665863875,1.4201607704162598,2.093748800213145,3.700550127118235,1.884710547905951,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.693472862243652,6.901379585266113,0.8677761129854591,1.4297312498092651,2.2652337243436733,3.678928370459687,2.0115729024432647,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,8.788238525390625,8.978704452514648,0.9354925895021167,2.3575644493103027,3.2408715005904964,3.8494169537416045,2.9101411330605895,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.22669792175293,18.032072067260742,0.9914735769552507,2.936474084854126,3.3902760330510002,4.117855471658181,3.1604209363034337,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.93802261352539,16.879413604736328,0.9420676579137894,2.8127875328063965,3.497496472648364,4.036097240354455,3.2162268113169685,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,17.51386260986328,17.632469177246094,0.9800656875332506,3.4217989444732666,3.2484570202903433,3.505828141184652,2.767870482125744,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.303319931030273,16.23613929748535,0.9277429142852246,3.246596097946167,2.8521450256624177,3.2801791033207013,2.231801178481683,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,16.89171600341797,16.89360809326172,0.9763873155198182,3.2322685718536377,3.4075044040254325,3.9915300316129283,3.1256484973748773,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.083663940429688,21.308414459228516,0.9536863222316792,3.299236536026001,3.159954859468939,3.9133789528731633,2.8373543756907806,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,24.290678024291992,26.036846160888672,0.9902615805149463,4.157075881958008,3.63817777374898,4.151704168557062,3.3979071974624353,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,16.570627212524414,17.32944679260254,0.9289195384133615,2.8681602478027344,3.1099372007262964,3.855616734561754,2.7340664079438697,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,18.466129302978516,18.4865779876709,0.9908027377444311,2.6161818504333496,3.2989172159673794,3.9205628537322497,2.9750482191102217,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.363101959228516,19.326650619506836,0.9912276381429119,2.6220805644989014,3.241312546340737,3.7588915767906466,2.8661400793187535,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.9910945892334,21.483373641967773,0.9145581724895315,3.2525556087493896,2.9563440632984683,3.8868043580293765,2.6004075743718538,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,17.150497436523438,19.725540161132812,0.9917834424023353,3.1136345863342285,3.2430344542360388,3.7476721683916576,2.8538338473177403,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,17.403423309326172,17.822593688964844,0.920101193023003,2.6539974212646484,2.9540410984939514,4.00315826702495,2.704689205336983,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,19.78867530822754,20.164051055908203,0.9640990984452371,2.784369468688965,3.366116004980807,4.1486965802604505,3.0834329201554818,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.464356422424316,12.947673797607422,0.94522715443084,2.4910085201263428,2.921629596080215,3.41818347965264,2.452765902062738,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.699602127075195,18.943113327026367,0.9833501921782654,3.308107614517212,3.539503384757711,4.140073594868968,3.2830167920501228,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.39051055908203,19.685346603393555,0.9226035705609921,2.8782947063446045,2.94235110758077,3.926623974956436,2.5946535049507617,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,11.199488639831543,10.856903076171875,0.9470849994121385,2.8357245922088623,3.580024800715264,4.065717135217847,3.3149513061831573,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,18.14861488342285,18.21292495727539,0.9760076194697442,3.079684257507324,3.5610973124975085,4.085115108475395,3.2784130100973727,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,20.830717086791992,21.4185733795166,0.9399540506754623,3.5352673530578613,2.882722279457549,2.9908062564668714,2.211391083588479,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.450333595275879,15.604427337646484,0.9715343506026788,2.5695886611938477,3.415055647729167,4.024493359472351,3.1299485414208474,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,11.356711387634277,11.872835159301758,0.9528473065304265,2.94924259185791,3.5502804786149214,4.052000774660009,3.2764888106859904,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.00278091430664,18.78563690185547,0.9123167360637559,2.865318775177002,3.450040193975609,3.9129313038536084,3.1188457276862245,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.532381057739258,20.53706169128418,0.9847197970360047,3.9270570278167725,3.361594242666574,4.04742286939014,3.0722013430418653,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,21.472557067871094,21.451099395751953,0.9604346362463719,3.6671085357666016,3.282444367966416,3.1877962657287218,2.466862888153396,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,14.303293228149414,14.288434982299805,0.9497369513784463,2.414759635925293,2.182561684945569,3.804867123264245,2.0009057181230023,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,16.970260620117188,18.41473388671875,0.9698554879566602,2.89231276512146,3.131938200920513,3.9242765115005014,2.8183531379496665,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.158287048339844,18.097511291503906,0.9650118645598915,2.793344020843506,3.6609812097251218,4.140423945204377,3.4004683188954132,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,11.35017204284668,11.482563972473145,0.9319461958327054,2.3091421127319336,3.478724819454574,3.735120958026797,3.075344629717855,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,20.102066040039062,20.059650421142578,0.9747680946493822,3.5191683769226074,3.450810660331618,4.089500692134384,3.1610815233662795,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.271930694580078,18.228586196899414,0.9797175762369352,3.2543485164642334,3.603595384541684,4.078901842876849,3.308408311620431,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.493289947509766,17.557762145996094,0.945515178180323,2.543672800064087,2.985209226507283,3.7831325232195194,2.578515315304027,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,12.285018920898438,12.024518013000488,0.9486823177293502,1.961441993713379,2.973349113760654,4.0114676849601665,2.6992930783483398,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,11.615116119384766,11.455717086791992,0.9598957740139156,1.946537733078003,2.949125210018733,3.7753566615816654,2.5924372901600203,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,13.084720611572266,13.031684875488281,0.9447604886489551,2.205036163330078,2.9842075348150416,3.676917280178361,2.5372014950783823,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,15.151094436645508,15.080690383911133,0.9105725724716798,2.9196255207061768,2.8202176157251047,3.576951037481978,2.4349115614194243,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,14.511847496032715,14.735217094421387,0.912471276446405,1.9317203760147095,3.1822788726094475,3.9666493751273,2.876959582369776,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.140524864196777,14.882862091064453,0.971470818638491,2.8560094833374023,3.2975597095043363,3.961792307875519,2.9970935160078334,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.17064666748047,19.990596771240234,0.9582048585296484,3.416727066040039,3.275751888379985,3.731496347689527,2.894147972191356,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,31.871244430541992,32.52659225463867,0.9998298099205899,4.329823017120361,3.6695010841765665,4.176117031134529,3.4450753452392386,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,16.265064239501953,16.261194229125977,0.9589557942919081,2.4615182876586914,3.640266568216884,3.9955848593324657,3.3097100892436577,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,23.94454574584961,25.655649185180664,0.9966240449844602,3.6275084018707275,3.09642156945917,4.031973707249902,2.8457171375058996,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.058391571044922,23.594058990478516,0.981428131727133,3.434532880783081,3.4665418852689713,4.042689725593947,3.192892697986334,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.620975494384766,19.61029815673828,0.9803314785533466,3.270376205444336,3.2488196781287475,4.001689063694051,2.9681267458099816,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,18.045974731445312,18.148883819580078,0.9943702523225918,3.7990000247955322,3.6016766067196673,4.142488832400354,3.3567723542777834,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,16.544004440307617,16.4512882232666,0.9083393704758048,2.9146931171417236,3.402965656650998,3.8610381004100818,3.059207245171647,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.213031768798828,20.243242263793945,0.9627483331913793,3.385380744934082,3.37576713922844,4.063816634840064,3.0904197532989834,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,24.34979248046875,24.423423767089844,0.9883047599780768,3.7726495265960693,3.4788553154384823,4.122239981744125,3.190475623252884,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,17.084095001220703,19.4794921875,0.9725333048163571,2.9884119033813477,3.362683213243858,4.03850397146436,3.0812427531484663,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.355226516723633,18.702871322631836,0.9479357306588153,2.7516560554504395,2.8714722999604056,3.7158451615907726,2.498741056118699,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,19.00857162475586,19.822547912597656,0.9820547124679067,3.0256545543670654,2.9212396762118016,3.8984062965965354,2.6709703232860114,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,23.653776168823242,26.93520736694336,0.9670638107700072,2.700066328048706,2.9521554057415704,3.9577558939098587,2.677435844454607,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,24.690277099609375,26.836868286132812,0.9991481047033329,3.8962926864624023,3.1934342535265134,4.05477834622676,2.943704100978684,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,24.597152709960938,26.244251251220703,0.9986706101365965,3.4890687465667725,3.374943645778462,3.8699033524391417,3.0482116657007023,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,4.669704437255859,3.800879716873169,0.7699514908161823,1.995917797088623,2.4045021845451466,2.4717894885998315,1.769874781048276,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,20.389606475830078,21.403411865234375,0.9847064037871921,3.6308462619781494,3.5340851116293814,4.112396999375793,3.257902772840455,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,19.5950870513916,21.060810089111328,0.961400266366327,3.2263903617858887,3.062687846765003,3.967183593282196,2.7554454413971854,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,16.014400482177734,16.819902420043945,0.9779832278602828,2.545492172241211,2.947710155659734,3.7220579158658538,2.602706475673141,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,23.90456771850586,23.938501358032227,0.9921113585232711,3.536151647567749,3.5672326387751276,4.0740636016700025,3.2799157370352092,nan,
