system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,5.274726867675781,4.441364288330078,0.8725725691599199,1.7876636981964111,2.168811571997666,3.851451129516226,1.9558058065290589,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.329545021057129,11.726524353027344,0.9200621894802923,1.6794159412384033,2.9845143853368534,3.826635024159031,2.6674791275984098,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.518516540527344,11.277704238891602,0.9472685879289637,2.2317302227020264,2.3902068010193056,3.789390446874595,2.150962966619377,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,11.222447395324707,10.942315101623535,0.9191982614281783,1.5661659240722656,2.7430131321798137,3.7103669016712244,2.388997257248746,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,9.649914741516113,9.82713508605957,0.7764027834638053,1.2939122915267944,2.779664421257307,3.7997578675214436,2.484395433042254,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.081233024597168,11.8754301071167,0.9367381903069294,3.104457378387451,2.6972642934009294,3.5833710477732637,2.2582710404802064,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,15.059268951416016,14.921713829040527,0.966863828252003,2.753258228302002,3.452545109339501,4.119285087192689,3.193337218150505,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.17595100402832,9.743200302124023,0.9212387764575735,2.4648468494415283,3.5304038814078655,4.0027074415012525,3.2317688355302034,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.516538619995117,13.3727445602417,0.9507248481359015,2.2274651527404785,3.3214744483984378,4.020977680272301,3.009226296367474,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.863525390625,14.224896430969238,0.9285448203883616,1.6523833274841309,3.134216075009421,3.735987189137054,2.6798343669897546,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.101438522338867,7.684374809265137,0.8383407472093239,1.3783156871795654,3.0350470082642316,3.8148726991057798,2.68036721178873,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.076712608337402,8.88086223602295,0.815362393747444,1.4525768756866455,2.229038127254326,3.7562112292843937,1.9980431754826404,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.827178955078125,7.069786071777344,0.8642901946390289,1.5669355392456055,2.2762088012131474,3.701587261464619,2.025182941026295,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.058082580566406,9.057744026184082,0.9362925688175753,2.343371868133545,3.2367544573791216,3.8692707436584266,2.907571266449008,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.14826011657715,17.950176239013672,0.991331038946424,3.031682252883911,3.3766557957899312,4.107815636722963,3.1362701538571613,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.87981414794922,16.815826416015625,0.9425811545707063,2.802260160446167,3.5133250417828705,4.002089509165648,3.2207265419082347,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,17.658761978149414,17.72272491455078,0.9801288368057012,3.339860200881958,3.2329721758644285,3.2539523399647536,2.649309405096911,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.11139488220215,16.04220962524414,0.9298116333565357,3.201169013977051,2.7759866250927576,3.2801708175427815,2.1752569907608166,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,16.746227264404297,16.772735595703125,0.9760164632188758,3.171862840652466,3.377713481893593,3.986761350560312,3.086680547987794,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.121063232421875,21.378480911254883,0.9552090735781793,3.279266595840454,3.187731972208405,3.913939764340963,2.863157199207978,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,24.62924575805664,26.515914916992188,0.9914410243481169,4.108664512634277,3.6179876265688216,4.135866670257075,3.3729997101291986,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,16.215068817138672,16.810762405395508,0.9272888949613628,2.62176775932312,3.112556834073289,3.893640971503623,2.758970037413922,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,18.725677490234375,18.961956024169922,0.990177105644402,2.744035243988037,3.303599770480053,3.8392878642517516,2.949036612372556,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.34278678894043,19.324474334716797,0.991038157619697,2.564241886138916,3.2686141150327885,3.7538884215664527,2.8762773754031348,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.80970001220703,21.325605392456055,0.9112781096499795,3.230433702468872,2.920872376437188,3.852282575861002,2.5432092066872665,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,16.926546096801758,19.581205368041992,0.9912503823949566,2.9266746044158936,3.2799033650773617,3.782848282731538,2.8928301227310844,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,17.2952938079834,17.80484390258789,0.9216304483930678,2.6492228507995605,2.9832168497537106,4.019358125365314,2.7378461728744443,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,20.317914962768555,21.044662475585938,0.9652018271087945,2.85005259513855,3.348443320197226,4.095732932442444,3.043216636296293,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.48420238494873,12.976302146911621,0.9457453298765032,2.474106788635254,2.889715425891759,3.382607114301465,2.415169572547984,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.684350967407227,18.877321243286133,0.982963762513497,3.2780067920684814,3.545532817909341,4.145272476816807,3.291381263588263,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.38633918762207,19.702436447143555,0.9213540075345056,2.8275601863861084,2.8827119249706064,3.8825260651588858,2.5248709471943998,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,11.358231544494629,11.028955459594727,0.9461186241221661,2.947990655899048,3.5805616438677323,4.042099237924072,3.304163172850819,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,15.410943031311035,15.28552532196045,0.9752546032348668,2.9967997074127197,3.6176227117059403,4.140642565613084,3.367910877744515,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,18.098434448242188,18.797086715698242,0.9228074476957645,3.0539298057556152,2.823304035006759,3.3555544868165317,2.3333416778156084,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,14.950139999389648,14.97900104522705,0.9722196246254206,2.497842788696289,3.488320675651425,4.0498169265834925,3.202392881181837,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,11.211782455444336,11.621501922607422,0.951899616144089,2.9229226112365723,3.537875214838192,3.9969189799621905,3.2334605119513284,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,16.62299346923828,18.691448211669922,0.913894008259217,2.908935785293579,3.454741729977504,3.890563708490798,3.113592304184346,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.405879974365234,20.412137985229492,0.9855245112398621,3.9213013648986816,3.380667539448677,4.055786345858543,3.0917363816834094,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,21.23417854309082,21.256092071533203,0.9570878026288007,3.650737762451172,3.215370931616567,3.435156907983958,2.564255990572455,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,14.11980152130127,14.096601486206055,0.9452558004484071,2.3082022666931152,2.139929190353423,3.810286308376095,1.9735221775530616,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,16.939529418945312,18.292499542236328,0.969988030092835,2.874717950820923,3.222539293945883,3.9284993834889512,2.904751405550646,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.137001037597656,18.07025718688965,0.9659817762138342,2.7979044914245605,3.6499941146652977,4.128471732255485,3.3858324459485543,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,11.379287719726562,11.6367769241333,0.93166220960449,2.2654953002929688,3.4650649716193582,3.8577926205122433,3.107393988759835,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,20.088993072509766,20.056982040405273,0.9751257186367857,3.4224236011505127,3.446418801074311,4.080348128126467,3.152518456358287,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.14740753173828,18.118629455566406,0.9793650156111984,3.262176036834717,3.6137034583942533,4.069102987235785,3.3122782541661304,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.46211814880371,17.544639587402344,0.9448286850448439,2.99362850189209,2.975640769440563,3.7849423226028476,2.568981978479678,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,15.251606941223145,15.639364242553711,0.947237574508733,2.5228123664855957,2.904013158794283,4.017276301403657,2.6261799599370694,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,11.62116527557373,12.204353332519531,0.9550562037889707,2.217724084854126,3.124929961434652,3.913145306062747,2.7971782754632657,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,13.469831466674805,13.2700834274292,0.9369368487531916,2.661025047302246,2.981780794341208,3.913729540951153,2.636374577340252,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,11.974724769592285,11.780689239501953,0.8756774216659585,2.1596758365631104,2.6316568879085835,3.278326640184646,2.171333097161076,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,13.707090377807617,14.091620445251465,0.9005093641420178,1.826885461807251,3.02083252243158,3.774358365948265,2.6584504456622864,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.049510955810547,14.87683391571045,0.9714670924630168,2.8001537322998047,3.3183166031557856,3.9692297692045813,3.0234954847842097,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.191505432128906,19.94144058227539,0.9561268262967736,3.433107376098633,3.296225216625674,3.6328483079365546,2.8697255833666246,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,31.499605178833008,32.0584602355957,0.9998397409057664,4.313889026641846,3.66550474150105,4.172631372470002,3.4390374960828254,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,15.64141845703125,15.647955894470215,0.9590876773840117,2.4279494285583496,3.6197530846670296,3.9291890085602814,3.267975480762073,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.067785263061523,25.59198570251465,0.9967473265265275,3.534785509109497,3.177766409572805,4.034640097769414,2.9284139493245687,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,19.65389060974121,23.66788101196289,0.9812958196277318,3.503814458847046,3.471087958129982,4.037678671235794,3.1943183268875828,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.567834854125977,19.533578872680664,0.9793540702565106,3.2870125770568848,3.2334772679546893,4.0132027291926144,2.9608921960319803,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,17.978113174438477,18.0588436126709,0.9931484758463646,3.7861974239349365,3.5854808884108165,4.124925237908893,3.3324300094470707,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,16.90645408630371,16.818883895874023,0.9055017005574921,2.916486978530884,3.4125305596832636,3.90920823158517,3.089195499058902,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,19.77743148803711,19.819210052490234,0.9632515014023887,3.4070372581481934,3.3650639071555952,4.0664392934032,3.083992574026046,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,24.34598731994629,24.439756393432617,0.9878057238557494,3.771820068359375,3.4554264895233997,4.12590981598437,3.172349611997524,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,11.653558731079102,12.471762657165527,0.9666223444898203,2.896167755126953,3.457286237812921,4.087500248363385,3.1844220351420875,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.541505813598633,18.977741241455078,0.9532667207296036,2.895987033843994,2.9245375907788524,3.692361212282006,2.52800327571974,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,18.94277572631836,19.666847229003906,0.9822466811950429,2.9977688789367676,2.9781772826110413,3.873767685433485,2.715614643728615,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,23.41077423095703,26.893352508544922,0.9668215975312228,2.6545443534851074,2.9887965732421997,3.9765334271849317,2.7188328108385926,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,24.570629119873047,26.377059936523438,0.9992075791291528,3.866138458251953,3.221042367099352,4.077205098986731,2.973918899716239,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,24.40347671508789,26.167280197143555,0.9985825751351635,3.5573019981384277,3.385320824464617,3.913942189782871,3.0710843988745724,nan,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,2.4801864624023438,0.2467728555202484,0.638927394480223,1.3843655586242676,2.0710340480099227,2.903005345968261,1.6859480185327977,nan,
