system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,20.77930450439453,20.88176918029785,0.964683600597663,2.8853394985198975,3.445924883915419,4.181709169577687,3.1983675190953442,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,14.196185111999512,14.147014617919922,0.8850634540900794,1.9319725036621094,2.9390278603269397,3.8669828619994133,2.6095052020709013,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,18.17399787902832,18.132055282592773,0.9198678072438008,2.3928771018981934,3.4218671337623734,3.6358905486224433,2.9440700163051026,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,12.894733428955078,12.750761032104492,0.9854326634115138,3.690821886062622,3.7586075636740297,4.07056942452788,3.4581868104100657,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,8.857626914978027,8.266345024108887,0.6576530434606105,1.216712236404419,2.1248092068961872,3.8281221172627946,1.900069038868717,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.744510650634766,15.193105697631836,0.9378007816108808,1.9796897172927856,3.1469143866278015,3.794495405294624,2.7996619055244185,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,8.63725471496582,8.099719047546387,0.8684158442529082,1.7495554685592651,2.374807117001309,3.736427402585882,2.070399695987704,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.920863151550293,12.199520111083984,0.9254973012217192,1.703417181968689,3.0102415442923807,3.8450117533752914,2.69716343177825,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.6926851272583,11.450161933898926,0.952859883582528,2.2147018909454346,2.5240214221058026,3.98072248275316,2.33308283805652,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,10.25856876373291,9.91374397277832,0.9205423453294888,1.5306882858276367,2.7611814215458925,3.797888577486667,2.4715272771656265,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.387880325317383,10.198551177978516,0.786331176849212,1.2899539470672607,2.728458533057742,3.5436682473083976,2.3733046492095426,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.813886642456055,12.59824275970459,0.9283015104890213,3.1898632049560547,2.8623950285157442,3.829517011290588,2.4917123161395303,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,15.045600891113281,14.963516235351562,0.9656779102328448,2.6984195709228516,3.521557416474706,4.146652295330557,3.2680890842271912,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.46104621887207,10.202924728393555,0.9229402349799979,2.4859485626220703,3.4792421393443322,3.9576338864491243,3.1681635215520485,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.067126274108887,12.848367691040039,0.9356064317753033,2.1376285552978516,3.3192665172667706,4.033203955219515,3.0065963819004677,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.910082817077637,14.234161376953125,0.9320248397658745,1.6782786846160889,3.2189373323852446,3.8317421250907007,2.8121951310161575,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.504547119140625,7.8897857666015625,0.8382917307982434,1.339606761932373,3.064143094922681,3.8086161199622044,2.709933826314947,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.65680980682373,9.221959114074707,0.8170249019642074,1.485231876373291,2.213022587590661,3.728255214184103,1.991578787054297,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.885984420776367,7.125281810760498,0.870173074152154,1.4759223461151123,2.6234953194785264,3.846825834508077,2.3514159757191933,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,10.218110084533691,10.007369995117188,0.9421625890877803,2.3487062454223633,3.306899865233012,3.8453993297660443,2.966860507962703,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.89348793029785,18.16362190246582,0.9919896443448966,3.0690739154815674,3.3475756598537294,4.079668359431045,3.1063852693360468,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.72125244140625,16.92124366760254,0.9417252505950022,2.7008464336395264,3.530613962906058,4.0680590252107605,3.261626172518748,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,18.263952255249023,18.211462020874023,0.9814119518495367,3.376490831375122,3.225665905859964,3.0565518655563224,2.523561890817579,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.440242767333984,16.351694107055664,0.9283328441227453,3.269757032394409,2.947096329266891,3.3097085632045204,2.322270848681843,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.080652236938477,17.006580352783203,0.9770455594377729,3.1153671741485596,3.3875115031891303,3.980979217857409,3.1084263493325106,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.450042724609375,21.42127227783203,0.95426493621932,3.182770252227783,3.1191967724308145,3.8106828501769714,2.7618145990221126,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.71865463256836,27.08484649658203,0.9938673618777912,4.173789978027344,3.599947173187189,4.159450216237107,3.36486882367993,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.919666290283203,18.65341567993164,0.9363800936410481,2.723498582839966,3.195277499932886,3.8447314518526587,2.8131805721761807,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.412988662719727,19.38676643371582,0.9921185058252201,2.885180711746216,3.261861498838707,3.904608223339321,2.937976758879754,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.115737915039062,19.270675659179688,0.9907250555182816,2.610219955444336,3.252306802737733,3.814373090272607,2.892308063340345,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.75062370300293,20.041854858398438,0.9173688996179666,3.297016143798828,2.9917136649895153,3.808639476434598,2.59612676648447,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.90857696533203,20.590343475341797,0.9951139069717222,3.0789132118225098,3.264832162659514,3.5578423365297085,2.795825070549359,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,18.049678802490234,18.0173397064209,0.9208725667632661,2.792262554168701,2.998433544168207,4.0619740299750955,2.7712458232348887,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,21.125295639038086,21.18842887878418,0.9656351127904526,2.835042953491211,3.3648952254526114,4.132373332709675,3.0749378332082777,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,13.001733779907227,13.061114311218262,0.9474740484728998,2.3986220359802246,2.983229535852705,3.3549097539514525,2.4906674955658876,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.237390518188477,18.939970016479492,0.9824368500993956,3.189244270324707,3.5847431312779916,4.164389978753516,3.3357352543331418,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,20.008338928222656,19.975027084350586,0.9235208142424416,2.78676438331604,2.9640490120788106,3.9178618141771846,2.6072839360328666,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,14.416390419006348,14.523330688476562,0.9443911914186386,2.953282356262207,3.508292281977727,3.903946799226506,3.1691961823399417,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.611600875854492,17.943002700805664,0.9735912497338477,2.997602701187134,3.4980850052876793,3.9431633353250373,3.1559889074682896,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,19.218538284301758,19.489490509033203,0.9277626104786013,3.1095340251922607,2.766730804754745,3.2333927338485324,2.2295237412641784,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.68508529663086,15.631118774414062,0.9725907191549099,2.458360195159912,3.4247026564639915,4.017527378845546,3.1354806949090097,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,12.213981628417969,12.473883628845215,0.9513076822390103,2.8922581672668457,3.541264421879596,4.088066555430393,3.2823969792614296,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.54951286315918,18.628664016723633,0.9148823420111722,2.8320045471191406,3.4681564030105503,3.952228987737156,3.151557234043272,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.624778747558594,20.625274658203125,0.9847471988126686,3.9171929359436035,3.359968527780258,4.034678205099626,3.0716031905072843,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.987321853637695,20.95271873474121,0.9495095656731195,3.5966477394104004,3.180316762093629,3.5197191242754933,2.583607801365258,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.44650936126709,15.321727752685547,0.9574351999241897,2.6135616302490234,2.4601457302208343,3.779207609317538,2.2242399444904586,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.344301223754883,18.25003433227539,0.968726538355358,2.867946147918701,3.203515584198083,3.957107285571146,2.901709264831928,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.103919982910156,18.292062759399414,0.9667510191295209,2.7249863147735596,3.627204043814636,4.112355883825395,3.3606883706407267,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,12.31955623626709,12.118549346923828,0.9387259207049414,2.3023300170898438,3.4485821237468532,3.816555123805834,3.077352675996092,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.88326644897461,20.0028018951416,0.9742605052381271,3.4153411388397217,3.4305738594752304,4.08711696151896,3.142195144431726,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.558218002319336,18.507951736450195,0.9800522331784329,3.2516977787017822,3.562797757366767,4.019115100769299,3.2447408417257115,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.577396392822266,17.501028060913086,0.9436095426124347,2.420989513397217,3.0215049824704865,3.803936097817741,2.619342613292088,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.42902374267578,16.449722290039062,0.9517808108238953,2.9651761054992676,2.845783495606289,4.028965294773755,2.577678435058084,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,14.17524528503418,14.144023895263672,0.9640783847462286,2.560685157775879,3.094782303536925,4.017387244617946,2.8199198271893238,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,16.675979614257812,16.965862274169922,0.9437261985620872,2.9908838272094727,2.9361983861932472,3.8262149960654064,2.5287910008681083,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,16.169811248779297,16.473838806152344,0.9123327457564503,2.553802967071533,2.7438893872288537,3.2332278423843315,2.242593419745902,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,15.096973419189453,15.091302871704102,0.9090155200862808,1.9846017360687256,3.155268445772521,3.9587309587348587,2.855411930809437,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.80443000793457,15.032808303833008,0.9729449999508274,2.72605037689209,3.233829584719764,3.915976502678035,2.9263236605993006,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.057758331298828,20.20556640625,0.9698360941422554,3.5585434436798096,3.320362850044343,3.6968831131620634,2.9250557066325897,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,31.244258880615234,31.358436584472656,0.9996558238596605,4.142865180969238,3.6255984693903773,4.150363801697035,3.394569307758579,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,17.237506866455078,17.218050003051758,0.9612200770328327,2.540894031524658,3.6077248492253196,3.92805135110007,3.25645282238617,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.442459106445312,25.438232421875,0.9966855952584578,3.627635955810547,3.0462467454494586,3.9380941854841707,2.7775143806032982,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.809642791748047,23.466062545776367,0.9844537412850621,3.3633298873901367,3.3717328604138332,3.9566105803163065,3.0553364217807064,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.322818756103516,19.56831169128418,0.9800499431241365,3.106780767440796,3.202459927041129,3.9620659192098397,2.9197121621280235,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,18.190624237060547,18.386844635009766,0.9940094956765996,3.8689088821411133,3.6034207185681524,4.14964350595208,3.363078257054833,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,17.673128128051758,18.042766571044922,0.9061538603889917,2.814047336578369,3.3366889732421616,3.790820597799698,2.970769754972502,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.339548110961914,20.33363151550293,0.9670479456114244,3.496636390686035,3.3492378195568304,4.040940651622995,3.063266058340274,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.361642837524414,24.39134407043457,0.9844850290754882,3.7057626247406006,3.4063808807161995,4.025290413243014,3.0760194010177844,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,17.79111099243164,19.950403213500977,0.9733958559780591,3.1310410499572754,3.4165966172649074,4.06155100936222,3.1385508690343085,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,17.947195053100586,19.123371124267578,0.9551649844486205,3.0103514194488525,3.0208076439602167,3.4840323106128417,2.5372238156949662,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,17.87543487548828,18.036468505859375,0.9839082181030468,3.094487428665161,3.0985782600547034,3.9105143910926827,2.8268925634613558,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,25.83400535583496,26.655595779418945,0.9627437077929255,2.717362642288208,2.9380641511940575,3.900992279926718,2.6480046811818507,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,25.628265380859375,27.20493507385254,0.9992361370453965,3.8346619606018066,3.1839598212002507,4.048346318139731,2.932741741341123,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,25.99907684326172,26.41461181640625,0.9987479580405977,3.3082923889160156,3.410781211055543,4.027915753995811,3.1320646363738898,nan,
