system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,15.088951110839844,15.57928466796875,0.9419457102795389,1.9875166416168213,3.137422228645748,3.8574384857523434,2.8257678503164003,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,11.740397453308105,11.439980506896973,0.8774671212547239,1.8907912969589233,2.358156674680456,3.752494258059545,2.0370567240265367,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,12.170319557189941,12.394591331481934,0.9290686887288412,1.7264918088912964,3.065339107570307,3.7966982503900137,2.724246406776812,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,12.1109619140625,11.912775993347168,0.9566555722418187,2.2440953254699707,2.890598448519878,4.04575066312159,2.6657514717254975,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,11.624324798583984,11.370354652404785,0.9194352719863346,1.4777499437332153,2.792589645080601,3.7265741918179556,2.4439747148904267,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.49935245513916,10.243486404418945,0.7876538108286298,1.3126804828643799,2.892235739721908,3.6439375383951615,2.5252177342342246,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,13.170980453491211,12.970614433288574,0.923577909348788,3.27359676361084,2.7671339668924126,3.7809563106742967,2.388062466150223,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,15.19568920135498,15.097294807434082,0.9659663294071413,2.6895604133605957,3.4810879767200382,4.133892881222794,3.2260878393258703,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,11.15588665008545,10.922069549560547,0.9284870706099172,2.650193452835083,3.5473418278229456,4.043901139525319,3.2650808658756296,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.245762825012207,13.035048484802246,0.9390647749099372,2.3330771923065186,3.314464941735424,4.090247734998615,3.0371164362160186,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,14.13215160369873,14.438446044921875,0.9343040592637858,1.7282578945159912,3.226331617001821,4.045096223687177,2.9145703796288056,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.787516593933105,8.197670936584473,0.8451546530109368,1.4059090614318848,3.055809029897957,3.738582096409319,2.6711244830118965,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.898406982421875,9.463811874389648,0.8303255030331574,1.5489764213562012,2.135153430073701,3.718020225807013,1.9368032830201953,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.751932144165039,7.017887115478516,0.88051974265175,1.2823879718780518,2.4096104595877046,3.7969372772162284,2.1470805665299832,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.839216232299805,9.39275074005127,0.9396920317199186,2.190218687057495,3.470754123650733,3.3377747670600924,2.8710060333310867,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,18.15557289123535,18.549043655395508,0.9931049766262844,3.1880483627319336,3.4106449215178647,4.094785920696169,3.1693323171662944,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.91525650024414,17.139123916625977,0.9481694157133419,2.9462997913360596,3.5500583154163428,4.0449559280104355,3.271468275511096,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,18.75857162475586,18.752477645874023,0.9838228242065316,3.458056926727295,3.2183292271882666,3.2147582082492456,2.61207458186229,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.862146377563477,16.814069747924805,0.9356586370976634,3.3949429988861084,2.910359099260316,3.351794709082716,2.3242134031582435,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.457468032836914,17.389427185058594,0.9772953162320627,3.1431474685668945,3.404365450410866,3.991320625538455,3.1281132829569245,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.50438117980957,21.481548309326172,0.951988233929673,3.2234110832214355,3.1912012400570515,3.9243069704668754,2.879474761699986,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.518409729003906,27.82304573059082,0.9946382828119192,4.2428998947143555,3.6415418405244226,4.160570188234644,3.405199278427899,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.85079002380371,18.576980590820312,0.9312321849412559,2.485059976577759,3.2401120519093434,3.9212585613043798,2.8962287431622773,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.65448760986328,19.654861450195312,0.9924182131203262,2.929414749145508,3.2472264117745833,3.8655912933876833,2.9102923384460833,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.13320541381836,19.4425048828125,0.9907383783249144,2.791184902191162,3.3314393353698626,3.7692986804213016,2.934695335369267,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.905399322509766,20.154380798339844,0.9155611522835818,3.269317150115967,2.9935195996557282,3.844235128647906,2.629267425964313,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.219337463378906,20.99569320678711,0.9953725347946063,3.3146309852600098,3.258766824319562,3.586901111559704,2.802292304058544,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,18.272871017456055,18.23320960998535,0.9232911182329049,2.738172769546509,3.000505438686997,4.0626080780514755,2.7671654876208875,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,21.601581573486328,21.629247665405273,0.9660648537680617,2.858259916305542,3.353316744571971,4.112398325649382,3.0597534348584117,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.947421073913574,13.061973571777344,0.9472853591802619,2.4234726428985596,2.982226663204286,3.5761137249751394,2.5953774218385743,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.53720474243164,19.324764251708984,0.9842883855937195,3.3891637325286865,3.5665636333755395,4.157796482578837,3.3171627753163837,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,20.270071029663086,20.23383331298828,0.9280058532944161,2.915064811706543,3.0300357548062635,3.9294142273591577,2.6680945326505063,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,12.700976371765137,12.525491714477539,0.9508509826282516,3.0390121936798096,3.56180886199154,4.0216956905574195,3.274291300258635,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.831340789794922,18.17397117614746,0.9775132475460923,3.251371383666992,3.5221787068852426,4.019073692519455,3.213547915432126,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,22.102771759033203,22.423791885375977,0.9498305831804607,3.474245071411133,2.8047481585447804,2.8800823785415774,2.1390603719323984,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,16.15792465209961,16.161148071289062,0.9729597319480583,2.3739194869995117,3.359829929111815,4.082471543119549,3.1220336185462108,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,11.618232727050781,11.706624031066895,0.9485060129532102,2.889307975769043,3.5360295685765624,3.983285309882291,3.2322789644334327,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.805713653564453,18.8362979888916,0.9184878767508042,2.855219602584839,3.4689278481786516,3.925312881113367,3.1388076913341445,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,21.281475067138672,21.2930908203125,0.9867121035829345,3.970489978790283,3.323679622781464,4.004950164231867,3.02264418035589,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,21.137203216552734,21.110004425048828,0.9547207872306049,3.5562567710876465,3.256910001271182,3.321990936827839,2.5343166405637514,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.858003616333008,15.746309280395508,0.964788962505284,2.6863982677459717,2.4135474859378876,3.7280326696821646,2.167344998331729,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.63384246826172,18.56569480895996,0.9716233503039148,3.0528452396392822,3.1931954891030805,3.920134081933952,2.8753476605420802,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.279956817626953,18.481128692626953,0.9665661243107242,2.7717790603637695,3.626781769306616,4.121877634681731,3.3622321318476796,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,13.32530403137207,13.1297025680542,0.9427482593596043,2.346935510635376,3.474906282002578,3.862069956471558,3.1168284421756525,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,20.135927200317383,20.294816970825195,0.9748625803786715,3.435877799987793,3.447493106500429,4.090607628092506,3.161979890904124,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.972352981567383,18.946308135986328,0.9810302636790513,3.2956271171569824,3.55039115830042,3.9665994157696947,3.2051424554698604,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.81987953186035,17.747539520263672,0.9416561486195667,2.8633198738098145,2.962263646001036,3.725509188408825,2.5381296808928573,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.32244873046875,16.414714813232422,0.9539085674726637,2.9836881160736084,2.8924304912832035,4.032027638622494,2.606801445794743,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,14.762495994567871,14.646578788757324,0.9709018811550625,2.6379127502441406,3.11048649932088,3.942391668071509,2.8133552454931983,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,17.450660705566406,18.14744758605957,0.9539092697343007,3.062527656555176,3.0469941327405827,4.005940513296149,2.6921661019550736,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,15.009466171264648,15.2180814743042,0.8911667312447568,2.9051361083984375,2.76462584750852,3.252424699097383,2.2614620413934143,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,15.16106128692627,15.146209716796875,0.9115814954964099,2.0742337703704834,3.0571971558051945,3.8844057559944556,2.7336578012755846,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.997855186462402,15.32962703704834,0.9732784659942048,2.840832471847534,3.2701692696651814,3.9825820477471296,2.9853086155066686,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.21220588684082,20.33747100830078,0.9690504139550317,3.435976266860962,3.337854613582351,3.7569150192768914,2.9647624400597885,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,31.56287384033203,32.23600387573242,0.9998117101076692,4.254424571990967,3.638418917558142,4.172666677157069,3.4183532453374483,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,17.512237548828125,17.59786605834961,0.9639853714599256,2.626230239868164,3.6132943121682373,3.807344073760288,3.1978988673873205,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.33413314819336,25.742210388183594,0.9968365532407018,3.631129741668701,3.042129759130013,3.9969360056410013,2.796199324788509,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.806636810302734,23.826467514038086,0.981607944427924,3.453430652618408,3.396239059940921,3.952533878182517,3.0750530898097836,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.4564208984375,19.7301082611084,0.9805962609639292,3.0714845657348633,3.2008492690935815,3.9490076567975034,2.9078037958310747,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,18.149076461791992,18.266582489013672,0.9914832272982,3.6865861415863037,3.611664526757287,4.150028382653088,3.3707355159051064,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,19.10947608947754,19.825593948364258,0.9108062157043358,2.9883501529693604,3.378479320344676,3.802172681829491,3.015825851927724,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,21.076507568359375,21.05947494506836,0.9720191326631151,3.6433427333831787,3.364849897166298,4.023931724278378,3.0664559679863066,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.651046752929688,24.961685180664062,0.987654281160596,3.7766380310058594,3.4096655056947336,4.133849420858237,3.1318760127575107,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,18.325939178466797,20.576799392700195,0.9737793982124335,3.2042691707611084,3.4413984952881047,4.094680707328092,3.172360593654364,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.229324340820312,19.46494483947754,0.9558611504747554,3.0198562145233154,2.9948102182284466,3.436221571697784,2.5005728834604346,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,18.24246597290039,18.444236755371094,0.9856116884867452,3.0390007495880127,3.0452819315818638,3.6636081970883794,2.7028344846517065,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,25.526535034179688,26.80853843688965,0.9662864119762241,2.592606782913208,2.94816896475687,3.9530686080129778,2.688503124632833,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,26.146217346191406,28.520427703857422,0.9992610566885004,3.820533514022827,3.2224613023758732,4.048050969794206,2.9639572434549635,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,26.46453857421875,27.09341049194336,0.9988839905474312,3.3328723907470703,3.435544588808728,3.9672494837774064,3.1309554460541036,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,15.108386993408203,15.090347290039062,0.9196849581143581,2.851595401763916,2.392169833781936,2.2702830095405395,1.715874414567464,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,21.12099838256836,21.533416748046875,0.9877201330565419,3.6190686225891113,3.543016401265355,4.13507333575675,3.281063845803,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,16.465717315673828,17.5358829498291,0.9721223230473374,3.553847074508667,3.0904461660058953,4.0452403153789245,2.8213987859807994,nan,
