system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r2/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,5.753721237182617,4.9197564125061035,0.8669912851807673,1.7062640190124512,2.113234879502286,3.7799736833313897,1.8923556535382382,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.362509727478027,11.57559871673584,0.9181907265233312,1.6482093334197998,3.0053596407007985,3.8249267329905177,2.6876832860557194,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.574115753173828,11.311149597167969,0.9483908300366374,2.2083663940429688,2.52509536083373,3.930338598029979,2.301912803190123,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,11.411491394042969,11.086051940917969,0.920813021837321,1.5472079515457153,2.719802085531432,3.8134423029437423,2.408865680352564,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.260824203491211,10.233882904052734,0.7759834347139708,1.294264554977417,2.8330991242971515,3.6688398148255663,2.4902933219019774,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.317804336547852,12.055416107177734,0.9063861734161723,3.226823329925537,2.7067697972356104,3.6245938081807445,2.2341789998175154,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,15.514400482177734,15.401411056518555,0.9638155657360754,2.773287296295166,3.5222130401265583,4.159998474121316,3.279323466207348,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.192462921142578,9.80551528930664,0.9202759301428496,2.4658896923065186,3.475217658289558,3.9930902094961613,3.1822027261153454,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.90857219696045,13.831110000610352,0.9442479382999481,2.1636674404144287,3.34367823060527,4.074827147525393,3.0623728674726096,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,14.259504318237305,14.51905345916748,0.9288356906772357,1.6857300996780396,3.1173821487900524,3.9878703003348512,2.7826251371041106,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.226485252380371,7.706687927246094,0.846660512792966,1.3350512981414795,2.982605848664777,3.7908808959658185,2.6500687793176225,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.454368591308594,9.017450332641602,0.8039547084679869,1.43815016746521,2.1243127216648205,3.8125218208834797,1.9551844695227947,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.963901042938232,7.2147626876831055,0.8741355858079947,1.5217933654785156,2.586202218877929,3.9236423073850357,2.3439927807697787,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.67548942565918,9.515538215637207,0.9386174300897379,2.3264808654785156,3.2773190120285864,3.820853344163762,2.9353856215181775,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.812549591064453,18.217161178588867,0.9913860465844524,2.9691450595855713,3.3906164726500427,4.095693917536405,3.1475347998667544,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.814868927001953,16.90172004699707,0.9209314512913072,2.587156057357788,3.4898503113108803,4.047664642276261,3.216194361177792,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,17.338552474975586,17.37575340270996,0.9787538108073486,3.318979263305664,3.2039941893286907,3.4091239488437353,2.6826076355030546,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.509248733520508,16.4171142578125,0.9255468293837973,3.0759217739105225,2.960012042761953,3.248889076046117,2.2921869719520997,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,16.818111419677734,16.734750747680664,0.9752960344281899,3.1795413494110107,3.398895571794886,3.9612712783884145,3.108298495007537,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.622516632080078,21.68395233154297,0.9541685817971429,3.1804890632629395,3.0976191965490716,3.718126236072986,2.6842260039192563,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,24.361570358276367,26.073017120361328,0.9892026211491252,4.101970672607422,3.610988274390643,4.134315739146572,3.3602714111907503,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.24532127380371,18.124040603637695,0.943440852101587,2.8885464668273926,3.1579045087615745,3.8594887309777945,2.774546231609324,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,18.11642074584961,18.053678512573242,0.9904027447432242,2.569528579711914,3.255784912815368,3.924203834332215,2.9422471637439704,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.877155303955078,19.881486892700195,0.9919649153590865,2.6548690795898438,3.230782680910912,3.7346188740535524,2.847694725972084,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,18.181360244750977,21.510770797729492,0.9135433189069443,3.169914960861206,3.0164017156250793,3.859916848525641,2.6415708297903424,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.738189697265625,20.911724090576172,0.9949417930716457,3.3742852210998535,3.240401285765681,3.6486956121923493,2.8196020875826533,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,17.796070098876953,18.03125762939453,0.9213061598194603,2.7596404552459717,2.996102089805943,4.045693918373468,2.7569285203613636,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,20.890989303588867,21.127107620239258,0.9634825117784758,2.766829252243042,3.407742248412633,4.1520900741578615,3.130480717012425,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.697948455810547,13.007317543029785,0.9460181657842401,2.4861693382263184,2.8921906629705623,3.2054557007113464,2.357555923456515,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.421493530273438,18.88894271850586,0.9819508833035749,3.153242826461792,3.5447889333200178,4.145364882893498,3.2955027787212288,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.665332794189453,19.87706756591797,0.9215335439916624,2.8390867710113525,2.9632183954105304,3.9160533114181897,2.6107991134292035,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,10.764378547668457,10.430633544921875,0.9410469755741898,2.7242650985717773,3.6004242696002944,4.071162475260203,3.3306121867103875,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.872699737548828,18.277999877929688,0.9752601603307448,2.9772236347198486,3.581630726124042,4.116676658590333,3.3105360146383522,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,21.914989471435547,22.294599533081055,0.9448518732266695,3.444384813308716,2.7251474227900814,2.9144204859068266,2.0629402022600427,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.744815826416016,15.727481842041016,0.9730984819894901,2.313591241836548,3.4043905110663424,3.9601347269677083,3.09009993850288,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,10.888787269592285,10.984725952148438,0.9511755144489564,2.8149831295013428,3.5390616091806413,4.064756868784517,3.272727829808149,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.781522750854492,19.03414535522461,0.916710795281895,2.845191478729248,3.4522324430188447,3.912746937763931,3.119721593519748,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.85912322998047,20.827882766723633,0.9859730102965244,3.9124600887298584,3.341647253655355,4.0072547047563365,3.0434282849776015,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,21.226701736450195,21.194440841674805,0.9572168057452191,3.575803279876709,3.2810087689201115,3.1653427870490156,2.4504070208826922,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.323291778564453,15.234376907348633,0.9554308694459837,2.5211117267608643,2.3771643577427124,3.8885081508653982,2.1934883912691885,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.163583755493164,18.309232711791992,0.9693326858613851,2.785820245742798,3.2314728416495595,3.935349620872249,2.913821582082724,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.17182731628418,18.233163833618164,0.9670411576731344,2.6953794956207275,3.617707296822192,4.107123156228775,3.351004031997031,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,11.47143840789795,11.293895721435547,0.9344681036157254,2.30558180809021,3.4336389050245195,3.6115614476923197,2.973985086321281,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,20.165576934814453,20.149993896484375,0.9745451677761828,3.4860546588897705,3.4383152025981922,4.065359809384874,3.1379201312358624,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.302837371826172,18.239227294921875,0.9778514169778875,3.168240547180176,3.6253748969747672,4.111174143446381,3.348856794742965,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.60700798034668,17.592836380004883,0.9411657254717752,2.8934149742126465,3.0154223550398283,3.792919515590203,2.6118829512261765,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,15.736764907836914,15.977975845336914,0.9509648180166881,2.4399373531341553,2.9370943689500653,4.061927636131791,2.6737552431098885,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,13.629243850708008,13.48788833618164,0.9689144563911652,2.377025604248047,2.9743640717839073,3.9154828463715567,2.6742669820166016,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,15.081144332885742,15.221711158752441,0.9460770664515615,2.4758119583129883,3.04398883964401,3.925568596507567,2.6786332024559436,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,13.621373176574707,13.56582260131836,0.9039280862288704,2.7101809978485107,2.6158917650627336,3.17529412011971,2.1438646589634596,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,14.86693286895752,15.026309967041016,0.9117420468237221,2.059295892715454,3.2226407860917523,4.003308332662224,2.9331659311971556,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.464322090148926,14.864416122436523,0.971991664008183,2.7291810512542725,3.2774014944488656,3.9814660841368603,2.988796966757035,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.013160705566406,19.994701385498047,0.957314067645315,3.319301128387451,3.2751311936908887,3.6906880964790236,2.885332981317726,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,33.176361083984375,34.04753875732422,0.9998383336145865,4.317738056182861,3.620357855956561,4.150237484677641,3.3870566949795693,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,14.667547225952148,14.553056716918945,0.9553394061687226,2.3430421352386475,3.622271206186209,3.643709444655112,3.1284406094517947,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.003150939941406,25.43055534362793,0.996421961137379,3.4396517276763916,3.1771338595725895,4.040394879084132,2.9247929540554396,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.6148681640625,23.534988403320312,0.9830897600515743,3.457275152206421,3.4735705062812805,3.9798440379309685,3.1647567651147814,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.63602638244629,19.755104064941406,0.9800464034706498,2.995107650756836,3.2055676129432733,3.9942876968404315,2.9325438221511866,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,17.92766571044922,18.095680236816406,0.994470439607344,3.718165636062622,3.5992250575314735,4.135762370380092,3.3499979216014952,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,14.912601470947266,14.840302467346191,0.8978124970967041,2.723550796508789,3.4696187119592463,3.886767446282861,3.137556541016885,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.81024169921875,20.786834716796875,0.9672470075957817,3.580996513366699,3.3437754212083393,3.998897110136766,3.0361459125640073,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,24.10039520263672,24.62284278869629,0.9875426499465959,3.2600319385528564,3.472572016398013,4.090321722799499,3.171658888729671,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,18.32319450378418,19.79340171813965,0.9719695713660909,2.7843523025512695,3.422665904048992,4.064092051005318,3.148465016110911,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.738008499145508,19.38645362854004,0.9543376305724897,3.0756025314331055,2.9891980594672334,3.6838168554498427,2.5944180890151296,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,19.626440048217773,20.083921432495117,0.9832777552210226,3.0238139629364014,3.0452551445885114,3.917157418480447,2.7837612620264793,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,24.207862854003906,26.737342834472656,0.9612201497254492,2.4914824962615967,2.9516499681889807,3.95232184584479,2.6824523620385237,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,24.748247146606445,26.413610458374023,0.9991891022773494,3.8262112140655518,3.198781158025057,4.086703422888542,2.9544826070440693,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,25.290058135986328,26.55295181274414,0.9987544291787288,3.2681503295898438,3.4080944665384187,3.9518360826899768,3.1023051996901203,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,8.442666053771973,7.892683029174805,0.8447652550292317,2.1314125061035156,2.5483730560364193,2.0100889991101694,1.6160573221711705,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,20.88051986694336,21.4796142578125,0.9837038125404294,3.5099973678588867,3.548601169282253,4.137891484325658,3.286199714266923,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,19.951353073120117,21.269790649414062,0.9658419115311964,3.2867422103881836,3.0211139140906917,4.00188718765617,2.7418951735288233,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,16.583473205566406,17.28057098388672,0.9771376118145396,2.3825666904449463,3.0133754069896552,3.8363398727053797,2.7139753496781847,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,23.71160316467285,23.77142906188965,0.9907241115980352,3.4058949947357178,3.577200547408205,4.075913563438907,3.2975121101990568,nan,
