system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/tier46_anchor/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,12.094135284423828,12.384130477905273,0.9272464179710865,1.7022194862365723,3.0613172517038367,3.789266174129753,2.7134656951091998,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.85879898071289,11.669363975524902,0.9530082069833851,2.180894613265991,2.5874827604813597,3.952889784431007,2.3712427274284207,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,11.59557819366455,11.310572624206543,0.9183700784190584,1.5221514701843262,2.9192579477724525,3.7989785805906626,2.586458910613744,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.42697525024414,10.220955848693848,0.7837608622419869,1.2950886487960815,2.8389289829919004,3.6371819885047483,2.4795569540571942,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.960619926452637,12.749547004699707,0.9248763251593797,3.229754686355591,2.81868747863807,3.724703716423659,2.4092613249438863,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,14.962926864624023,14.869799613952637,0.9646671919217925,2.6660637855529785,3.491899772686443,4.132672912659581,3.2343282753161757,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.810935974121094,10.537647247314453,0.9260271628176998,2.5782999992370605,3.5250751580076627,3.970121420580603,3.2136879188328926,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.134012222290039,12.920034408569336,0.9353751492729786,2.1132988929748535,3.3550552345710662,4.071326214536362,3.066708903420086,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,14.051868438720703,14.40562629699707,0.9320970612443443,1.715875506401062,3.167182405500566,3.8952032506284153,2.7914141095387115,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.641182899475098,8.041322708129883,0.8372539368700196,1.409460186958313,3.0302981713474315,3.882778103552896,2.7116629285161413,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.730657577514648,9.317597389221191,0.8269802169187072,1.5205309391021729,2.176432097893239,3.8047427092426203,1.985255144415973,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.95839262008667,7.221181869506836,0.8730459945642305,1.470024585723877,2.255107118085304,3.7740730372198046,2.004089227687468,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.92509937286377,9.557902336120605,0.9400196034760245,2.256303548812866,3.357744991300897,3.605915453055064,2.903541608819654,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,18.05062484741211,18.455692291259766,0.9924827799906653,3.176034927368164,3.4168139624439813,4.107050182929742,3.179221362870522,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.876014709472656,17.042049407958984,0.9447311509509271,2.815765619277954,3.547167677263625,4.066543977347973,3.277255376767867,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,18.35548210144043,18.344087600708008,0.9817286713110316,3.4064011573791504,3.2242390736769644,3.1350426907112228,2.5695677048219743,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.710533142089844,16.62726593017578,0.9315007340224942,3.2688446044921875,2.927260638799777,3.2161740138655044,2.2555038040541486,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.278305053710938,17.200830459594727,0.9768877369509388,3.1405646800994873,3.3582575649521074,3.967957815985642,3.0716173409980447,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.559837341308594,21.532690048217773,0.952316624367964,3.2299132347106934,3.1579370842022696,3.8985441151861284,2.8361328616936423,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.53255271911621,27.826440811157227,0.9953923185239247,4.194907188415527,3.638157697454434,4.158840575231762,3.3983858094106907,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.83182716369629,18.805988311767578,0.9350556057749045,2.6410391330718994,3.1879771394134555,3.9267902262945578,2.8529332664594973,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.66926383972168,19.68165397644043,0.992360773287024,2.899348258972168,3.303133289509427,3.913054288936645,2.9764378724814935,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.17627716064453,19.373170852661133,0.9904439471902853,2.714068651199341,3.243880875852938,3.835558852319191,2.8948967528561274,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.641252517700195,20.18385887145996,0.9097660797234435,3.2002251148223877,2.9530203216293915,3.7462589688058276,2.538534584426116,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.005460739135742,20.852815628051758,0.994868316727542,3.2309322357177734,3.255586808308251,3.5997275837853313,2.805691830928447,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,18.14269256591797,18.15608787536621,0.9219407095982698,2.8142199516296387,2.987582448216561,4.076684975895808,2.76202624257455,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,21.39035987854004,21.532936096191406,0.9652558870913654,2.8454718589782715,3.3554494450403145,4.122195216015681,3.0723407971255425,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.913851737976074,13.05816650390625,0.9464804797428978,2.4058618545532227,2.9412374462556623,3.4493776299716647,2.490789968499879,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.5532169342041,19.156789779663086,0.9823566920287997,3.2793312072753906,3.5768087177328938,4.156966007865696,3.3237221541669166,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,20.22303581237793,20.220117568969727,0.9247755453718091,2.871967315673828,2.9745545989600473,3.9405356136546716,2.6205416599306157,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,14.064342498779297,13.985825538635254,0.9466632653819996,2.9865505695343018,3.5247924296702666,3.938248657747603,3.1989800961387966,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.8919620513916,18.150863647460938,0.9753346081744717,3.129343271255493,3.522280511696255,4.008731099362643,3.2108348872107584,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,20.793447494506836,21.14264678955078,0.9381382401065147,3.410515308380127,2.817757636876535,2.9461223141446595,2.137874678513834,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,16.06502914428711,16.068984985351562,0.9722918216878275,2.4069736003875732,3.445892052912853,4.044899613039397,3.166576471892277,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,11.60848617553711,11.746464729309082,0.9480886752156469,2.87831449508667,3.5362668886299997,3.9819631418306534,3.2300435575918973,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.637393951416016,18.777219772338867,0.9153081475739664,2.8582379817962646,3.48090871655571,3.919884441822437,3.1475909274240155,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,21.032962799072266,21.015033721923828,0.9857538990798947,3.9398703575134277,3.3234000017274674,3.9935140566198246,3.0182666668238256,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,21.129549026489258,21.09735870361328,0.9548142995949274,3.559858560562134,3.261775915672681,3.330296416114225,2.537705660166453,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.68950080871582,15.573954582214355,0.9626182785966745,2.7044601440429688,2.3207543457689765,3.7000940000467466,2.081697332618746,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.44780731201172,18.4566707611084,0.9695522903616148,2.9207935333251953,3.122033562798865,3.8841253317728377,2.8065909375633336,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.241134643554688,18.402935028076172,0.9661705428265461,2.670637607574463,3.615657963607243,4.113630826921874,3.35069817862469,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,12.943288803100586,12.745820999145508,0.940029010552683,2.310950994491577,3.533041997758098,3.8013747475184596,3.1344513772261693,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,20.107145309448242,20.17546844482422,0.973994585843686,3.478104829788208,3.429949919754401,4.0576922038901415,3.1314323882775588,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.86952781677246,18.821870803833008,0.9801727603881412,3.185305595397949,3.5595058581190946,3.9918961409319005,3.228072586895731,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.755996704101562,17.69104766845703,0.9407038991720892,2.908137798309326,3.0053550024552598,3.6864166233306905,2.564124179303701,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.283933639526367,16.427709579467773,0.9528011228308578,2.9458065032958984,2.8219829253021493,4.034597647337909,2.552712341716287,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,14.502520561218262,14.438835144042969,0.9677999994775333,2.6470956802368164,3.102373342352881,3.9682003405093127,2.8175070270280025,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,17.5040225982666,17.924766540527344,0.9512713457321836,3.0242903232574463,3.107970345338951,3.9565087183086636,2.7372648484814777,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,14.728026390075684,14.993429183959961,0.895466764486688,2.5627968311309814,2.767692482724939,3.4048779960740663,2.3313823924690205,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,15.116708755493164,15.198744773864746,0.908870460664313,2.0325348377227783,3.0678815434919606,3.9336703885600457,2.765653464904688,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.88792896270752,15.250653266906738,0.9729862145755578,2.80203914642334,3.25353614864292,3.917192493495204,2.9424509913584243,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.20221710205078,20.273988723754883,0.9666081933573922,3.420961380004883,3.3540708373584125,3.6696410105139545,2.940950145884317,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,31.547834396362305,32.2030143737793,0.9998317572973795,4.237556457519531,3.6303058513227002,4.168222863067875,3.409973010337031,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,17.607389450073242,17.648006439208984,0.9636599363409035,2.572834014892578,3.5945077336117994,3.8188733486273874,3.193558257920774,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.283296585083008,25.727100372314453,0.9966769153933578,3.582425355911255,3.0713594402036164,3.992950229665059,2.820778439847057,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.55474090576172,23.719776153564453,0.9814762998561085,3.459256172180176,3.4110473076251004,3.9257742233489976,3.0745673368761266,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.487972259521484,19.699586868286133,0.9804542514361589,3.099914073944092,3.2022871207600305,3.950339139936732,2.9089305991224643,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,18.31621551513672,18.434526443481445,0.993025912252962,3.805612564086914,3.618527321615202,4.144165687815004,3.372585175909653,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,18.72943878173828,19.22372817993164,0.9075605353443352,2.9098711013793945,3.3466014815334284,3.781267692041224,2.976908807298865,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.70254135131836,20.66744041442871,0.9724491367243507,3.6563892364501953,3.345699807278189,3.9777554421565187,3.033375487029615,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.814382553100586,24.907236099243164,0.9886357906380617,3.6983094215393066,3.427720491039793,4.095558817399053,3.129677535322707,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,18.272144317626953,20.590499877929688,0.9738875251095974,3.0851032733917236,3.418373469497001,4.074219876707533,3.144692004112636,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.38361358642578,19.345439910888672,0.9560616976090222,3.105464458465576,2.967150124328561,3.5980978458764885,2.5512395103152254,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,18.08902359008789,18.327499389648438,0.9849438925163864,3.0634610652923584,3.0871214050679527,3.8307425324985234,2.786218914942777,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,24.981077194213867,27.01544952392578,0.9654961618107414,2.619023084640503,2.9222482867806616,3.9214101620529664,2.649113933902081,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,26.082780838012695,28.548524856567383,0.9992649647351215,3.753033399581909,3.1968675562293067,4.034002181156868,2.9387941524013947,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,26.17782211303711,26.974895477294922,0.998809999858643,3.275165557861328,3.4173456822707746,3.975477629672395,3.120239338452966,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,13.88780403137207,13.710197448730469,0.9140096608478981,2.888979434967041,2.438816791969644,2.4242723909686767,1.8095576102814983,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,20.98162841796875,21.41321563720703,0.9870337872822188,3.579287052154541,3.5528496596087185,4.115416844524523,3.2834934194217973,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,16.19448471069336,17.553829193115234,0.9678014360485836,3.444413423538208,3.139123690895641,4.035414251352934,2.8592923822516356,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,16.959157943725586,18.135883331298828,0.9776696311320227,2.607856035232544,2.9720303672296224,3.6506022837483796,2.6149675650281394,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,24.173263549804688,24.211320877075195,0.9927476065600255,3.784074068069458,3.588370509971619,4.120664026267367,3.3153228233951144,nan,
ckpt:results_r2/runs/tier46_anchor/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,10.19819164276123,11.766267776489258,0.7897739761729394,2.0588536262512207,2.716166012366808,3.900475105498458,2.422223079117175,nan,
