system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,17.06722068786621,17.02471160888672,0.8850243491970233,2.1182355880737305,3.2503160779080953,3.407702960191336,2.7109653802512472,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,9.352625846862793,8.818004608154297,0.9726664163592074,2.894223928451538,3.7361696087847385,4.050486610603772,3.43303605319767,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,5.684059143066406,4.523961067199707,0.6001089291340148,1.1637070178985596,1.6774286385059451,3.6914507463898616,1.5231535661525546,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,11.820449829101562,11.98811149597168,0.9002000683259955,1.540999412536621,2.6966295241958154,3.503167876886969,2.3418310351656855,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,7.890401840209961,7.163418769836426,0.7175004135032945,1.6232200860977173,2.2727107279699137,3.753270684109684,1.9978120836588642,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,9.82565975189209,9.592872619628906,0.8912903953151999,1.5007673501968384,3.089844378324459,3.755424790909152,2.7222666277477936,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,9.022576332092285,8.56746768951416,0.8986875482314727,1.6843199729919434,1.853054731268901,3.315022630904887,1.6515176528696769,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,5.730582237243652,4.620904922485352,0.8775047944450723,1.329935908317566,2.63689674518113,3.3459907745381425,2.225753138127917,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,7.001970291137695,6.346144676208496,0.7239645343641575,1.199442744255066,2.7331930328297442,3.684426519261393,2.4055380253543026,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,8.925015449523926,8.334114074707031,0.8686555310000318,2.797508716583252,3.081967854773427,3.5853924129279577,2.554807779114814,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,14.309640884399414,14.153732299804688,0.9499199110644813,2.3509254455566406,3.470070612462759,4.124187360508529,3.2120514977397887,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,7.615642547607422,6.886105537414551,0.8177614861166153,1.5165694952011108,3.2448461640036763,3.54954103169373,2.79743358924418,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,12.004331588745117,11.895797729492188,0.9303658519508502,1.6836837530136108,3.327582186759332,4.017375954495967,3.010390840605952,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,12.274711608886719,12.192108154296875,0.9077337670080072,1.4840466976165771,3.08166627766252,3.6617544668367463,2.576564470750258,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,7.049462795257568,6.204886436462402,0.7870215679389339,1.2404524087905884,2.435053728659446,3.742968026273652,2.1688965677663967,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,4.698004245758057,2.9892513751983643,0.7234917270003031,1.3532166481018066,1.5774084058201705,3.249988075640249,1.382052149794835,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,3.1127138137817383,1.6839767694473267,0.8124121778853085,1.220768690109253,2.351762405589109,3.8119424471253796,2.109459026138742,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.740952491760254,9.490663528442383,0.9252288102936811,2.1511831283569336,3.374998326797019,4.026489169670965,3.097886679244262,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,16.444875717163086,16.507238388061523,0.9869889837819661,2.0575597286224365,3.4042045200058397,3.8752713102773058,3.049759649389781,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.009000778198242,16.03607940673828,0.8944923929131717,2.105543851852417,3.423998956700173,4.0387364853099355,3.1639834011920778,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,13.451193809509277,13.304706573486328,0.96001926920217,1.786299467086792,3.2401373555787427,2.19624764086301,2.115315666062328,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,14.162803649902344,13.992997169494629,0.8780039166661976,2.4573593139648438,2.7989623108545514,3.001749538140835,2.1062681767700218,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,15.029626846313477,14.894728660583496,0.9658290977263966,2.7157340049743652,3.3723268875083146,3.8897429590780916,3.068110271441443,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,20.962596893310547,20.98099708557129,0.9502084709831993,3.1499075889587402,3.2397367081385102,4.01664084232887,2.957462821490367,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,21.93603515625,22.760215759277344,0.9782827905072051,3.1675913333892822,3.3861205640680136,3.915667873365072,3.0639915900808687,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.084213256835938,18.020862579345703,0.9418968967054658,2.9312539100646973,3.1927007447961553,3.8696898185382516,2.8230076774731603,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,17.230514526367188,17.22553062438965,0.9829322287938318,2.3295676708221436,3.3088921890295855,4.001625506482745,3.020045941286868,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,16.54446792602539,16.485017776489258,0.9862716102387952,1.8092657327651978,3.3521245148761776,4.068712107964754,3.0738787344056386,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,16.803438186645508,18.255096435546875,0.8983413600811324,2.6231231689453125,2.968757920196431,3.7975396733294184,2.556278457775192,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,12.955704689025879,13.725720405578613,0.9632779443023707,1.9695663452148438,3.2386817346915664,3.7448723631230143,2.848167390440011,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,16.787870407104492,16.848915100097656,0.910015513663973,2.2978219985961914,2.9205133854243774,3.9091560156665306,2.6260194731618736,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,19.900699615478516,19.966533660888672,0.9434795275334842,2.3558731079101562,3.2888066799216173,4.056954643451302,2.966974851898127,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.160157203674316,12.412920951843262,0.9195104177604912,1.9623194932937622,2.681662629074652,3.1921603999685417,2.206812999896963,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,12.90993595123291,12.898865699768066,0.958769893214386,1.8601857423782349,3.4331458559206216,3.7972312966972286,3.044504668158171,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,17.61829948425293,17.578887939453125,0.9149326486978567,2.696472406387329,3.028635897735118,3.9876705269672374,2.7084189333338955,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,7.523553371429443,6.8740386962890625,0.8998838278708745,1.8370163440704346,3.5441340650765936,3.5752171655701463,3.0276926843249723,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,11.704885482788086,11.421096801757812,0.9496546489693289,2.4153146743774414,3.6144744219936196,4.112454027193657,3.3582776957731806,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,9.936283111572266,9.742134094238281,0.8488434429481947,1.498611569404602,2.6614780732659824,3.5422244511722925,2.2883868141352606,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,10.571084022521973,10.238685607910156,0.9591377443389898,1.9408869743347168,3.3047750616845724,3.9498028642757923,3.0032315169935564,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,9.053397178649902,8.729679107666016,0.9165980078327279,2.018794059753418,3.5313942987304188,4.08608764843421,3.2897092496351776,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,11.914435386657715,12.104754447937012,0.8959053697792969,2.2260210514068604,3.399202293101819,4.070220975728193,3.157868426017329,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,19.491979598999023,19.44344711303711,0.9774392259270356,3.621415376663208,3.3460044097703605,4.009804853789178,3.041237067336143,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,13.720826148986816,13.625825881958008,0.9013721636825284,1.968300461769104,3.250776052916781,3.0140953705338935,2.361230692601719,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,11.502961158752441,11.477432250976562,0.8879257695793946,1.7937853336334229,2.4076272104035388,3.8001526394787035,2.175512835197575,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,15.280981063842773,16.121360778808594,0.9345825457870336,2.108222007751465,2.9076630264768903,3.7141679644451324,2.5760157579307137,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,17.22307586669922,17.287342071533203,0.9598244168680379,2.327455520629883,3.587562960582317,3.998284160222746,3.2756521137461143,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,10.860499382019043,10.50143814086914,0.9126036550227895,1.9005624055862427,3.3972869822789464,3.3801847188005474,2.820514028122319,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,15.172391891479492,15.23853874206543,0.9626283050851884,2.142817497253418,3.365615616374077,3.8901081383611373,2.9940144022424264,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,10.760992050170898,10.382133483886719,0.9598024186218278,2.5550849437713623,3.5995574822848977,4.0437578006121715,3.2906247295354176,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,15.13459587097168,15.167045593261719,0.8946197825182756,2.3602449893951416,2.8841129198043767,3.7209341939514733,2.4595222392586127,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,15.80046558380127,15.863899230957031,0.9124083177289292,2.2910892963409424,2.867213652879065,3.981708926866606,2.5781345959215534,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,14.921224594116211,14.866884231567383,0.9707410032053676,2.381807804107666,2.9112100702883974,4.058713973039464,2.6890722450717406,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,13.919272422790527,13.831808090209961,0.8839474705125376,2.404994249343872,2.8784666274358,3.892457288080169,2.5132859637916143,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,16.87860107421875,17.07685089111328,0.9200444962142121,2.712984323501587,2.6409232943235046,3.2861861205638285,2.1940121499424414,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,13.20625114440918,13.204556465148926,0.9019675815258218,1.8104407787322998,2.998470739166396,3.3457147435736467,2.469517945746279,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,12.369975090026855,12.359028816223145,0.9495759184210603,1.9061758518218994,3.077619240296635,3.8226793715724554,2.749332334691305,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,14.001487731933594,13.940187454223633,0.9223594945641994,2.222191333770752,3.3462531250365344,3.75490547157954,2.971192089939129,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,32.31678771972656,32.98817443847656,0.9998381497926337,4.082996368408203,3.6555453011782935,4.186485472066816,3.4420448588454287,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,12.589517593383789,12.426056861877441,0.9510432816394592,2.6298863887786865,3.6798946178517618,4.058623440459969,3.3842836209729112,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,22.471418380737305,23.31462860107422,0.9948067651222815,2.74245548248291,3.0590574191942,3.929052366443984,2.767789117234015,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,18.565780639648438,20.65713882446289,0.9785011882608768,2.6194140911102295,3.297306861867331,3.9382349277095052,2.977771721520887,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,15.977827072143555,15.900940895080566,0.9557558081838659,2.6386139392852783,3.2995296334649122,4.024143106071114,3.019209696188093,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,17.189924240112305,17.254323959350586,0.9922808923001992,3.544567108154297,3.5342805465432274,4.024243783070969,3.2405856790763092,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,12.523856163024902,12.296065330505371,0.8488284529945538,2.276257038116455,3.505827576082996,3.998735908205143,3.2210247723538528,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,19.254127502441406,19.219482421875,0.9484289694310072,2.5704426765441895,3.0645369573312844,3.761775203810827,2.69629331635417,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,21.72511863708496,21.819246292114258,0.9764666277840007,2.685018539428711,3.3333467032761237,3.978574959307828,2.9779823731282336,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,15.163097381591797,15.54532527923584,0.9522216961771964,2.653777599334717,3.366480398219472,3.996746203739603,3.0588188140760395,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,17.594234466552734,18.45938491821289,0.9393517487780244,1.956181526184082,2.8244915536947546,3.644643663172987,2.457406136604421,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,14.437666893005371,14.379533767700195,0.9738015439489432,2.1407034397125244,2.897992082406756,3.6367612639455844,2.5545568195022943,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,23.712770462036133,25.881919860839844,0.9418522397575203,1.9102065563201904,2.8949999966352733,3.6578877020738023,2.5284174494791434,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,16.07643699645996,15.982034683227539,0.9991484416541779,3.474287509918213,3.203703838377815,3.9877803943277303,2.926436128272319,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,18.667966842651367,18.80267906188965,0.9967463719253382,2.723733901977539,3.4648650962644947,4.054634999380843,3.186072982366825,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,3.011075973510742,0.33413177728652954,0.6064966292555757,1.082492709159851,2.2528464594687887,3.6266994141636255,1.994383254993766,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,18.812480926513672,18.926502227783203,0.9766027612499225,2.8365631103515625,3.5480521133912584,4.11020039260658,3.275289451058549,nan,
