system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,15.37205696105957,15.301331520080566,0.8821771704279094,1.989479422569275,2.9190628421479676,3.775961259909921,2.574537062939462,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,18.167945861816406,18.10344886779785,0.9212802335990765,2.333519458770752,3.3995642876241625,3.945065049925244,3.0602623882450364,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,13.195967674255371,13.075881958007812,0.9829332600419988,3.5909183025360107,3.7158410058336493,4.1053923129507774,3.431372103825066,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,8.584211349487305,7.94083309173584,0.664599259893223,1.2155137062072754,2.042500166659384,3.6285177477542696,1.8016660344320123,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.336833000183105,14.937530517578125,0.9288827406794188,1.9327589273452759,3.051959054920653,3.757426099569593,2.6977527431563515,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,5.456585884094238,4.6907477378845215,0.8674971261804073,1.6943620443344116,2.133436178799335,3.5571185245627066,1.829958736145019,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.683703422546387,12.140079498291016,0.9265748918798767,1.8182824850082397,3.065029368375987,3.878123139964398,2.7511467789773536,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.408441543579102,11.179051399230957,0.9501091229122511,2.0965464115142822,2.475969780114645,3.919651782012461,2.271015350094808,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,9.462942123413086,9.038713455200195,0.9235605679962117,1.561568021774292,2.686479676866586,3.662021079870007,2.3670284967836306,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.283613204956055,10.104241371154785,0.7805206958716847,1.315932273864746,2.704906582976511,3.489167978351342,2.322668985567585,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.325607299804688,12.080770492553711,0.9240665825926124,2.678215265274048,2.6240038704675372,3.8922302090463985,2.3225370958778875,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,14.134263038635254,13.978809356689453,0.9628169116799038,2.667294502258301,3.380742577053986,4.127534387589033,3.1309133458463028,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.296760559082031,9.958905220031738,0.9200738057526331,2.4464290142059326,3.427578225280365,3.9095698940908896,3.0982587283239016,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,12.903051376342773,12.68985366821289,0.936541382439202,2.33369517326355,3.2877394416134074,4.072220455275908,2.995283398454478,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.362068176269531,13.760944366455078,0.9209589607626272,1.5687029361724854,3.2595606358150744,3.6309235920119747,2.7272913370045706,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.306408882141113,7.7193708419799805,0.836951027181269,1.3378552198410034,2.678976117048537,3.584990824699939,2.3073430778718595,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.490181922912598,9.148768424987793,0.8177857547397354,1.5079820156097412,2.2938804543762337,3.5830715495507506,1.9993946234343911,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.497647285461426,6.6980085372924805,0.8657956517263077,1.3185687065124512,2.4059182871236477,3.769201805297003,2.1557061274602076,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,10.108746528625488,9.863761901855469,0.9433903844995447,2.3206236362457275,3.38136256811315,3.7303763636043845,2.9779477990062313,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.84964370727539,18.330181121826172,0.992324347633472,3.0278077125549316,3.3733518576980615,4.103076362218756,3.1383845618612507,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.744810104370117,16.79693603515625,0.9459459892668189,2.8106689453125,3.5162270237281055,4.044033947675917,3.241190267829061,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,17.91226577758789,17.899642944335938,0.9792199860453752,3.3377251625061035,3.199303662524291,3.26883879831293,2.610281315325147,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,15.999845504760742,15.899129867553711,0.9214054860142629,3.134861469268799,2.8520871715529617,3.520578833063251,2.3492642969271804,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.11127281188965,17.028202056884766,0.9757860642507504,3.125382423400879,3.372629913645761,4.049876272908444,3.11167777426461,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.33066177368164,21.348800659179688,0.9536720298670303,3.051480770111084,2.9810201553602433,3.5548619784206266,2.5337720763887446,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.098831176757812,27.02981185913086,0.9928275962629245,3.9514074325561523,3.5040526158371614,4.083159214364183,3.247629933453572,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.5636043548584,18.569190979003906,0.9277155504432961,2.8801870346069336,3.1764594835304445,3.924843081143755,2.827382332664495,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.123933792114258,19.200990676879883,0.9916173045732112,2.948032855987549,3.2706324289071538,3.9027178091028434,2.9470605388513946,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.79594612121582,18.852081298828125,0.9901743446140844,2.676276445388794,3.2355884249971743,3.8023248844095656,2.8682990872988294,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.2034854888916,19.952207565307617,0.9227990622424148,3.119320869445801,2.9793565493121066,3.907940351228249,2.6273863130638264,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.568971633911133,20.757553100585938,0.995539450272064,3.1461093425750732,3.1833483586581117,3.541789906234417,2.7361810711123917,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,17.8989200592041,17.99972915649414,0.9212547962724625,2.6690356731414795,2.938566294549058,3.9854282783668005,2.680326894685013,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,20.325326919555664,20.578310012817383,0.9638561328534131,2.882296562194824,3.218319595347774,4.052365676049583,2.894933490651084,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.796503067016602,13.013714790344238,0.9462327969768526,2.4228973388671875,2.942471099009768,3.3275850529961106,2.443583995650233,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.395959854125977,18.81119155883789,0.9816650249435679,3.216430425643921,3.5584179328514276,4.155025097327675,3.310599019076655,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.776718139648438,19.855411529541016,0.919400082539695,2.761901617050171,2.9386837260412846,3.9262420553731294,2.5847284078652764,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,14.260429382324219,14.262846946716309,0.945716227922721,2.8872668743133545,3.5094210428313386,3.8736585965870045,3.1564827572058274,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.703048706054688,17.821887969970703,0.9732128017284365,3.060790538787842,3.484115798308068,3.964145033344285,3.152967001514927,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,18.95132827758789,19.46576690673828,0.9343822431147739,3.052870750427246,2.7415618164227085,3.1038705437340774,2.1527526048452286,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.164619445800781,15.145288467407227,0.9705146149318887,2.573509693145752,3.3867409705215907,4.078255015176964,3.1302982499159424,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,13.004775047302246,13.531213760375977,0.9552782815570414,2.929098129272461,3.55445387479365,4.071775995978691,3.2827950125177634,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.307342529296875,18.59855842590332,0.9188372778282071,2.9152989387512207,3.4639237817479676,3.849925964289307,3.1091909053882003,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.314292907714844,20.278623580932617,0.981568189576908,3.4825968742370605,3.3766642125705975,4.099586537586744,3.114169834722181,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,19.241436004638672,19.213748931884766,0.9360860281619665,2.983851671218872,3.161527401138732,3.375326830666856,2.5033597102948915,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.460453987121582,15.365704536437988,0.960685744885802,2.614649534225464,2.3737751654150063,3.7046217451551184,2.1242981727807386,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.12276268005371,18.16151237487793,0.9672222051240302,2.895806074142456,3.224994828624791,3.9707971254236236,2.920276847828926,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.205297470092773,18.238304138183594,0.9692828733846776,2.966975688934326,3.616542050380197,4.069146459480914,3.328141704514655,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,12.420369148254395,12.275421142578125,0.9413143886686772,2.362811326980591,3.4960953180079284,3.89139901868307,3.1476291542385257,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.801074981689453,19.78345489501953,0.9719611088924335,3.1646924018859863,3.4417510199879446,4.117337797166946,3.1684789612597863,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.320005416870117,18.25838279724121,0.9801020547379317,3.269477367401123,3.569381964822073,4.077642715372836,3.2789450639884095,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.340810775756836,17.292865753173828,0.9396206076861978,2.5726358890533447,2.9033314546681184,3.7854951081230794,2.519486243400961,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,15.136531829833984,15.143688201904297,0.9498896893573401,2.427884340286255,2.82270896919897,3.997406105418123,2.563990038716324,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,14.115095138549805,14.201883316040039,0.9642518587069338,2.4356448650360107,3.0968212117297527,3.968983102275642,2.80095730506213,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,16.456506729125977,16.501672744750977,0.9374152902532127,2.7864818572998047,2.827992503100297,3.7849998955765187,2.409766675654549,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,14.59536361694336,14.640815734863281,0.8958202617424574,2.560170888900757,2.696936973564202,3.2770943052112975,2.2327909244575306,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,14.815313339233398,14.844270706176758,0.9050607093157622,1.871504545211792,3.1991502045855684,3.651791986339618,2.7608174684756186,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.487239837646484,14.90610122680664,0.972562471156407,2.6809401512145996,3.2345782582344667,3.9707496625687604,2.9493414155638775,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.167179107666016,19.9691219329834,0.972368000295473,3.51686692237854,3.286964943418487,3.6148784156340783,2.8681422600147743,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,32.27604675292969,33.00169372558594,0.999706077414213,4.091328144073486,3.6187362773978133,4.175783536968834,3.4063693658475898,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,16.302297592163086,16.313709259033203,0.9549482554715389,2.413163661956787,3.630114808154737,3.913231193006615,3.271908139491104,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,23.982337951660156,25.47530174255371,0.9961347665854366,3.4252188205718994,3.1505733288389237,4.047088902273674,2.9070852411836956,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.277883529663086,23.389610290527344,0.9831484166690518,3.3466763496398926,3.35421398456132,3.923654470811412,3.020023500930634,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.411762237548828,19.52442169189453,0.9782000909159453,3.012272596359253,3.148366480464457,3.9771521308503237,2.883354831839546,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,18.125179290771484,18.257047653198242,0.994306410014793,3.861423969268799,3.609202342682719,4.181920603950011,3.3850809702727687,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,17.701030731201172,17.816869735717773,0.9048537246430693,2.917043685913086,3.3505939283805564,3.8435665328309705,3.0046849579383204,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.428171157836914,20.391130447387695,0.9627357232933832,3.3241207599639893,3.3214827876940785,4.0527749256705246,3.035782971801291,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.443443298339844,23.66522216796875,0.9748005155913405,3.5141592025756836,3.341113512391944,4.041479647609362,3.0108159083640826,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,17.397098541259766,20.069110870361328,0.9713030122458249,3.1970880031585693,3.430988600669467,4.061545617813148,3.146772574427254,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.274818420410156,19.10672950744629,0.955532181403442,2.8615198135375977,2.9619653917810185,3.363235489435561,2.4297679329052686,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,17.674480438232422,18.038658142089844,0.9835116411646673,3.0959560871124268,3.037258724375421,3.7892664700297853,2.7320177930681884,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,23.896930694580078,25.7576847076416,0.9424677761955012,2.2118241786956787,2.9524300201210685,3.943164912848574,2.677394975524753,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,25.030372619628906,27.76202964782715,0.9991402936566007,3.862569570541382,3.2205898260643857,4.0661333326175,2.9746247691163785,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,25.22160530090332,26.281652450561523,0.9985647120433706,3.3947153091430664,3.475240217872016,4.06180179858886,3.2075267835195347,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,11.185649871826172,10.882186889648438,0.9057883483185385,2.7325429916381836,2.6527637632649994,2.023673947841984,1.7389212028565288,nan,
