system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_ctl64/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.432777404785156,12.24465560913086,0.9212569199985191,2.970127582550049,2.6115739196970496,3.3877005292017293,2.1072663723674747,nan,
ckpt:runs/r6_ctl64/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,15.49235725402832,15.36882209777832,0.9626233217761512,2.561892509460449,3.470403610656116,4.1222428204615715,3.210308127672538,nan,
ckpt:runs/r6_ctl64/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.458871841430664,10.198457717895508,0.9133548349774082,2.291642904281616,3.400797560877355,3.961404016499128,3.1031656400874477,nan,
ckpt:runs/r6_ctl64/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,12.803544044494629,12.576129913330078,0.9390285232211392,2.0824134349823,3.24477962574907,4.032370988277854,2.9384989286446017,nan,
ckpt:runs/r6_ctl64/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.48172664642334,14.033329010009766,0.9285538258352137,1.6037894487380981,3.246771494122292,3.875778056962938,2.8682002654339924,nan,
ckpt:runs/r6_ctl64/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.263790130615234,7.562799453735352,0.8216672927296268,1.3323216438293457,2.3345369568920717,3.1734448697649027,1.9162068080980115,nan,
ckpt:runs/r6_ctl64/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.508317947387695,9.009384155273438,0.8094207630546746,1.429028034210205,2.002969094326466,3.0220322076724866,1.6365809246016552,nan,
ckpt:runs/r6_ctl64/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,3.0988125801086426,2.1693310737609863,0.8573497948857438,1.1869497299194336,2.3777826947397553,3.5954025989140863,2.0863604041415713,nan,
ckpt:runs/r6_ctl64/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.253886222839355,8.920351028442383,0.9278142163455788,2.018275737762451,3.363599981625264,3.0922713732194222,2.6688196461581057,nan,
ckpt:runs/r6_ctl64/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,18.0789794921875,18.58869171142578,0.9930067893276237,3.092907190322876,3.380967531592962,4.001307911352502,3.093894319911023,nan,
ckpt:runs/r6_ctl64/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.74878692626953,16.83026885986328,0.9446356514383211,2.8155107498168945,3.505105137486907,3.870466746181328,3.1568516162579097,nan,
ckpt:runs/r6_ctl64/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,12.250904083251953,12.166300773620605,0.9750291867559611,3.0949666500091553,3.2052686856160295,3.2787280923770354,2.605970494087272,nan,
ckpt:runs/r6_ctl64/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.130611419677734,16.024534225463867,0.9257471526106701,3.0547144412994385,2.717259160667676,3.521884993504039,2.242574201374443,nan,
ckpt:runs/r6_ctl64/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.146474838256836,17.063405990600586,0.9755241159313769,3.0141680240631104,3.330119919169237,3.9948623484477572,3.0511769830573994,nan,
ckpt:runs/r6_ctl64/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.205734252929688,21.178808212280273,0.9480538985993572,3.107837438583374,2.8628118698222274,3.370054089305695,2.3490721068172498,nan,
ckpt:runs/r6_ctl64/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.211891174316406,26.76622200012207,0.9907019646664345,4.02046012878418,3.612901175021152,4.168441956518443,3.3818946548465934,nan,
ckpt:runs/r6_ctl64/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,16.563928604125977,16.901845932006836,0.9075488887885178,2.316169023513794,3.0391275841238277,3.910907817146863,2.7125861328824215,nan,
ckpt:runs/r6_ctl64/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.356796264648438,19.366539001464844,0.9907450528476325,3.0263073444366455,3.265590958507301,3.8843500072824932,2.9414524429791795,nan,
ckpt:runs/r6_ctl64/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.02182960510254,19.364334106445312,0.9905627722661032,2.734194278717041,3.269726370354597,3.7040598234205477,2.8555762848376887,nan,
ckpt:runs/r6_ctl64/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,16.766759872436523,19.54239273071289,0.9143702057184924,2.8191356658935547,2.8559433173234305,3.623213879341267,2.3929780517578676,nan,
ckpt:runs/r6_ctl64/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.58965492248535,20.3367977142334,0.9911678613271586,3.0885000228881836,3.2402423553860102,3.7589536332157465,2.85699429147814,nan,
ckpt:runs/r6_ctl64/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,17.906291961669922,17.880970001220703,0.9126793539322308,2.526527166366577,2.951273871106396,3.9318957047755916,2.6734227512522284,nan,
ckpt:runs/r6_ctl64/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,20.64495849609375,20.65742301940918,0.966502311448214,2.5665647983551025,3.2843314920042608,4.067681664919588,2.971789491347087,nan,
ckpt:runs/r6_ctl64/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.801612854003906,12.885854721069336,0.9472145673645526,2.2748301029205322,3.0575794881364455,3.5639589646941356,2.6496549593149137,nan,
ckpt:runs/r6_ctl64/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.4522705078125,18.899330139160156,0.9827305362652566,3.1359379291534424,3.578656275802677,4.146920086666476,3.322591875789689,nan,
ckpt:runs/r6_ctl64/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.63059425354004,19.656631469726562,0.9142664786133771,2.7062487602233887,2.988250063070796,3.8816225186195776,2.6377247297562754,nan,
ckpt:runs/r6_ctl64/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,13.431711196899414,13.425724029541016,0.951920954194361,2.716648817062378,3.5138886506275715,3.8293766358811707,3.1496159722610613,nan,
ckpt:runs/r6_ctl64/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.563676834106445,17.901437759399414,0.9756585669498901,2.9486398696899414,3.5086063847310895,3.9722331252105683,3.1767965331244206,nan,
ckpt:runs/r6_ctl64/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,21.617904663085938,22.03131866455078,0.9494069055852187,3.1398379802703857,2.756108829036234,3.1213363709058592,2.1789478155331232,nan,
ckpt:runs/r6_ctl64/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,14.857627868652344,14.783283233642578,0.9690208484830898,2.2921853065490723,3.3054041798025113,4.0261919279247875,3.044698667222839,nan,
ckpt:runs/r6_ctl64/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,13.461530685424805,13.91081428527832,0.9478577426828985,2.7313525676727295,3.4310753186444813,3.90953365151549,3.0909571349292624,nan,
ckpt:runs/r6_ctl64/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.232845306396484,18.231250762939453,0.9057224745061098,2.5507936477661133,3.4424485593855194,3.5495597852682343,2.9695942185735578,nan,
ckpt:runs/r6_ctl64/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,19.921003341674805,19.899471282958984,0.9768593197475813,3.625819683074951,3.335293726390555,4.060742861523161,3.056853135108078,nan,
ckpt:runs/r6_ctl64/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.493471145629883,20.454620361328125,0.9546046457028886,3.479616641998291,3.1509469474085465,3.2223945919786328,2.386452435531914,nan,
ckpt:runs/r6_ctl64/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.452522277832031,15.33590316772461,0.9617148570416002,2.5400736331939697,2.19773919755964,3.3897593129263424,1.8862545872864915,nan,
ckpt:runs/r6_ctl64/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.266075134277344,18.301990509033203,0.9671471866568122,2.7962944507598877,3.2124697543577536,3.86667302186242,2.869991356458225,nan,
ckpt:runs/r6_ctl64/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.068273544311523,18.163591384887695,0.9697846511364255,2.7925736904144287,3.576629742395641,3.724853114448125,3.1261511786590015,nan,
ckpt:runs/r6_ctl64/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,13.328235626220703,13.130716323852539,0.9448031624693413,2.1547317504882812,3.4750133869636897,3.338047966516839,2.866855155312514,nan,
ckpt:runs/r6_ctl64/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.908885955810547,20.025535583496094,0.9692017984639626,3.321803331375122,3.3984332168265023,3.9198415338920034,3.0426020070097186,nan,
ckpt:runs/r6_ctl64/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.67892837524414,18.619794845581055,0.9808277525953346,3.2011477947235107,3.528802138956958,3.9959169822922105,3.208749255166101,nan,
ckpt:runs/r6_ctl64/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.372600555419922,17.307554244995117,0.9366553320244251,2.7240893840789795,2.983511119669244,3.702708387926842,2.544460968628095,nan,
ckpt:runs/r6_ctl64/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,14.524812698364258,14.443846702575684,0.9479431170900993,2.179464817047119,2.956776618118487,3.9834965538028575,2.658230607621069,nan,
ckpt:runs/r6_ctl64/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,13.009295463562012,12.841187477111816,0.9682334102344828,2.2032158374786377,3.0352196230129262,3.9158073986388704,2.7249150969956517,nan,
ckpt:runs/r6_ctl64/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,17.587852478027344,18.167278289794922,0.9579534833100362,3.011565685272217,2.960062347472706,3.886283086627471,2.57889706887853,nan,
ckpt:runs/r6_ctl64/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,13.447022438049316,13.375569343566895,0.8804264850215464,2.768979549407959,2.590685660192357,3.061443718424362,2.061084703726979,nan,
ckpt:runs/r6_ctl64/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,13.772308349609375,13.825316429138184,0.9014626829948391,2.086773633956909,3.0947795764763026,3.6605534738860133,2.6705304559232146,nan,
ckpt:runs/r6_ctl64/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.56939697265625,14.881568908691406,0.9725227725843647,2.689871072769165,3.3292717053333,4.009777158174264,3.0547772772005692,nan,
ckpt:runs/r6_ctl64/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.22486114501953,20.068035125732422,0.9730651982085997,3.3739349842071533,3.345910211807595,3.7544221692835835,2.965495467098832,nan,
ckpt:runs/r6_ctl64/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,32.24636459350586,32.660430908203125,0.9997710415699824,4.184179782867432,3.6355431632138435,4.176359840005941,3.417068658858157,nan,
ckpt:runs/r6_ctl64/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,16.602771759033203,16.552661895751953,0.952016627313028,2.2155110836029053,3.6277706482220484,3.4743982815977863,3.036970868494731,nan,
ckpt:runs/r6_ctl64/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,23.911823272705078,25.48204231262207,0.9966574121595573,3.238246440887451,3.038301463380969,4.004055350274199,2.783252789208919,nan,
ckpt:runs/r6_ctl64/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.972766876220703,23.668678283691406,0.9834945272308929,3.104184627532959,3.2904866279667497,3.924179919368881,2.9704094529181226,nan,
ckpt:runs/r6_ctl64/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.288421630859375,19.39057159423828,0.9797566469918931,3.0433971881866455,3.1550274724110445,3.812133365236166,2.817670097525743,nan,
ckpt:runs/r6_ctl64/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,17.65583610534668,17.78466796875,0.9911355631132137,3.509120464324951,3.5460632837429995,4.112178576923541,3.2955114186425702,nan,
ckpt:runs/r6_ctl64/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,18.728511810302734,19.191890716552734,0.9027886600905736,2.9455530643463135,3.2916244926677156,3.5266426814002187,2.8244942489586404,nan,
ckpt:runs/r6_ctl64/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.745464324951172,20.71084976196289,0.9594723039303477,3.306962251663208,3.2714282326733852,3.9970626880262357,2.978520946783924,nan,
ckpt:runs/r6_ctl64/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.44341468811035,24.515295028686523,0.9851822439957307,3.603180408477783,3.407604212031317,4.120479560826962,3.1197617058218183,nan,
ckpt:runs/r6_ctl64/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,15.884584426879883,18.395095825195312,0.9662164458989333,3.0536797046661377,3.3691615627279345,3.9958773837160333,3.0635214320879256,nan,
ckpt:runs/r6_ctl64/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,17.994178771972656,19.278791427612305,0.9510124301555861,2.790558099746704,2.91985665983559,3.1986399686281066,2.3278278793773484,nan,
ckpt:runs/r6_ctl64/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,18.088348388671875,18.266084671020508,0.9853709250221745,2.9956696033477783,2.96804222201976,3.2711021692898306,2.4923295909021,nan,
ckpt:runs/r6_ctl64/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,26.055408477783203,26.734542846679688,0.9546171689023958,2.5140349864959717,2.959130646547199,3.909017483873858,2.6729798494063184,nan,
ckpt:runs/r6_ctl64/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,25.771652221679688,28.26734161376953,0.9992233475020542,3.9020376205444336,3.1869600963468367,3.9640670849302078,2.9113145162601137,nan,
ckpt:runs/r6_ctl64/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,25.814983367919922,26.873645782470703,0.9987181250853077,3.171515464782715,3.339518188077747,3.785778393185815,2.9889568259586006,nan,
ckpt:runs/r6_ctl64/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,11.280242919921875,11.044391632080078,0.8766686482015984,2.3432254791259766,2.1769568714987604,2.249275273764211,1.570387781994188,nan,
ckpt:runs/r6_ctl64/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,20.645435333251953,21.123811721801758,0.9833237385487974,3.2114062309265137,3.549171214527817,3.705963790426231,3.0387027908644413,nan,
ckpt:runs/r6_ctl64/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,16.262971878051758,17.390737533569336,0.9719622158220546,3.208768606185913,3.1045703308446146,3.982265785086577,2.797345958781342,nan,
ckpt:runs/r6_ctl64/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,16.906646728515625,17.8038387298584,0.9748091581482745,2.477058172225952,3.0585844240493842,3.854444430110023,2.7611773847942507,nan,
ckpt:runs/r6_ctl64/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,23.796409606933594,23.782014846801758,0.9917045348427103,3.714679479598999,3.5523272022706136,4.085790205933214,3.268571955681119,nan,
ckpt:runs/r6_ctl64/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,10.056093215942383,11.238576889038086,0.7909200492705549,2.0717248916625977,2.891867192250467,3.197282748772828,2.2716977041885595,nan,
ckpt:runs/r6_ctl64/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:2007-132570-0052,18.486587524414062,18.49225425720215,0.9822837134642006,2.985497236251831,3.305927943712286,3.504813731205124,2.8142912248980148,nan,
ckpt:runs/r6_ctl64/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749189,31.947364807128906,33.475704193115234,0.9980360723260603,4.112768173217773,2.9133239899763383,3.892062204481901,2.5907220983013937,nan,
ckpt:runs/r6_ctl64/best.pt,0023,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359401,17.542736053466797,18.52244758605957,0.979090302321776,2.432227373123169,2.5721362349902197,3.5679180956058576,2.262180602649058,nan,
ckpt:runs/r6_ctl64/best.pt,0024,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25204284,20.50060272216797,21.375961303710938,0.9454807334473827,2.7490830421447754,2.8785737676477026,3.774727613014824,2.535768948200782,nan,
ckpt:runs/r6_ctl64/best.pt,0025,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26151974,26.28412437438965,27.147869110107422,0.996627077550727,3.669107675552368,3.2696377804552617,3.9530553145179717,2.9603956720852307,nan,
ckpt:runs/r6_ctl64/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749232,22.016992568969727,22.476511001586914,0.9329465218273214,2.8174514770507812,2.8166930993236865,3.9818493747182577,2.448133979224023,nan,
ckpt:runs/r6_ctl64/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,18.95421600341797,20.236528396606445,0.9952181084992118,3.9357614517211914,3.472696940802395,3.9611429240236067,3.1619134663268604,nan,
ckpt:runs/r6_ctl64/best.pt,0028,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25150843,19.26413917541504,19.35999298095703,0.9929726175771122,3.041395902633667,2.959713898330278,4.11882293954864,2.738706438733786,nan,
ckpt:runs/r6_ctl64/best.pt,0029,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359427,21.912593841552734,26.201448440551758,0.9888928462255729,3.552933692932129,3.496774188592441,4.087175501735524,3.2222583389728894,nan,
ckpt:runs/r6_ctl64/best.pt,0030,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26088251,25.76864242553711,27.137434005737305,0.8821212507725079,3.358452081680298,3.309274086690401,4.040955987252835,3.0128989224935845,nan,
ckpt:runs/r6_ctl64/best.pt,0031,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225939,29.255592346191406,30.084213256835938,0.9994819852633905,3.7199838161468506,3.4288494935481104,4.122302212844284,3.1422182434863384,nan,
