system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_wham64_refiner/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.143756866455078,9.845166206359863,0.7730064410543709,1.2956373691558838,2.990733523979361,3.3131016885071722,2.482341737787606,nan,
cascade:runs/r6_wham64_refiner/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.304011344909668,12.129348754882812,0.9226130499365783,2.8448073863983154,2.8623231178295008,3.5233675707761996,2.3544126685340836,nan,
cascade:runs/r6_wham64_refiner/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,16.456987380981445,16.360380172729492,0.9594774032116643,2.6590466499328613,3.4707118965180674,4.137874147817386,3.2234804335138136,nan,
cascade:runs/r6_wham64_refiner/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,11.824430465698242,11.725245475769043,0.9178171815686954,2.417288303375244,3.5004187942556007,3.94489179524901,3.1782901052306847,nan,
cascade:runs/r6_wham64_refiner/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.57077407836914,13.376618385314941,0.9412920486838019,2.0529308319091797,3.3606986122275075,4.0565026801278234,3.0603585199015724,nan,
cascade:runs/r6_wham64_refiner/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.743257522583008,14.411209106445312,0.9311211314102829,1.6352460384368896,3.283738221414455,3.8796437119245333,2.8860425409033565,nan,
cascade:runs/r6_wham64_refiner/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,9.236940383911133,8.685816764831543,0.8389062042083764,1.3751411437988281,3.0363434090640093,3.1299641831534157,2.4188681981158764,nan,
cascade:runs/r6_wham64_refiner/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,10.474773406982422,10.068401336669922,0.8135051610637054,1.4226607084274292,2.1428017012979477,3.1542695892605654,1.8329679257700509,nan,
cascade:runs/r6_wham64_refiner/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,6.959111213684082,6.113709926605225,0.8681772708594168,1.2746427059173584,2.482546370286298,3.4984096662819875,2.142714820268237,nan,
cascade:runs/r6_wham64_refiner/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,8.595113754272461,8.022895812988281,0.9208927142797224,1.8790647983551025,3.4496697186285012,3.0247769197782066,2.671472147688692,nan,
cascade:runs/r6_wham64_refiner/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,19.576078414916992,20.162668228149414,0.9939976484223857,3.2291035652160645,3.421180189806982,4.118414283029488,3.1766691553546154,nan,
cascade:runs/r6_wham64_refiner/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.20271873474121,16.372196197509766,0.94353384014836,2.717350721359253,3.4189007306534207,3.537992139618444,2.912059449947301,nan,
cascade:runs/r6_wham64_refiner/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,11.065893173217773,10.834741592407227,0.965170110455333,2.6939780712127686,3.134156489083939,3.205700926601323,2.5133925859310478,nan,
cascade:runs/r6_wham64_refiner/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,19.171344757080078,19.12923812866211,0.9448025463776093,3.6704587936401367,2.9458627199748957,3.43791228145108,2.3903891202909393,nan,
cascade:runs/r6_wham64_refiner/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.453271865844727,17.406213760375977,0.9780968895940929,3.11922550201416,3.458038804656918,4.073665855415203,3.196012756918145,nan,
cascade:runs/r6_wham64_refiner/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.35385513305664,21.32211685180664,0.9480361394239545,3.1076292991638184,3.034109982907098,3.4086045941011305,2.4825800427506644,nan,
cascade:runs/r6_wham64_refiner/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.567916870117188,28.052379608154297,0.9932182185350426,4.0976481437683105,3.589885710050922,4.153700624203023,3.3532583892827734,nan,
cascade:runs/r6_wham64_refiner/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,16.424135208129883,16.648334503173828,0.9065782182951347,2.2874221801757812,2.9592413823352817,3.902582901801301,2.6488655525601708,nan,
cascade:runs/r6_wham64_refiner/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,21.91982078552246,21.981657028198242,0.9947816967685476,3.661508083343506,3.2877461235935908,4.0521253449141765,3.017224985129085,nan,
cascade:runs/r6_wham64_refiner/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.83732032775879,19.118745803833008,0.9893882633636759,2.7117362022399902,3.3065760357660787,3.7830741343230967,2.9125997693454613,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,15.465276718139648,18.515918731689453,0.8972725402897843,2.8735060691833496,3.0097109885099487,3.8804170258771604,2.6604294881783543,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.262752532958984,21.611845016479492,0.9926100795732072,3.145317792892456,3.334216201891339,3.8142147542791793,2.953823114616155,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,19.435317993164062,19.397647857666016,0.9245875270256384,2.66154146194458,3.1854088158074974,4.036332741849134,2.9211285861324225,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,20.692312240600586,20.684213638305664,0.9656471757089392,2.5451128482818604,3.311034161606455,4.051280500354595,2.9838863940265483,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,14.000799179077148,14.05457878112793,0.9637244590223162,2.7363975048065186,3.112885082942995,3.5998154078394817,2.707612772647882,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.520992279052734,19.33020782470703,0.9850884299201139,3.363877534866333,3.5241758620624,4.095772396564633,3.259121405997729,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,20.36917495727539,20.351295471191406,0.9223177884723736,2.935096025466919,3.0281741641422784,3.8863397150123022,2.6620393522214334,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,13.908205032348633,13.934490203857422,0.9552958785404153,2.8258559703826904,3.500864690228394,3.7420133029451677,3.09920229550848,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,18.511005401611328,18.835067749023438,0.9737947664332491,3.202552318572998,3.4827084180098926,3.98480012160549,3.161484086091608,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,22.004117965698242,22.577917098999023,0.9538288529490686,3.1070830821990967,2.7103524705882998,3.177420029805367,2.174355291593884,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.88293170928955,15.867101669311523,0.9736998725568399,2.3167104721069336,3.381113454545409,4.016053644107633,3.0984608464477246,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,13.271821975708008,13.559843063354492,0.9462719411145194,2.6828629970550537,3.5148203874942894,3.9259844837282234,3.1709007270173397,nan,
cascade:runs/r6_wham64_refiner/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.692588806152344,18.91146469116211,0.9134599873364524,2.7022323608398438,3.43235119939069,3.9196126210035294,3.105407136540427,nan,
cascade:runs/r6_wham64_refiner/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,21.461315155029297,21.449249267578125,0.980697209505193,3.5976245403289795,3.311475950498638,3.938636728381499,2.9841380388704857,nan,
cascade:runs/r6_wham64_refiner/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,21.08381462097168,21.070030212402344,0.9540591959951641,3.4919159412384033,3.160294573844873,3.3397263588519235,2.462865358395487,nan,
cascade:runs/r6_wham64_refiner/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,16.329248428344727,16.234840393066406,0.9594404135374364,2.555392026901245,2.7221310900105635,3.696887195652063,2.3979185701213175,nan,
cascade:runs/r6_wham64_refiner/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,18.119028091430664,19.5482120513916,0.9753358228864447,3.247370481491089,3.382271797949388,4.006546966726381,3.074251487217991,nan,
cascade:runs/r6_wham64_refiner/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.088787078857422,18.279239654541016,0.9717172214143921,2.9302170276641846,3.5369903651162957,3.5891345752005313,3.0350649895223465,nan,
cascade:runs/r6_wham64_refiner/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,13.470926284790039,13.290599822998047,0.9410571000736002,2.276442527770996,3.509544772472918,3.490964519967011,2.980908507160987,nan,
cascade:runs/r6_wham64_refiner/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.654422760009766,19.791318893432617,0.9650330644536697,3.1945960521698,3.4296983709608804,3.8253468621888302,3.012473492397963,nan,
cascade:runs/r6_wham64_refiner/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.86234474182129,18.806730270385742,0.9821986755895337,3.4370837211608887,3.5644771385451786,4.040916209956024,3.2577439271605257,nan,
cascade:runs/r6_wham64_refiner/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,18.802021026611328,18.746782302856445,0.9432763964602348,2.890734910964966,2.936797998404488,3.63704506479783,2.471269169403622,nan,
cascade:runs/r6_wham64_refiner/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,12.93624496459961,12.750226974487305,0.9509327173395942,2.152499198913574,2.9593179525374302,4.026439797734174,2.686876287470022,nan,
cascade:runs/r6_wham64_refiner/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,12.69579029083252,12.495862007141113,0.9662815265057431,2.1529927253723145,3.018185287959098,3.7551723428978043,2.6498768478312353,nan,
cascade:runs/r6_wham64_refiner/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,17.773441314697266,18.60568618774414,0.9575512150974561,3.1434366703033447,2.8455718661885223,3.8640481205711747,2.452328963988795,nan,
cascade:runs/r6_wham64_refiner/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,13.688068389892578,13.627467155456543,0.8840727691215139,2.671138048171997,2.679739209542095,3.3195769382476956,2.2080556252188765,nan,
cascade:runs/r6_wham64_refiner/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,14.941194534301758,15.115703582763672,0.9118223287316759,2.0836181640625,3.3053971070592283,3.9428046556965235,2.982411451624618,nan,
cascade:runs/r6_wham64_refiner/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,16.429779052734375,16.76087188720703,0.9809573517428449,3.1178433895111084,3.296872371913508,3.933813122132136,2.987836213048694,nan,
cascade:runs/r6_wham64_refiner/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.589210510253906,20.808752059936523,0.9767834599582704,3.3987176418304443,3.2923889807653155,3.659518612958796,2.884731017817293,nan,
cascade:runs/r6_wham64_refiner/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,32.155094146728516,33.032066345214844,0.9997918932784713,3.9661848545074463,3.6468844914815537,4.177763241932618,3.428519029991159,nan,
cascade:runs/r6_wham64_refiner/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,16.39410400390625,16.433109283447266,0.9504094352187089,2.2560949325561523,3.5968228028951392,3.4016827282876174,2.9733593861876373,nan,
cascade:runs/r6_wham64_refiner/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.972524642944336,26.908000946044922,0.9977669170875081,3.4870667457580566,3.173012980801544,4.0039131028350505,2.907367974312862,nan,
cascade:runs/r6_wham64_refiner/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,21.29413604736328,25.75490951538086,0.9850072103479536,3.2025649547576904,3.3949441173034276,3.9859123733038047,3.097147844821084,nan,
cascade:runs/r6_wham64_refiner/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.19536590576172,19.40878677368164,0.980517362022894,3.1412549018859863,3.155591694065121,3.8220500911857718,2.8253618181123867,nan,
cascade:runs/r6_wham64_refiner/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,17.571657180786133,17.75063705444336,0.991817191014506,3.623945713043213,3.575110793817412,4.1607372764280175,3.341763586352159,nan,
cascade:runs/r6_wham64_refiner/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,18.933147430419922,19.24325180053711,0.9054851777746881,3.0295677185058594,3.4184709342524164,3.861831831949524,3.0756706190719014,nan,
cascade:runs/r6_wham64_refiner/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,21.13201904296875,21.110958099365234,0.96234495230644,3.4833645820617676,3.340271240293012,4.069024638919095,3.0631999509061676,nan,
cascade:runs/r6_wham64_refiner/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,24.309715270996094,26.47183609008789,0.979868295901475,3.7179319858551025,3.4208578608588125,3.9484095137668875,3.06497969140439,nan,
cascade:runs/r6_wham64_refiner/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,14.320653915405273,15.39553451538086,0.9671958603464722,3.1152853965759277,3.4843625247321195,4.031686345538203,3.1817175147704106,nan,
cascade:runs/r6_wham64_refiner/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,17.884122848510742,19.487119674682617,0.9570963262523494,2.833876848220825,3.0030178662999476,3.1991714444393256,2.400841046673922,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,18.80323600769043,19.080713272094727,0.9873768599486055,3.028810501098633,3.050200661580322,3.6223737377610057,2.6810878101720217,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,26.04305648803711,27.593849182128906,0.957200617327217,2.4441168308258057,3.078989627350875,3.897405357729399,2.7708211864694086,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,26.51890754699707,29.230239868164062,0.9993921984407723,3.9951915740966797,3.227412704493546,4.045046597650823,2.967201119343465,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,26.16203498840332,27.266307830810547,0.9989986846559008,3.4620320796966553,3.4215248076525153,3.7327626551439668,3.017404658316729,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,2.8555986881256104,-0.14228308200836182,0.6893552362869586,1.1637990474700928,1.8990581061811003,2.319329422496456,1.468970614961872,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,21.257076263427734,21.806991577148438,0.98110887822646,3.234020471572876,3.576102480544509,3.760378724660894,3.077028879582616,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,16.831192016601562,18.208093643188477,0.9684510523606412,2.8402395248413086,3.0891881245323782,3.753338273101944,2.698436066498701,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,16.252656936645508,17.149866104125977,0.9740999368054799,2.5326457023620605,2.989931919565945,3.7802264722874135,2.666690292710964,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,24.08841323852539,24.092041015625,0.9901759265996569,3.6572155952453613,3.5780607701976295,4.1562256416433865,3.3256071068736497,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,10.035964012145996,11.011375427246094,0.7878407027434063,2.0819106101989746,2.7989107605560104,3.4353840127984587,2.2728929244501437,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:2007-132570-0052,19.56682586669922,19.562864303588867,0.9865463616525089,3.355889320373535,3.3084189939250725,3.498215321310582,2.8095635837373587,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749189,30.806114196777344,30.907669067382812,0.9959795709961483,3.716212749481201,2.858684631264586,3.8663284045848254,2.536781701454002,nan,
