system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e128/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,11.101460456848145,10.88668441772461,0.9186388869319791,2.4615793228149414,3.3740141398731893,3.8623167405704644,3.0380115483953936,nan,
ckpt:runs/r6_e128/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,12.903722763061523,12.702690124511719,0.9384244706933104,2.3623688220977783,3.2400793234151153,4.026424718128592,2.943996771715504,nan,
ckpt:runs/r6_e128/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.707098007202148,14.362167358398438,0.9338057637571024,1.6712865829467773,3.1889991851409847,3.9350886032475003,2.838752432944063,nan,
ckpt:runs/r6_e128/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.629965782165527,8.004020690917969,0.8369402609215537,1.3158619403839111,2.7629124927464024,3.2427844536173325,2.266129413145173,nan,
ckpt:runs/r6_e128/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.81201457977295,9.418416976928711,0.8169621701406864,1.454687237739563,2.063027665946197,3.2545473310798982,1.7343820677905069,nan,
ckpt:runs/r6_e128/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,6.810005187988281,5.929574012756348,0.8667663888186657,1.405767798423767,2.0082924653705745,3.5748389728594034,1.8293622395828493,nan,
ckpt:runs/r6_e128/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.453343391418457,9.076744079589844,0.9322292586152475,2.065284013748169,3.3204271082851604,3.576654381195609,2.8758310174611403,nan,
ckpt:runs/r6_e128/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,18.236927032470703,18.83734893798828,0.9928715906962883,3.206700086593628,3.434853246238058,4.110142099218975,3.1867510331499127,nan,
ckpt:runs/r6_e128/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.782886505126953,16.896820068359375,0.9385734910329494,2.705124855041504,3.395430574642198,3.7468531964275824,2.9965585914030894,nan,
ckpt:runs/r6_e128/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,16.537235260009766,16.528118133544922,0.9820182868844869,3.43304181098938,3.1992107568913566,3.4286216396446902,2.6743832453962906,nan,
ckpt:runs/r6_e128/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.770912170410156,16.679426193237305,0.937669353702128,3.2559709548950195,2.9542504713064304,3.502831913580061,2.4238605806196234,nan,
ckpt:runs/r6_e128/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,16.582599639892578,16.486186981201172,0.9748302213843956,3.102316379547119,3.3854378922899873,4.0377156974923984,3.102500432505086,nan,
ckpt:runs/r6_e128/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,20.929946899414062,20.901569366455078,0.9475573754581543,3.1483659744262695,2.9780595639187553,3.6932283746207233,2.586314818791093,nan,
ckpt:runs/r6_e128/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.204551696777344,27.525224685668945,0.9902607508529393,4.152782917022705,3.6397639997467075,4.173110587709431,3.4123568313684434,nan,
ckpt:runs/r6_e128/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,16.90167999267578,17.88806915283203,0.9201006181315743,2.616950273513794,3.2593057312460623,3.8902586856310313,2.90594181671239,nan,
ckpt:runs/r6_e128/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.491289138793945,19.52796173095703,0.9911197474034228,2.9251596927642822,3.3691128883832806,3.971707245831224,3.0542025547270764,nan,
ckpt:runs/r6_e128/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.507701873779297,19.712907791137695,0.9919292954365884,2.8074047565460205,3.3080594703348982,3.7546324972033203,2.8976474110501824,nan,
ckpt:runs/r6_e128/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.037918090820312,19.84615707397461,0.9130862415416803,2.805662155151367,3.0235431354666793,3.6456120162890953,2.5483353788285608,nan,
ckpt:runs/r6_e128/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.155887603759766,21.190082550048828,0.9942634585695769,3.522791624069214,3.2657464057568726,3.8352879105518642,2.9063323724103514,nan,
ckpt:runs/r6_e128/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,18.076107025146484,18.052385330200195,0.9214763001108729,2.5483789443969727,3.034374480264224,4.020206534211836,2.7920892186769906,nan,
ckpt:runs/r6_e128/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,20.814390182495117,20.854236602783203,0.9671553099185202,2.7668957710266113,3.372758258007178,4.156513778926833,3.088824216178828,nan,
ckpt:runs/r6_e128/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.872151374816895,12.979860305786133,0.9472723359283787,2.453498125076294,3.0024645839439974,3.479540670733799,2.548170388408775,nan,
ckpt:runs/r6_e128/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.829347610473633,19.32543182373047,0.9838074622423335,3.3538260459899902,3.529116472216339,4.129496671818862,3.2696793308175685,nan,
ckpt:runs/r6_e128/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.679494857788086,19.670011520385742,0.9187348912403038,2.912645101547241,3.0015801394452954,3.7957844627523682,2.595771102227749,nan,
ckpt:runs/r6_e128/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,14.299518585205078,14.264140129089355,0.9542424325581713,2.8712520599365234,3.488386813879832,3.880746286739644,3.1386438327176496,nan,
ckpt:runs/r6_e128/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.85545539855957,18.24939727783203,0.9786374989725038,3.084679365158081,3.513258308339691,4.012349143893568,3.1997210080744947,nan,
ckpt:runs/r6_e128/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,21.6221981048584,22.146757125854492,0.9438306068292989,3.2315311431884766,2.766134379283713,3.1058809765821933,2.1778682020183466,nan,
ckpt:runs/r6_e128/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,16.029151916503906,16.106725692749023,0.9729632815882233,2.5580952167510986,3.2927689070957276,3.962921233195468,3.003015955220893,nan,
ckpt:runs/r6_e128/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,13.361678123474121,13.774345397949219,0.9493811405876915,2.6774778366088867,3.474148766598896,3.944020138862495,3.1386275528692282,nan,
ckpt:runs/r6_e128/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.63412857055664,18.681442260742188,0.911470322639334,2.558927536010742,3.471838093221839,3.916974635619983,3.1394304856537585,nan,
ckpt:runs/r6_e128/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.764867782592773,20.739971160888672,0.9820795411876736,3.7592501640319824,3.334267406706238,4.024844707281882,3.035713146608335,nan,
ckpt:runs/r6_e128/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,21.47294807434082,21.443635940551758,0.9611781014875201,3.6336278915405273,3.2549988704884467,3.2141517643138666,2.4830493210651716,nan,
ckpt:runs/r6_e128/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.565485000610352,15.44365119934082,0.9624915521811457,2.5513322353363037,2.299667946101286,3.4550025824882993,1.9828626298156606,nan,
ckpt:runs/r6_e128/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.423404693603516,18.60024642944336,0.9720316235167108,2.989441394805908,3.072042649915327,3.8875637024659815,2.7484104442345356,nan,
ckpt:runs/r6_e128/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.137067794799805,18.225902557373047,0.9690573551011693,2.902838945388794,3.614223929611875,4.004257248308946,3.2925194880798965,nan,
ckpt:runs/r6_e128/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,13.442571640014648,13.244929313659668,0.9399779978852023,2.202261447906494,3.4411259718975207,3.706475885045073,3.0181649961846584,nan,
ckpt:runs/r6_e128/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.506359100341797,19.55301856994629,0.9659962444072312,3.1874465942382812,3.33614763643887,3.8398597984210134,2.9495588616740265,nan,
ckpt:runs/r6_e128/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.943828582763672,18.89967155456543,0.9817943827823282,3.430375337600708,3.570325045245471,4.045820278095318,3.2707768143910245,nan,
ckpt:runs/r6_e128/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.942338943481445,17.895156860351562,0.9428050035829004,2.487048864364624,2.966806369858687,3.731983143021341,2.5437049238817324,nan,
ckpt:runs/r6_e128/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.16650390625,16.21245765686035,0.9521259481668979,2.7789833545684814,2.8949415521348327,3.9901540397800126,2.615593037739914,nan,
ckpt:runs/r6_e128/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,13.727699279785156,13.583763122558594,0.9691340872324175,2.2998740673065186,2.880023946706765,3.8202432211199566,2.5495030523668043,nan,
ckpt:runs/r6_e128/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,17.506980895996094,17.916461944580078,0.9616937062185275,3.143876552581787,3.018094255805913,3.8851534356260276,2.619518540399519,nan,
ckpt:runs/r6_e128/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,14.151663780212402,14.496001243591309,0.9046344431900236,2.4930150508880615,2.6782086380170065,3.2951660480424345,2.198295239129176,nan,
ckpt:runs/r6_e128/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,14.846820831298828,14.831576347351074,0.9096341412356735,2.067589282989502,3.2748404942021256,3.9609560592861524,2.9558885353810718,nan,
ckpt:runs/r6_e128/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.748775482177734,15.225872993469238,0.9753114170815932,2.8115792274475098,3.2389385481083655,3.943965227910014,2.946297158746344,nan,
ckpt:runs/r6_e128/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.41621971130371,20.390100479125977,0.9745897883163508,3.4510695934295654,3.324640124536109,3.815696514575241,2.972283850495938,nan,
ckpt:runs/r6_e128/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,33.171974182128906,34.68608474731445,0.9997196969827955,4.269998550415039,3.6133899396376896,4.145423160689153,3.383585141495184,nan,
ckpt:runs/r6_e128/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,17.12605094909668,17.129793167114258,0.9601731534889167,2.311523199081421,3.559022245289432,3.6895463030356623,3.0966604351444875,nan,
ckpt:runs/r6_e128/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,23.981185913085938,25.568153381347656,0.9964730949591636,3.3407671451568604,3.245016130608379,4.070393011615792,3.007641621604955,nan,
ckpt:runs/r6_e128/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.57315444946289,23.675647735595703,0.9843300586471289,3.393670082092285,3.321579930887935,3.925631983003176,2.995418901187418,nan,
ckpt:runs/r6_e128/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.392507553100586,19.46405601501465,0.979710708547004,2.9790289402008057,3.0759205939568486,3.815157238634283,2.7688197219988577,nan,
ckpt:runs/r6_e128/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,17.609905242919922,17.663528442382812,0.9902648769191855,3.593219757080078,3.5889476444860304,4.139680378795696,3.346375564203602,nan,
ckpt:runs/r6_e128/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,18.711509704589844,19.23880958557129,0.906532883426093,2.8744611740112305,3.442157936005078,3.909067811691987,3.114825617638166,nan,
ckpt:runs/r6_e128/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.83603286743164,20.809688568115234,0.9646565886013205,3.4037442207336426,3.3689400855469147,4.063982408853804,3.086958161766229,nan,
ckpt:runs/r6_e128/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.422765731811523,24.960445404052734,0.9872039123199081,3.5266594886779785,3.4614729851251513,4.151740730064053,3.186477825660846,nan,
ckpt:runs/r6_e128/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,16.93317985534668,19.713605880737305,0.9751642525962188,3.338125705718994,3.497981870871458,4.100559134848324,3.2237488188374663,nan,
ckpt:runs/r6_e128/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.28731346130371,19.404443740844727,0.953338552523084,2.9248862266540527,3.0752404518722303,3.3410726864855755,2.5174124097594155,nan,
ckpt:runs/r6_e128/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,18.233945846557617,18.469131469726562,0.9854220387452765,3.0316505432128906,3.028846364084155,3.745560185668281,2.7143593552546474,nan,
ckpt:runs/r6_e128/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,25.637062072753906,27.159324645996094,0.9648176786596891,2.830658197402954,2.9796263062436497,3.9701519684190503,2.7118108353212564,nan,
ckpt:runs/r6_e128/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,25.85466194152832,28.694421768188477,0.9992699499154722,3.962750196456909,3.2411199016985295,4.047412873511372,2.983193513198695,nan,
ckpt:runs/r6_e128/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,25.80279541015625,26.800350189208984,0.9986560593121233,3.439486026763916,3.4403090091979673,3.921719732254819,3.119515818294296,nan,
ckpt:runs/r6_e128/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,10.168604850769043,9.74189281463623,0.8837620008828415,2.32009220123291,2.5809547882772303,2.0243102458703546,1.6180220522757855,nan,
ckpt:runs/r6_e128/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,20.851642608642578,21.46677017211914,0.9864537219181616,3.280194044113159,3.520325883994213,3.9350848966957646,3.1312688911338147,nan,
ckpt:runs/r6_e128/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,16.3286075592041,17.473081588745117,0.9705364433609404,3.3012332916259766,3.204457634570818,3.9991794658757316,2.9030924898512684,nan,
ckpt:runs/r6_e128/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,16.99958610534668,17.988182067871094,0.9774216090983232,2.6145784854888916,3.0458961652772887,3.8271410799096977,2.732587058195392,nan,
ckpt:runs/r6_e128/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,24.197677612304688,24.188243865966797,0.9924631682759854,3.848698377609253,3.608117948834657,4.141256498944356,3.3435913446217884,nan,
ckpt:runs/r6_e128/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,10.23480224609375,11.458488464355469,0.7942444844140981,2.098839521408081,2.7362678760418504,3.7135768572130123,2.3584450822604497,nan,
ckpt:runs/r6_e128/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:2007-132570-0052,18.308088302612305,18.356525421142578,0.9849522078884629,3.2120676040649414,3.2937187445531118,3.613954815958735,2.8573011316223584,nan,
ckpt:runs/r6_e128/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749189,31.58716583251953,32.44828796386719,0.9969589695380536,3.7813308238983154,2.9231736171673353,3.862902211411191,2.5900542339449952,nan,
ckpt:runs/r6_e128/best.pt,0023,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359401,17.82952117919922,18.596750259399414,0.9778963499639469,2.644988536834717,2.8506708118787083,3.818557524708318,2.562822654122869,nan,
ckpt:runs/r6_e128/best.pt,0024,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25204284,20.343021392822266,21.574094772338867,0.9544913823476378,3.004852771759033,2.9563937564025236,3.86906408814085,2.622495788766432,nan,
ckpt:runs/r6_e128/best.pt,0025,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26151974,27.039318084716797,27.72779083251953,0.9955948272962573,3.82733416557312,3.2415294045305822,3.958329411248653,2.942089916954217,nan,
ckpt:runs/r6_e128/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749232,22.420047760009766,22.857074737548828,0.9440576560392611,2.828007936477661,2.8470875356654215,3.9620452326044164,2.468816563654994,nan,
ckpt:runs/r6_e128/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,19.190832138061523,20.56363296508789,0.995248023268718,3.967365264892578,3.4336253033710475,3.9481995924180966,3.119399144918327,nan,
ckpt:runs/r6_e128/best.pt,0028,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25150843,20.375762939453125,20.38808822631836,0.9931358224749334,3.180426597595215,3.0928229217167575,4.102094149441475,2.8522587196161115,nan,
ckpt:runs/r6_e128/best.pt,0029,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359427,21.74924087524414,26.362459182739258,0.98855465939221,3.7011430263519287,3.4316159713916052,4.0751675742666515,3.156822127364804,nan,
ckpt:runs/r6_e128/best.pt,0030,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26088251,25.891368865966797,27.477970123291016,0.8776107936433019,3.5480315685272217,3.1383546828247715,3.994581335364061,2.8374702205264173,nan,
ckpt:runs/r6_e128/best.pt,0031,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225939,31.51744842529297,33.153053283691406,0.9998667553426965,4.173153400421143,3.4073314858082893,4.036207051858553,3.0722672619085203,nan,
ckpt:runs/r6_e128/best.pt,0032,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749161,20.965251922607422,21.504133224487305,0.9755091272472681,2.9020378589630127,2.951823743101536,3.7440345291612385,2.496688196801484,nan,
