system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e256_refiner/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,11.29932975769043,11.17165470123291,0.9346917695048592,2.697948932647705,2.731722349380301,3.4981077326661074,2.1707870256955735,nan,
cascade:runs/r6_e256_refiner/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,16.463146209716797,16.379125595092773,0.9699390461834531,2.7040460109710693,3.479406638037172,4.1409348853963035,3.231910743727213,nan,
cascade:runs/r6_e256_refiner/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,12.255134582519531,12.211606979370117,0.9293003294675132,2.5223758220672607,3.4892720355290603,3.7514841046778917,3.071733808002131,nan,
cascade:runs/r6_e256_refiner/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,14.21957015991211,14.056986808776855,0.9516040459312491,2.3343358039855957,3.330775354273636,4.063954587108595,3.0457973548641712,nan,
cascade:runs/r6_e256_refiner/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,14.845677375793457,15.373507499694824,0.9480652992530179,1.929761290550232,3.1502265172318826,3.9846015464219775,2.8251263387954455,nan,
cascade:runs/r6_e256_refiner/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,9.67506217956543,9.180621147155762,0.8545658071356619,1.396712064743042,3.0486194742126296,3.0071834593510802,2.371837605023465,nan,
cascade:runs/r6_e256_refiner/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,10.541971206665039,10.159330368041992,0.8292047456141377,1.4794257879257202,2.0046680752018653,3.14622351169421,1.6985749692929561,nan,
cascade:runs/r6_e256_refiner/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,4.51527214050293,3.7811124324798584,0.9047932387033234,1.354824185371399,2.061795504534552,3.614248350336659,1.8562386912534155,nan,
cascade:runs/r6_e256_refiner/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,10.25571346282959,9.862786293029785,0.9363115423491303,2.144418954849243,3.389106894149779,3.545086883428317,2.9248392949231503,nan,
cascade:runs/r6_e256_refiner/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,20.030672073364258,20.64893913269043,0.9952892974123456,3.4918434619903564,3.4785194263847385,4.0684278527604665,3.2117959589079743,nan,
cascade:runs/r6_e256_refiner/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.437999725341797,16.707054138183594,0.9408914134521246,2.7435038089752197,3.402850690551659,3.6494678000581855,2.9445018524210496,nan,
cascade:runs/r6_e256_refiner/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,15.93596076965332,15.904407501220703,0.9822613932976901,3.506232976913452,3.221082378506976,3.2321404721537017,2.6066555900991917,nan,
cascade:runs/r6_e256_refiner/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,19.542198181152344,19.5190372467041,0.9644715835788519,3.8820340633392334,2.999263841679536,3.5289733327761486,2.4981650319739375,nan,
cascade:runs/r6_e256_refiner/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,18.025402069091797,18.000465393066406,0.9789023576878563,3.1179583072662354,3.416604035090934,4.022584602816362,3.137829428033108,nan,
cascade:runs/r6_e256_refiner/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.60956573486328,21.57952117919922,0.9478877948629482,3.1961026191711426,2.925628158475849,3.626349006359229,2.4936304352553877,nan,
cascade:runs/r6_e256_refiner/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,26.74032974243164,29.29490852355957,0.9959682423552901,4.379127025604248,3.612869206509675,4.160047709642892,3.3806305409133732,nan,
cascade:runs/r6_e256_refiner/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,16.414573669433594,16.76254653930664,0.9187988614762949,2.349165916442871,3.1214988789295903,4.000640495554104,2.8340997021151186,nan,
cascade:runs/r6_e256_refiner/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,22.193124771118164,22.21420669555664,0.9952789704126491,3.5637640953063965,3.314842231109187,4.049823336166843,3.0446422095339396,nan,
cascade:runs/r6_e256_refiner/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.16412925720215,19.508573532104492,0.9938299393203072,2.850846767425537,3.1901627731946003,3.725610692136333,2.79786294844543,nan,
cascade:runs/r6_e256_refiner/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,16.510452270507812,19.35308837890625,0.9140708997149204,2.8165407180786133,2.964703527560212,3.713554321237372,2.534581781659944,nan,
cascade:runs/r6_e256_refiner/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.65817642211914,21.925029754638672,0.9945203100815379,3.4622995853424072,3.3164402047628623,3.894093893552019,2.967291686276574,nan,
cascade:runs/r6_e256_refiner/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,19.4010009765625,19.431236267089844,0.9271901302130152,2.668689012527466,3.176883127082552,3.984929023800639,2.897952214194441,nan,
cascade:runs/r6_e256_refiner/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,22.074390411376953,22.051820755004883,0.9697112565647641,2.863781213760376,3.379014901339198,4.130984273056585,3.096786151003586,nan,
cascade:runs/r6_e256_refiner/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,14.138474464416504,14.303046226501465,0.9664710973078222,2.8807804584503174,2.988108253559904,3.3509245957049,2.482669927896692,nan,
cascade:runs/r6_e256_refiner/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,19.807838439941406,21.15968894958496,0.9893625481354065,3.613086700439453,3.5680874660241675,4.148292224854246,3.323126078487669,nan,
cascade:runs/r6_e256_refiner/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,20.829038619995117,20.793039321899414,0.9242659306199177,2.8417680263519287,3.009980909464376,3.7980085857534682,2.6108705530721124,nan,
cascade:runs/r6_e256_refiner/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,15.601973533630371,15.760238647460938,0.9598048512500887,3.067671298980713,3.5222300076696005,3.904186148075657,3.179284846927891,nan,
cascade:runs/r6_e256_refiner/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,18.45660972595215,19.025678634643555,0.9826169347042805,3.4430902004241943,3.5527779741920584,4.034780460420798,3.2472862901746917,nan,
cascade:runs/r6_e256_refiner/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,23.339801788330078,23.782005310058594,0.9616904064102652,3.5723984241485596,2.8938030394805474,2.8546757902453277,2.1823479088752618,nan,
cascade:runs/r6_e256_refiner/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,16.60728645324707,16.583749771118164,0.9768014740625658,2.5076828002929688,3.4014181536400123,4.065741169735581,3.14357591239935,nan,
cascade:runs/r6_e256_refiner/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,14.170275688171387,14.334142684936523,0.9505541363699674,2.79329776763916,3.4008845762785986,3.8961337764703767,3.0584874859426345,nan,
cascade:runs/r6_e256_refiner/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,18.221723556518555,19.121496200561523,0.9206806730762318,2.7596781253814697,3.4621617007133962,3.8390593660975227,3.101805975641015,nan,
cascade:runs/r6_e256_refiner/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,23.195589065551758,23.250551223754883,0.989290097630638,3.9477481842041016,3.3896648894543615,4.047642752000836,3.098185185497385,nan,
cascade:runs/r6_e256_refiner/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.001802444458008,19.986406326293945,0.9555511570427137,3.47084379196167,3.2808476310679358,2.9868568006334515,2.366016350673742,nan,
cascade:runs/r6_e256_refiner/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,16.611005783081055,16.524402618408203,0.9699716848921379,2.7193918228149414,2.8330991242971515,3.580180476149594,2.458947938437901,nan,
cascade:runs/r6_e256_refiner/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,19.148317337036133,20.620258331298828,0.9821100780264014,3.54148530960083,3.419292138783222,4.037145961164386,3.1194677408300264,nan,
cascade:runs/r6_e256_refiner/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.416778564453125,18.705936431884766,0.9705349686442193,2.9782185554504395,3.559166407968817,3.966706799852332,3.238445069817312,nan,
cascade:runs/r6_e256_refiner/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,13.919391632080078,13.747244834899902,0.9437130731201312,2.3964719772338867,3.423556701946639,3.7328997786697355,3.0166341762851143,nan,
cascade:runs/r6_e256_refiner/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.915573120117188,20.03955841064453,0.9689787650588264,3.314202308654785,3.4113854926539973,3.814697994214879,2.995371929660552,nan,
cascade:runs/r6_e256_refiner/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,19.54024314880371,19.557586669921875,0.9845120567051516,3.455073356628418,3.534258686269712,4.00974154842288,3.2215077032607895,nan,
cascade:runs/r6_e256_refiner/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,18.898937225341797,18.85870933532715,0.9461823492106046,2.9305384159088135,2.948382803844233,3.648963114448179,2.501342101053152,nan,
cascade:runs/r6_e256_refiner/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.768295288085938,16.709718704223633,0.9603382361445805,2.8944432735443115,3.110003875408646,3.919743510338213,2.786127468985443,nan,
cascade:runs/r6_e256_refiner/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,15.370376586914062,15.248136520385742,0.9713028303831618,2.6150150299072266,2.9515352374535997,3.8841788821168723,2.645159191504776,nan,
cascade:runs/r6_e256_refiner/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,18.302248001098633,19.59186363220215,0.9712207574467979,3.369455575942993,3.079573821671084,3.931405669816841,2.700372592507687,nan,
cascade:runs/r6_e256_refiner/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,16.708995819091797,17.161357879638672,0.9168492143988364,2.4972290992736816,2.73609694353443,3.225925545426282,2.2447344410244128,nan,
cascade:runs/r6_e256_refiner/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,15.975747108459473,16.211116790771484,0.9223145659749844,2.1034481525421143,3.2163751758054087,3.8948665097058255,2.894862310822813,nan,
cascade:runs/r6_e256_refiner/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,16.89618682861328,17.264373779296875,0.9830958817409537,3.3942878246307373,3.437299407690519,3.995534969144307,3.1526880694840207,nan,
cascade:runs/r6_e256_refiner/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.689205169677734,20.97719955444336,0.9801734242940076,3.4951741695404053,3.3183907357988325,3.7758377918764463,2.9509681292845142,nan,
cascade:runs/r6_e256_refiner/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,34.73201370239258,36.307647705078125,0.9998462244789698,4.302095890045166,3.634000983782824,4.159169899338327,3.407560272058052,nan,
cascade:runs/r6_e256_refiner/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,16.90854835510254,16.83184051513672,0.960225874559035,2.4002254009246826,3.591148921767368,3.6533469689462557,3.1062359550368175,nan,
cascade:runs/r6_e256_refiner/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,25.007984161376953,26.549575805664062,0.9976777992742439,3.5883307456970215,3.066458418884991,3.989367280359014,2.8087529022670163,nan,
cascade:runs/r6_e256_refiner/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,21.189376831054688,26.207035064697266,0.9864613091703679,3.4175400733947754,3.416275385680369,3.935203765257647,3.0817335163368966,nan,
cascade:runs/r6_e256_refiner/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.199657440185547,19.482540130615234,0.9824206281352673,3.126171827316284,3.0854853411121015,3.654991505029013,2.7121566186450234,nan,
cascade:runs/r6_e256_refiner/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,17.845699310302734,17.973413467407227,0.9915540250869838,3.637604236602783,3.6109547569671343,4.164866793252027,3.37455085184555,nan,
cascade:runs/r6_e256_refiner/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,19.294456481933594,20.074222564697266,0.9093199422469863,3.043384075164795,3.363379941044128,3.712694610868118,2.9649883747103227,nan,
cascade:runs/r6_e256_refiner/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,22.249963760375977,22.226675033569336,0.97086290457139,3.6426045894622803,3.4328007054219762,4.047366700700663,3.1384811824262155,nan,
cascade:runs/r6_e256_refiner/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,24.929807662963867,27.059978485107422,0.9905297318287665,3.6728663444519043,3.473919223895677,3.9906566451601995,3.116995476498999,nan,
cascade:runs/r6_e256_refiner/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,16.98631477355957,17.801029205322266,0.9789935260143282,3.495600700378418,3.4962290684598285,4.072238988938881,3.2136438718918576,nan,
cascade:runs/r6_e256_refiner/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.389036178588867,20.03107452392578,0.9622253661658622,2.962995767593384,2.970828539897276,3.2041665000442165,2.365341711222161,nan,
cascade:runs/r6_e256_refiner/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,18.889720916748047,19.141414642333984,0.9891102996637346,3.041034698486328,3.165084426206642,3.711281391414822,2.8146367670929435,nan,
cascade:runs/r6_e256_refiner/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,26.67367935180664,28.562820434570312,0.9730057431466449,2.7541589736938477,3.0494193948042327,3.912137939857514,2.7535553074068533,nan,
cascade:runs/r6_e256_refiner/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,26.527366638183594,28.99103355407715,0.9993739058970325,3.945181131362915,3.2511909952032716,4.06813652638266,2.9973416113082894,nan,
cascade:runs/r6_e256_refiner/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,26.694639205932617,27.534156799316406,0.9991272976677081,3.5465352535247803,3.519287648687176,4.063011887932311,3.2447575638275907,nan,
cascade:runs/r6_e256_refiner/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,9.12950611114502,8.566134452819824,0.8504477722461343,2.245195150375366,2.474358223568028,2.0017787581624256,1.5743394024231392,nan,
cascade:runs/r6_e256_refiner/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,21.64426612854004,22.384374618530273,0.9878911920134779,3.4083073139190674,3.5582188750211587,3.971380366297981,3.1898856198011774,nan,
cascade:runs/r6_e256_refiner/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,16.811235427856445,18.427309036254883,0.9763954970459953,3.2262685298919678,3.1606631857950034,3.9154657551779106,2.8219092156460626,nan,
cascade:runs/r6_e256_refiner/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,17.13079261779785,17.833730697631836,0.9750475366173555,2.378490686416626,2.994122658332182,3.76137035404175,2.6773989754813226,nan,
cascade:runs/r6_e256_refiner/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,25.136194229125977,25.286212921142578,0.9948475109633552,4.011219501495361,3.5969641019302196,4.132188354392274,3.3284399746829756,nan,
cascade:runs/r6_e256_refiner/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,10.031462669372559,11.247215270996094,0.7894626344465954,2.071897029876709,2.778627226684353,3.672884235021673,2.3721307153051088,nan,
cascade:runs/r6_e256_refiner/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:2007-132570-0052,20.248823165893555,20.212902069091797,0.9898291174359084,3.5463778972625732,3.3123705805552603,3.5967849695983856,2.8552379494449114,nan,
cascade:runs/r6_e256_refiner/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749189,33.262447357177734,33.73038864135742,0.9980715483670597,3.8226780891418457,2.8967641570347973,3.864689426785139,2.573145108535894,nan,
cascade:runs/r6_e256_refiner/best.pt,0023,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359401,17.70076560974121,18.933555603027344,0.978733145025005,2.7628355026245117,2.6970786394580233,3.700177212348171,2.4038817148544975,nan,
