system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,11.59335994720459,11.302268981933594,0.9418743817423241,2.8703904151916504,3.3667939965008773,4.094874642035084,3.1004846899581837,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,10.187478065490723,9.978914260864258,0.7855206885152196,1.5166431665420532,2.078132942198347,3.5697907495268337,1.8049420287502738,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,11.603240966796875,11.315393447875977,0.8636291727382966,1.7446978092193604,2.3661582393709693,3.705689097734532,2.135453147368083,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,13.244051933288574,13.291568756103516,0.9575847704548887,3.151717185974121,3.5786298189519132,4.011535820443732,3.286012731255694,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,21.86468505859375,21.85626792907715,0.9703267025508872,3.0495901107788086,3.4430776150414046,4.153979075437767,3.1880275081120266,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,16.26344871520996,16.6577205657959,0.9194225226648527,2.37357759475708,3.155274716736522,3.6022124308817975,2.6985209977983247,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,18.256309509277344,18.27037239074707,0.9238266662247311,2.2256736755371094,3.3827567793052675,3.9049090741569827,3.037753963979464,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,13.23804759979248,13.105649948120117,0.9892858438504598,3.7271885871887207,3.75044730021797,4.067233097707038,3.4484775931422478,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,10.50987434387207,10.110702514648438,0.6831062081625416,1.2772374153137207,2.0982665111347423,3.773958232694649,1.899682804986472,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,15.541726112365723,15.98701286315918,0.9476046502322175,2.020185708999634,3.3270434418443062,3.9345324893406177,3.029118854281415,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,12.346040725708008,12.086211204528809,0.8856666281836363,1.9019856452941895,2.5278456218479386,3.6458670465815475,2.1670426676727628,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,12.221794128417969,12.356456756591797,0.9277568977597725,1.7050175666809082,3.0336442235369776,3.7049372430695504,2.655799345255033,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,13.31202507019043,13.18310260772705,0.9665704300112999,2.3183300495147705,3.208706701950591,3.944256042284893,2.898221270982546,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,11.959066390991211,11.791711807250977,0.9254085778939176,1.515368103981018,2.7684118169042637,3.5929207250951154,2.3719105104957356,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.48519229888916,10.144586563110352,0.790023925606418,1.3108763694763184,2.842668055017159,3.6101044982394592,2.4742331945418448,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,13.538843154907227,13.381095886230469,0.9286301044840338,3.2762601375579834,2.7027617032422193,3.669840173378482,2.297521756707116,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,16.09107780456543,16.014766693115234,0.9697841469502514,2.730609655380249,3.483915039122694,4.132297233913664,3.2331074694982176,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,12.22252368927002,12.083198547363281,0.9346117879189683,2.8147428035736084,3.5325382749634815,3.9265617080394053,3.205632537176104,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,14.116788864135742,13.947412490844727,0.945774147412782,2.36847186088562,3.2835812894024783,4.06257342403522,3.0065056137028314,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,14.808101654052734,15.054304122924805,0.9382808018577551,1.7401351928710938,3.2549079190909334,3.9903236170029643,2.9223682117399656,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,9.630176544189453,9.143141746520996,0.8575507527335503,1.4509246349334717,3.1867244303217146,3.534259701287617,2.707487485173753,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,10.630331039428711,10.270949363708496,0.8381191078137321,1.5969985723495483,2.347505719219605,3.7125227693832734,2.1389677252038632,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,8.000795364379883,7.3754472732543945,0.8884689193614242,1.3092117309570312,2.4694980495007917,3.7368039298711633,2.1826047474949224,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.456430435180664,8.93409538269043,0.9368452912801971,2.1107828617095947,3.4663696020824775,3.2798757872742246,2.833799051114319,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,19.91338539123535,20.444204330444336,0.9949287455934787,3.4290902614593506,3.5345050600290526,4.120068463480557,3.285897413827884,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.456878662109375,16.770423889160156,0.9479927384347265,2.949751615524292,3.5902658944571986,4.101387253915763,3.332756618034309,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,20.04428482055664,20.046024322509766,0.9865766769238327,3.554614543914795,3.255948532261531,3.0924620133339933,2.5854919755917596,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,19.51775360107422,19.578554153442383,0.9587860821435923,3.8480842113494873,3.049179638461408,3.2033493089125846,2.3577488829869058,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.71019744873047,17.682769775390625,0.9801019564116605,3.166308879852295,3.4698014744731087,4.017997458920238,3.193365446465039,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.705293655395508,21.71586799621582,0.9521141263174057,3.280022144317627,3.263331693371095,3.8770951939339904,2.9223026368485248,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,26.739912033081055,29.116039276123047,0.9968577962880474,4.341087341308594,3.6459672142883397,4.16462656821961,3.4094208533758357,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.61336326599121,18.200471878051758,0.9292066099066536,2.453918933868408,3.1829551085622527,3.8828177563753066,2.8337548356250806,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,22.077774047851562,22.107730865478516,0.995511318477041,3.4736363887786865,3.2885209536704028,3.9213070434886586,2.9677725813868396,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.021087646484375,19.46857261657715,0.9907108456514485,2.810774326324463,3.2415306159738613,3.82419120145987,2.889888933338789,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.433753967285156,19.98797607421875,0.9160969451550606,3.2812163829803467,3.0370418410838416,3.7465381502573427,2.6127013842467264,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.95587921142578,21.842426300048828,0.9964496128274827,3.4347400665283203,3.2624714517999553,3.6699469265653537,2.8454581998452895,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,19.29648780822754,19.28987693786621,0.9268891544717948,2.530217409133911,3.1506977173131316,4.0570743132125315,2.9020166592863523,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,22.037296295166016,22.028995513916016,0.9675164938230149,2.8104047775268555,3.364328266396013,4.1195749993682815,3.0742698207283636,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,14.044992446899414,14.245911598205566,0.9639425111612895,2.7727341651916504,3.036997446745668,3.581122470791985,2.6523861126303707,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,19.543392181396484,20.926544189453125,0.9877847506116306,3.5529072284698486,3.5262435973764203,4.112246011143825,3.2656781138048996,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,20.73111343383789,20.696584701538086,0.929914963409609,2.9628117084503174,3.0006969167131117,3.8800166501567643,2.6249210860861654,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,13.448134422302246,13.326416015625,0.9532215000804419,3.143005132675171,3.5462385882198504,4.0088103087082265,3.2515595488055675,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,18.396413803100586,18.982723236083984,0.9832933242306535,3.489846706390381,3.535348613878443,4.006963634004438,3.221326077612647,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,23.381393432617188,23.700668334960938,0.9588773161937438,3.808030128479004,2.857238851795661,2.9438072052858177,2.2010553140092703,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,16.354265213012695,16.322364807128906,0.9746265955774097,2.33976149559021,3.366264235322492,4.0847108949552755,3.1284428993913327,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,11.804347038269043,11.85788345336914,0.9503204677303776,2.890439510345459,3.5190486471261586,3.808904545538736,3.136503266640192,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,18.234939575195312,19.1696720123291,0.9210377268761312,2.920339822769165,3.4781423632682946,3.9115376828769115,3.142618193670154,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,23.253164291381836,23.339576721191406,0.989714704556853,4.068474769592285,3.3377135898451096,3.9934309085882536,3.030282746028351,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,21.20522689819336,21.200408935546875,0.954605605485567,3.525545358657837,3.2534216354638428,3.2533353953157107,2.483155785819338,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,16.382125854492188,16.284582138061523,0.9678559725758099,2.7148637771606445,2.7689769124219046,3.7440331570410965,2.472694968253731,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,19.19277000427246,20.470964431762695,0.9802807710292085,3.473860263824463,3.393596436858765,3.9660752217603683,3.074086325427396,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.384218215942383,18.736543655395508,0.9687820928245526,2.8751332759857178,3.654419598193762,4.150203585942731,3.3995411299483806,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,13.546026229858398,13.356969833374023,0.9435627356883716,2.4060230255126953,3.4242322488916743,3.7711902409614133,3.040631636539678,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,20.455322265625,20.716886520385742,0.9757381938162586,3.409940004348755,3.452878483191715,4.05194487843972,3.148993167608459,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,19.524246215820312,19.543865203857422,0.9838462482321014,3.4037630558013916,3.5673952613026803,3.9968931905390486,3.228374915159285,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,18.746904373168945,18.688560485839844,0.9448461482836846,2.9030110836029053,3.0080881154242984,3.8384170811515856,2.6149115662973,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.78766632080078,16.700138092041016,0.9609698239271082,3.125624656677246,3.080002248061203,4.014478807833143,2.7928927756253463,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,14.691673278808594,14.54179859161377,0.9743447805695159,2.5360376834869385,3.067908760743655,3.972360456704302,2.787796636911031,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,17.920438766479492,19.078968048095703,0.9622604728998515,3.183391571044922,3.0844272560274284,3.945185262840675,2.703555265668414,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,14.995003700256348,15.286163330078125,0.8906061669519382,2.8789186477661133,2.7656656081418216,3.28800178610782,2.2914870282891107,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,16.00804901123047,16.172931671142578,0.9156389866311373,2.0335991382598877,3.171084962743275,3.8656066949420707,2.839570784257333,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,16.718128204345703,17.08045768737793,0.9818988361001679,3.3183207511901855,3.4394497811621334,4.01253116420277,3.1496453809553167,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.506914138793945,20.889991760253906,0.973545999164365,3.5608937740325928,3.310117975831686,3.751900077062994,2.941119582343774,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,32.66364669799805,33.01694869995117,0.9998102803596203,4.290661334991455,3.6408778555631307,4.170880834575626,3.419297409127049,nan,
