system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e32_refiner/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,13.203868865966797,13.084125518798828,0.918260633023644,2.9451756477355957,2.770337148091555,3.515525701916271,2.2759682090035835,nan,
cascade:runs/r6_e32_refiner/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,16.15743064880371,16.066438674926758,0.9698639971834961,2.5357627868652344,3.4662553298080954,4.142506914957513,3.220652127355261,nan,
cascade:runs/r6_e32_refiner/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,11.1412992477417,10.937508583068848,0.9222999217176662,2.4359734058380127,3.469302073777595,3.734218809635652,3.0572011924642397,nan,
cascade:runs/r6_e32_refiner/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.639169692993164,13.447880744934082,0.9425225222664777,2.1114704608917236,3.2789268181036593,4.067958706028052,2.994113639802179,nan,
cascade:runs/r6_e32_refiner/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.824836730957031,14.152318954467773,0.9257780349556405,1.6286661624908447,3.252556280052176,3.7972963319739845,2.8190569916551023,nan,
cascade:runs/r6_e32_refiner/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.949712753295898,8.359587669372559,0.8306464981950009,1.3884241580963135,3.0807632807838354,3.0572645977804793,2.428233590858838,nan,
cascade:runs/r6_e32_refiner/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.83806037902832,9.366971969604492,0.8053010401990502,1.3331753015518188,2.3553560450386413,3.2398138918643418,2.004984634366607,nan,
cascade:runs/r6_e32_refiner/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.611351013183594,6.895299434661865,0.8613587739586879,1.2791171073913574,2.399395400021396,3.4684318230686024,2.0758048829546807,nan,
cascade:runs/r6_e32_refiner/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,7.043362140655518,6.3010077476501465,0.9047622318536799,1.8740074634552002,3.37456498056735,2.992159256706654,2.633964256807879,nan,
cascade:runs/r6_e32_refiner/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,20.018529891967773,20.537540435791016,0.9953682809348794,3.3361525535583496,3.4968093955874844,4.148322200280889,3.264011407694608,nan,
cascade:runs/r6_e32_refiner/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,15.823474884033203,16.073497772216797,0.9413967817354558,2.8006391525268555,3.5527352222416706,4.053652468520065,3.2629051025156635,nan,
cascade:runs/r6_e32_refiner/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,9.199172019958496,8.688863754272461,0.9664154157922927,2.928147315979004,3.078464374836455,3.210244175478477,2.4781786731085877,nan,
cascade:runs/r6_e32_refiner/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,18.616226196289062,18.581235885620117,0.9433819684750564,3.5404179096221924,2.8874436184712704,3.331745641851958,2.2887672915606005,nan,
cascade:runs/r6_e32_refiner/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,16.628414154052734,16.587528228759766,0.9783826070186442,2.9992120265960693,3.4441421235134992,4.066422039211325,3.182910306511564,nan,
cascade:runs/r6_e32_refiner/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.50252342224121,21.486433029174805,0.9450776747790454,2.928266763687134,2.910399464158326,3.2640359581066245,2.329216049209482,nan,
cascade:runs/r6_e32_refiner/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.769054412841797,27.958967208862305,0.994227696271685,4.059994220733643,3.5813345377687495,4.149192438364764,3.3469454662074942,nan,
cascade:runs/r6_e32_refiner/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,15.920190811157227,16.026874542236328,0.9009110006119305,2.1881821155548096,2.863462379732814,3.820337181467811,2.530552073807366,nan,
cascade:runs/r6_e32_refiner/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,20.77182388305664,20.801095962524414,0.993508332382917,3.5954322814941406,3.267482459670582,4.000152631873957,2.977694564635409,nan,
cascade:runs/r6_e32_refiner/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.740928649902344,19.092138290405273,0.987580376070035,2.592156171798706,3.253154918921466,3.6874591876401857,2.8416974292832524,nan,
cascade:runs/r6_e32_refiner/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,15.60489559173584,18.380481719970703,0.8971345704325158,2.7171456813812256,3.0118436957667676,3.8007098063708424,2.6259733166174897,nan,
cascade:runs/r6_e32_refiner/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.772493362426758,21.76384925842285,0.9948325065159784,3.3414363861083984,3.2661899061261206,3.625970384059321,2.8315310178064363,nan,
cascade:runs/r6_e32_refiner/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,18.970075607299805,19.04277992248535,0.9201925127764005,2.5812556743621826,3.087353531285292,3.8996169401782916,2.7835417104345868,nan,
cascade:runs/r6_e32_refiner/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,18.388622283935547,18.32616424560547,0.9654250299872216,2.5631723403930664,3.268145016676281,4.07401065614065,2.950405428653166,nan,
cascade:runs/r6_e32_refiner/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,14.048386573791504,14.084648132324219,0.9630918472630614,2.687232494354248,3.108483980344943,3.3850870368843604,2.5761298933427637,nan,
cascade:runs/r6_e32_refiner/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.224315643310547,19.053356170654297,0.9855655500795475,3.296407699584961,3.5571166352943995,4.1154137613511,3.297313532546475,nan,
cascade:runs/r6_e32_refiner/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,20.019407272338867,19.977252960205078,0.9144804449891377,2.7261993885040283,3.0856311738193396,3.687491559878419,2.638605729292371,nan,
cascade:runs/r6_e32_refiner/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,13.519254684448242,13.44775676727295,0.9528753019820014,2.8224129676818848,3.546378819459181,3.950100303652218,3.2209357207031015,nan,
cascade:runs/r6_e32_refiner/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,18.018293380737305,18.568368911743164,0.9747319577200203,3.066265821456909,3.487843062622525,3.9710757038858144,3.159351210292591,nan,
cascade:runs/r6_e32_refiner/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,20.579288482666016,20.982877731323242,0.9493691820387669,3.046383857727051,2.69820756223971,3.1448370111751216,2.1534844464573775,nan,
cascade:runs/r6_e32_refiner/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,14.552966117858887,14.407042503356934,0.9625683496288919,2.1951961517333984,3.3178338021505693,4.090324900047216,3.0955988194081523,nan,
cascade:runs/r6_e32_refiner/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,14.279284477233887,14.395132064819336,0.9493437761241446,2.7923009395599365,3.490920744069106,3.9810724916222684,3.1805428379619185,nan,
cascade:runs/r6_e32_refiner/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.073719024658203,18.3183650970459,0.9084473948270013,2.6449010372161865,3.4564828902104723,3.7882736846412444,3.0746495178262867,nan,
cascade:runs/r6_e32_refiner/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.167484283447266,20.16889190673828,0.9754323850429979,3.688354730606079,3.3822036441289156,4.0760125354027235,3.103684036003429,nan,
cascade:runs/r6_e32_refiner/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,18.669940948486328,18.635969161987305,0.9468992583891884,3.1512250900268555,3.101141985503643,2.946780918779577,2.252556607308182,nan,
cascade:runs/r6_e32_refiner/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.614657402038574,15.525394439697266,0.9560765539404896,2.348414421081543,2.809776672525622,3.370450637640811,2.379516337658354,nan,
cascade:runs/r6_e32_refiner/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,18.350597381591797,19.72037696838379,0.973858649091286,3.314945936203003,3.3318145033112807,3.985703376442282,3.0267611097163836,nan,
cascade:runs/r6_e32_refiner/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.00981903076172,18.268993377685547,0.9732550453015343,2.8965210914611816,3.6164852860700387,4.051509436972812,3.3201659385797386,nan,
cascade:runs/r6_e32_refiner/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,13.184467315673828,13.016885757446289,0.9349092226014569,2.160381317138672,3.337090712085635,2.9937464070596227,2.6391982225751045,nan,
cascade:runs/r6_e32_refiner/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.707162857055664,19.84898567199707,0.9679349594355375,3.124680519104004,3.4580972098097256,3.9760433172081804,3.1129407065920494,nan,
cascade:runs/r6_e32_refiner/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,17.195335388183594,17.11747932434082,0.9810886524606255,3.362506628036499,3.5910571204918815,4.022949806397553,3.282732222334787,nan,
cascade:runs/r6_e32_refiner/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,18.703372955322266,18.644777297973633,0.9455837026904114,2.871884822845459,2.8869662745048683,3.641371070638475,2.4368763962098376,nan,
cascade:runs/r6_e32_refiner/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,13.231657028198242,13.095270156860352,0.9507482615835812,1.9770665168762207,3.236422446715727,4.043067561067402,2.929136520875545,nan,
cascade:runs/r6_e32_refiner/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,8.472644805908203,8.400150299072266,0.9604373067262508,1.7024462223052979,3.2689487002250943,3.3082170133700686,2.6244967333366,nan,
cascade:runs/r6_e32_refiner/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,16.908279418945312,18.134862899780273,0.9486332439645481,2.9163436889648438,2.9418577214498542,3.878536028978041,2.5365721490191926,nan,
cascade:runs/r6_e32_refiner/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,14.413861274719238,14.445011138916016,0.893018560723205,2.7248454093933105,2.745870529152457,3.0541394298550473,2.1538242004969783,nan,
cascade:runs/r6_e32_refiner/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,13.985224723815918,14.246153831481934,0.8883881068229867,1.9768362045288086,3.411018397950733,3.973674667099327,3.0791382322724137,nan,
cascade:runs/r6_e32_refiner/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,16.701988220214844,16.960439682006836,0.9831786130686189,3.214820384979248,3.293483543769949,3.967967075587625,3.003328094239103,nan,
cascade:runs/r6_e32_refiner/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.187110900878906,20.326902389526367,0.979271825943844,3.3784730434417725,3.319489106750574,3.816113614563462,2.9717104320005756,nan,
cascade:runs/r6_e32_refiner/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,21.54494285583496,21.515987396240234,0.9997460015012594,2.5633161067962646,3.614750020435389,4.157463405971172,3.387512090228884,nan,
cascade:runs/r6_e32_refiner/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,15.519828796386719,15.554245948791504,0.9472968037138246,2.1798341274261475,3.5985546798484687,3.3413222074364612,2.9634216245546465,nan,
cascade:runs/r6_e32_refiner/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,25.177810668945312,27.05392837524414,0.9976562051137263,3.5616180896759033,3.223534192615891,4.068928379750082,2.990479249216733,nan,
cascade:runs/r6_e32_refiner/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,21.03750228881836,25.316808700561523,0.9859302046949089,3.1432578563690186,3.424708929689511,4.020653832240629,3.1411092883916267,nan,
cascade:runs/r6_e32_refiner/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,18.54618263244629,18.804651260375977,0.9787887662421881,2.9569737911224365,3.129986693418238,3.7999065071582523,2.7996760524726794,nan,
cascade:runs/r6_e32_refiner/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,17.700918197631836,17.950847625732422,0.9931150535568506,3.7450802326202393,3.5653439227275285,4.149851031356771,3.3302257584356343,nan,
cascade:runs/r6_e32_refiner/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,18.464553833007812,18.517539978027344,0.9056007680188823,3.005526065826416,3.2562864226426855,3.459272981698554,2.777871003051528,nan,
cascade:runs/r6_e32_refiner/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.473539352416992,20.4367733001709,0.9608515610509896,3.207960605621338,3.35959814471228,4.0701550315313435,3.078701984586294,nan,
cascade:runs/r6_e32_refiner/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.78723907470703,26.42803382873535,0.9793065509888198,3.713541269302368,3.38885486154311,4.004152325932376,3.044143299798601,nan,
cascade:runs/r6_e32_refiner/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,14.10101318359375,14.689026832580566,0.9669146064023263,3.0858612060546875,3.4317148878362946,3.97773759752123,3.113048881089871,nan,
cascade:runs/r6_e32_refiner/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.08725357055664,19.964088439941406,0.9598250782653797,2.6534852981567383,3.08886532365463,3.2884226051986203,2.5028440100250076,nan,
cascade:runs/r6_e32_refiner/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,18.797948837280273,19.053054809570312,0.9880476132661455,2.954533576965332,3.061980229294252,3.7411076366271443,2.734813750211351,nan,
cascade:runs/r6_e32_refiner/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,23.997539520263672,24.78933334350586,0.9534480333771389,2.1888864040374756,2.985416228791873,3.9107863712056616,2.6928178390806563,nan,
cascade:runs/r6_e32_refiner/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,26.670379638671875,28.946962356567383,0.9993970307393165,3.91314697265625,3.2347582151537972,4.038355017831276,2.976682395395455,nan,
cascade:runs/r6_e32_refiner/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,25.237850189208984,26.03997802734375,0.9988489968967188,3.2283518314361572,3.4551573923747974,3.845938140487811,3.0960198990798866,nan,
cascade:runs/r6_e32_refiner/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,15.011415481567383,14.949867248535156,0.9165028005961562,2.7641711235046387,2.4803979153193296,2.0113962159810517,1.5935030270434565,nan,
cascade:runs/r6_e32_refiner/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,21.49053192138672,22.060428619384766,0.9860106281096641,3.2452385425567627,3.5786955750370373,3.7355759767378425,3.0785218517798834,nan,
cascade:runs/r6_e32_refiner/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,16.697906494140625,18.142614364624023,0.9702206696605145,2.997570514678955,3.1639825273245648,3.9189068336226,2.8204483827211844,nan,
cascade:runs/r6_e32_refiner/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,15.072183609008789,15.325722694396973,0.9749568862100624,2.1038901805877686,2.9816478554734736,3.7594982925250733,2.643486707197809,nan,
cascade:runs/r6_e32_refiner/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,23.785364151000977,23.80457305908203,0.992701167617838,3.652395248413086,3.539975245600823,4.141445907914512,3.2871595694764193,nan,
cascade:runs/r6_e32_refiner/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,10.125550270080566,11.302894592285156,0.7971891853827443,2.047250509262085,2.9163148587338097,3.044666361988396,2.2411387560158076,nan,
cascade:runs/r6_e32_refiner/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:2007-132570-0052,19.070674896240234,19.056589126586914,0.9880080386531808,3.4398417472839355,3.327315311244593,3.6660821590133956,2.8974777913245164,nan,
cascade:runs/r6_e32_refiner/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749189,29.81614112854004,29.815969467163086,0.9932452742942575,3.552233934402466,2.8181112898775695,3.868945944650788,2.495056328286064,nan,
cascade:runs/r6_e32_refiner/best.pt,0023,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359401,17.344743728637695,18.465877532958984,0.9789923716690971,2.5650198459625244,2.869350802754341,3.5159728030153325,2.4769951145616,nan,
cascade:runs/r6_e32_refiner/best.pt,0024,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25204284,20.422443389892578,21.205446243286133,0.9477628254751326,2.813105583190918,2.9526214592801883,3.76877569055039,2.594318308346007,nan,
