system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e128_refiner/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,13.503362655639648,13.366151809692383,0.9333481903153499,3.1123385429382324,2.7493496694760315,3.6714954499917027,2.318984112663313,nan,
cascade:runs/r6_e128_refiner/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,17.13100242614746,17.049686431884766,0.9768699321846775,2.7871859073638916,3.4682618350520142,4.1209473155547585,3.2168422568745885,nan,
cascade:runs/r6_e128_refiner/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,12.365626335144043,12.303935050964355,0.9266125862753126,2.6162238121032715,3.5108660454802116,3.880046973446386,3.158907707049611,nan,
cascade:runs/r6_e128_refiner/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,14.045604705810547,13.873241424560547,0.9478154605090573,2.420042037963867,3.314993950855261,4.037646933314196,3.019948119161733,nan,
cascade:runs/r6_e128_refiner/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,14.747331619262695,15.274711608886719,0.9431143064449289,1.79050874710083,3.2526263701812286,3.941672401870372,2.895537640797895,nan,
cascade:runs/r6_e128_refiner/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,9.560667991638184,9.051773071289062,0.8533728040576772,1.3862016201019287,2.884602256936578,3.139365354062779,2.2802379161882063,nan,
cascade:runs/r6_e128_refiner/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,10.60267448425293,10.227210998535156,0.8264920002940488,1.5015699863433838,2.1014407084475515,3.297766334546634,1.8009630355221606,nan,
cascade:runs/r6_e128_refiner/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.148971080780029,6.445354461669922,0.8826550183653891,1.4929057359695435,2.3620104994666136,3.5819974517681237,2.0790879307724364,nan,
cascade:runs/r6_e128_refiner/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.443784713745117,8.987340927124023,0.929642223806245,1.9984261989593506,3.3439499479390733,3.5006121161914954,2.860640021876689,nan,
cascade:runs/r6_e128_refiner/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,20.32381820678711,21.052356719970703,0.9948172084437704,3.5091922283172607,3.516055192757853,4.104751127060413,3.2581621914698085,nan,
cascade:runs/r6_e128_refiner/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.559715270996094,16.789459228515625,0.9355803158534929,2.7001943588256836,3.4718564719115004,3.7428754181363937,3.0493836856280145,nan,
cascade:runs/r6_e128_refiner/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,17.341459274291992,17.323251724243164,0.9853838614344942,3.5450680255889893,3.1486538151766954,3.2817742740789275,2.5633063910740765,nan,
cascade:runs/r6_e128_refiner/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,19.622953414916992,19.662290573120117,0.9635633842796857,3.7636866569519043,3.07802473093516,3.192404469782311,2.355829801748222,nan,
cascade:runs/r6_e128_refiner/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,16.97310447692871,16.897428512573242,0.9782556407516856,3.11384916305542,3.43471952694057,4.039323285078828,3.150519929866561,nan,
cascade:runs/r6_e128_refiner/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.266393661499023,21.23492431640625,0.9483702770892684,3.188840389251709,3.0257617371043706,3.4137342534810284,2.4790429556639983,nan,
cascade:runs/r6_e128_refiner/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,26.595867156982422,29.179122924804688,0.9935686032812485,4.289575576782227,3.651007912247572,4.18923600502843,3.4279360341803673,nan,
cascade:runs/r6_e128_refiner/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.240711212158203,18.026094436645508,0.9182169617506851,2.593353509902954,3.224810028856809,3.8668050800927727,2.8580559357059045,nan,
cascade:runs/r6_e128_refiner/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,22.27190399169922,22.31125831604004,0.9950336154963743,3.5756232738494873,3.3314871087204767,3.9680133724335453,3.0191719170395728,nan,
cascade:runs/r6_e128_refiner/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.462120056152344,19.793100357055664,0.9925250586889763,2.7935361862182617,3.3211285597657274,3.7082685072992385,2.8988489348918254,nan,
cascade:runs/r6_e128_refiner/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,16.716943740844727,19.67484474182129,0.9161238625431496,2.8728647232055664,3.122678310761008,3.5479072416841513,2.5810732096723514,nan,
cascade:runs/r6_e128_refiner/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,20.026113510131836,22.299026489257812,0.9956916747368325,3.6867427825927734,3.3056440506547666,3.7139939490629947,2.8902113286742646,nan,
cascade:runs/r6_e128_refiner/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,19.460350036621094,19.44255828857422,0.9268895853888606,2.637120485305786,3.1242573651463403,3.970090358463704,2.8379975592627344,nan,
cascade:runs/r6_e128_refiner/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,21.312541961669922,21.294443130493164,0.9684691577968844,2.63215708732605,3.396738923341924,4.153310740607337,3.11543695175177,nan,
cascade:runs/r6_e128_refiner/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,14.041793823242188,14.140474319458008,0.9651477071858638,2.832693576812744,3.0540328817357487,3.5163638048356423,2.618734132411826,nan,
cascade:runs/r6_e128_refiner/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,19.71201515197754,20.979719161987305,0.987822046909605,3.516465663909912,3.4970865941839766,4.085214192080241,3.2281428231837803,nan,
cascade:runs/r6_e128_refiner/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,20.4218692779541,20.385046005249023,0.9218860622942606,2.9320085048675537,3.0054605206895415,3.739879237232076,2.557646874069296,nan,
cascade:runs/r6_e128_refiner/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,15.531381607055664,15.579277038574219,0.9577314684348958,3.026499032974243,3.504913011040676,3.806751330377379,3.127431493713013,nan,
cascade:runs/r6_e128_refiner/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,18.457197189331055,19.111488342285156,0.9845169054302073,3.40177059173584,3.5457330368174507,3.9882409561786982,3.220762934798032,nan,
cascade:runs/r6_e128_refiner/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,22.841196060180664,23.332412719726562,0.9553276060002154,3.5758681297302246,2.790411650853249,3.164330686045693,2.2168158440204127,nan,
cascade:runs/r6_e128_refiner/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,16.348791122436523,16.358230590820312,0.9760273025705046,2.487309694290161,3.336701033734748,3.9880362024510925,3.0499218591252744,nan,
cascade:runs/r6_e128_refiner/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,13.584283828735352,13.861781120300293,0.9509449775136876,2.673297166824341,3.4980439133435266,3.959344934635755,3.1655419893905123,nan,
cascade:runs/r6_e128_refiner/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,18.050241470336914,19.0627384185791,0.9140667437732609,2.641000986099243,3.465256357369032,3.926226450600958,3.1347469402228296,nan,
cascade:runs/r6_e128_refiner/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,22.511432647705078,22.547300338745117,0.9858855577388462,3.932429313659668,3.388515413783087,4.068690710521635,3.1034117658925595,nan,
cascade:runs/r6_e128_refiner/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,21.579071044921875,21.55266761779785,0.9612544949724416,3.5880167484283447,3.266539821221121,3.1543599876585944,2.437954453814352,nan,
cascade:runs/r6_e128_refiner/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,16.372289657592773,16.271093368530273,0.9669564120468515,2.617586374282837,2.738496614988956,3.4098669240479853,2.3369283101047964,nan,
cascade:runs/r6_e128_refiner/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,19.179174423217773,20.672494888305664,0.980855539877678,3.547769784927368,3.3871107988441764,3.9872276593036258,3.065171665119182,nan,
cascade:runs/r6_e128_refiner/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.372051239013672,18.586849212646484,0.9709798318052495,3.0251269340515137,3.623832788923134,4.077374643403279,3.337508138217187,nan,
cascade:runs/r6_e128_refiner/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,13.57175350189209,13.377442359924316,0.9426404216425679,2.317059278488159,3.4370897858897287,3.6160319241144014,2.9798382844015365,nan,
cascade:runs/r6_e128_refiner/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.783273696899414,19.892662048339844,0.9665209800275963,3.212700605392456,3.3840141692999377,3.866641264345061,3.0049453403840736,nan,
cascade:runs/r6_e128_refiner/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,19.61712646484375,19.61639404296875,0.9843497924107742,3.4680163860321045,3.565452111245981,4.022015780540339,3.258020149275295,nan,
cascade:runs/r6_e128_refiner/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,19.07501983642578,19.021718978881836,0.94589203631222,2.876394271850586,2.9862847774974353,3.732171182800621,2.5539702322406392,nan,
cascade:runs/r6_e128_refiner/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.66047477722168,16.566730499267578,0.962728432394149,2.8563055992126465,2.9803121189185706,4.001154563381619,2.69210684772709,nan,
cascade:runs/r6_e128_refiner/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,13.1168794631958,13.026069641113281,0.9714640276154999,2.238558530807495,2.8209841733651726,3.820434754569595,2.5078930910390973,nan,
cascade:runs/r6_e128_refiner/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,18.27524757385254,19.24941635131836,0.9707237025689553,3.3168535232543945,3.044111231133956,3.8909068224270857,2.643456011266501,nan,
cascade:runs/r6_e128_refiner/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,13.342989921569824,13.778800964355469,0.9046423416638878,2.4893381595611572,2.8283004486763623,3.269132041409508,2.2890069061386566,nan,
cascade:runs/r6_e128_refiner/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,16.24282455444336,16.388259887695312,0.9168388541885807,1.9999003410339355,3.3122264704478157,3.9492362604689717,2.9955200071179493,nan,
cascade:runs/r6_e128_refiner/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,16.697824478149414,17.12213134765625,0.9840946235593883,3.375096559524536,3.4110767782353726,3.963187076617899,3.104690564530372,nan,
cascade:runs/r6_e128_refiner/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.81012535095215,21.12201499938965,0.9787718608163566,3.4837048053741455,3.3372940963251683,3.8228328538631686,2.985429834757118,nan,
cascade:runs/r6_e128_refiner/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,34.493431091308594,35.67334747314453,0.9998352208634694,4.2178955078125,3.6277040431247873,4.141581171063816,3.391602491808774,nan,
cascade:runs/r6_e128_refiner/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,16.811973571777344,16.76974868774414,0.9597909900626037,2.305494785308838,3.600301013615209,3.5559681518253714,3.0605554558355643,nan,
cascade:runs/r6_e128_refiner/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.987886428833008,26.72309112548828,0.9976513692186221,3.5546391010284424,3.1781632656010306,4.03970340946211,2.939074615579965,nan,
cascade:runs/r6_e128_refiner/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,21.474781036376953,25.731983184814453,0.9867718418947826,3.413602590560913,3.3695544960592425,3.936493863443835,3.0388429382684383,nan,
cascade:runs/r6_e128_refiner/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.300743103027344,19.50441551208496,0.9806225975066988,3.0092172622680664,3.1330901932929724,3.785448234753736,2.802551639351043,nan,
cascade:runs/r6_e128_refiner/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,17.692859649658203,17.849355697631836,0.9908621054906255,3.572368860244751,3.6140234581222215,4.146037662617118,3.371237647526707,nan,
cascade:runs/r6_e128_refiner/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,19.126590728759766,19.6900577545166,0.9077231995649748,3.006608724594116,3.413956409353109,3.9071609442674147,3.0944087166869623,nan,
cascade:runs/r6_e128_refiner/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,21.85906410217285,21.844192504882812,0.9655485438837297,3.4951086044311523,3.4305011598205692,4.046148734658321,3.1288484967087813,nan,
cascade:runs/r6_e128_refiner/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,24.41317367553711,27.384483337402344,0.9893442845113266,3.8015120029449463,3.514769546083079,4.073460438015151,3.1910897215889733,nan,
cascade:runs/r6_e128_refiner/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,16.482330322265625,17.6265869140625,0.9810818079566964,3.379072427749634,3.5218609283132083,4.088370041707632,3.2368112547571313,nan,
cascade:runs/r6_e128_refiner/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.321197509765625,19.9232177734375,0.9564109815268012,2.9891600608825684,3.1215830507787987,3.224240451926926,2.506685046305273,nan,
cascade:runs/r6_e128_refiner/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,19.000680923461914,19.261653900146484,0.9894492289583579,3.0821759700775146,3.0207765043747576,3.6874465544009603,2.6777281753480344,nan,
cascade:runs/r6_e128_refiner/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,26.9429931640625,28.65717315673828,0.9681149728758177,2.8708879947662354,2.989238704774046,3.9152132618627196,2.6988453110550163,nan,
cascade:runs/r6_e128_refiner/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,26.545734405517578,29.171476364135742,0.9994538117010526,4.0183539390563965,3.2552709509763416,4.016723366624003,2.984295407058467,nan,
cascade:runs/r6_e128_refiner/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,26.267576217651367,27.274789810180664,0.9988321806836837,3.5200090408325195,3.4430314753611215,3.7746654556010855,3.0458531650764757,nan,
cascade:runs/r6_e128_refiner/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,11.185240745544434,10.841424942016602,0.8930977522651902,2.419193983078003,2.583764525107549,1.9976742080453438,1.6367107217002002,nan,
cascade:runs/r6_e128_refiner/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,21.641193389892578,22.300945281982422,0.9879388902880811,3.301985502243042,3.558313988999012,3.745813605217581,3.061641348336586,nan,
cascade:runs/r6_e128_refiner/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,16.842571258544922,18.187397003173828,0.9755861160650893,3.2049100399017334,3.188161927648187,3.9270056384689154,2.8529448840175107,nan,
cascade:runs/r6_e128_refiner/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,16.341588973999023,16.9134521484375,0.9739127029119339,2.5236358642578125,3.0178815062796196,3.8222814240889154,2.715254186265514,nan,
cascade:runs/r6_e128_refiner/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,25.139162063598633,25.225208282470703,0.9944881974824439,3.9674575328826904,3.611413861711519,4.130694411233373,3.3431608669485477,nan,
cascade:runs/r6_e128_refiner/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,10.172796249389648,11.191019058227539,0.793287618491906,2.0386300086975098,2.698734389538258,3.7650514692015635,2.3619203662640973,nan,
cascade:runs/r6_e128_refiner/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:2007-132570-0052,19.576753616333008,19.54555320739746,0.9893823395527204,3.591492176055908,3.315969174077245,3.591974660543185,2.8583290446442526,nan,
cascade:runs/r6_e128_refiner/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749189,32.398658752441406,32.613441467285156,0.997189094180656,3.7421979904174805,2.994878549604389,3.84027453592733,2.648958040508987,nan,
cascade:runs/r6_e128_refiner/best.pt,0023,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359401,17.76091766357422,18.81517791748047,0.9791516040136857,2.6481449604034424,2.8821756881531218,3.673205334219441,2.54210684406812,nan,
