system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0016,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24359434,10.797358512878418,10.465387344360352,0.884245220074371,1.7501225471496582,2.819528509563053,3.5482436974084006,2.460596032319387,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,10.952911376953125,10.670223236083984,0.9326555771211648,2.4649078845977783,3.1971227778441706,4.108459340174552,2.9474080016702,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,8.778398513793945,8.318428993225098,0.7626711406650207,1.4416611194610596,2.1105175280425654,3.743150785292575,1.8902848481704952,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,10.312488555908203,9.907026290893555,0.8443293610799009,1.6207342147827148,2.1703177463150505,3.690185249135027,1.9698061968996456,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,12.426777839660645,12.326242446899414,0.9550901605652784,3.1400723457336426,3.5390352095382074,3.9995506597856814,3.244852467196274,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,21.27976417541504,21.30852508544922,0.9649583084638031,2.8519186973571777,3.496396948864774,4.173299000737263,3.241567408788081,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,15.01833724975586,15.036613464355469,0.8952313195538902,2.0804059505462646,3.048641987352402,3.773506552660071,2.686025566856395,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,18.323657989501953,18.26718521118164,0.9223136955837823,2.3720967769622803,3.3252745337394023,3.812911916434839,2.9507470621875065,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,12.723132133483887,12.588505744934082,0.9857124530585695,3.6893489360809326,3.761074563520299,4.066602958752461,3.459280293126705,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,9.076339721679688,8.508550643920898,0.6611588042123666,1.2308706045150757,2.205407155612336,3.9039921731229414,1.9873828970138445,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.930329322814941,15.443883895874023,0.9410709594357785,1.9631978273391724,3.101027877176669,3.8801488765928047,2.8047038713685537,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,11.023468971252441,10.666613578796387,0.8741569475680444,1.8309803009033203,2.220442130769288,3.783746877868973,1.9289418267083707,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,12.094134330749512,12.384130477905273,0.9272464444566322,1.7022204399108887,3.0613166021253466,3.789262919225453,2.7134643166418213,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.85879898071289,11.669363975524902,0.9530081999388624,2.180896520614624,2.5874850188737772,3.9528900451272904,2.371244410095879,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,11.595575332641602,11.310569763183594,0.9183700746676116,1.522140622138977,2.9192601648100265,3.7989794623748816,2.5864614010453213,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.42697525024414,10.220955848693848,0.7837608684693504,1.2950904369354248,2.8389275831490712,3.637179711950301,2.479555494439279,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.960619926452637,12.74954891204834,0.9248763605016675,3.2297565937042236,2.8186851895817773,3.7247058772388524,2.4092598418055857,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,14.962928771972656,14.869800567626953,0.9646671926383729,2.666060209274292,3.4919008504856492,4.132673559109901,3.2343291586995058,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.810935974121094,10.537647247314453,0.9260271599589213,2.5783252716064453,3.5250766138929235,3.970123987658483,3.213690291712811,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.134013175964355,12.920034408569336,0.935375189891007,2.1132967472076416,3.3550552345710662,4.071325750727874,3.0667085919357233,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,14.051868438720703,14.40562629699707,0.9320970844275112,1.7158820629119873,3.167182405500566,3.8952027033782466,2.7914134343679726,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.641183853149414,8.041322708129883,0.8372539514759083,1.4094586372375488,3.030305724904412,3.8827968938942217,2.7116772367645083,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.730656623840332,9.317596435546875,0.8269801835320562,1.5205342769622803,2.1764474904534135,3.8047478323864183,1.9852684910151752,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.958392143249512,7.2211833000183105,0.8730460035384133,1.4700243473052979,2.2551089573717893,3.7740746814913173,2.004091343476355,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.92509937286377,9.557902336120605,0.9400196144164271,2.2562997341156006,3.357744415630732,3.605913963877451,2.9035402999961297,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,18.05062484741211,18.455692291259766,0.9924827793748586,3.1760337352752686,3.416814942054609,4.107050182929742,3.179221963199024,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.876014709472656,17.042049407958984,0.9447312006254331,2.815765619277954,3.547169507762986,4.066554934657638,3.2772617554585786,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,18.35548210144043,18.344085693359375,0.9817286747836045,3.4064042568206787,3.224239378710113,3.1350430980212893,2.5695684192897246,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.710533142089844,16.627267837524414,0.9315007246946244,3.2688474655151367,2.927260638799777,3.2161734210600774,2.2555034207223743,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.278305053710938,17.200830459594727,0.9768877455494153,3.1405529975891113,3.3582545433961406,3.9679570443486405,3.0716146975046095,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.559837341308594,21.532691955566406,0.9523166438145537,3.229915142059326,3.1579372408139674,3.8985456160966114,2.836133528662588,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.53255271911621,27.826438903808594,0.9953923180585865,4.194908142089844,3.638157697454434,4.158840367146371,3.3983856710168303,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.831825256347656,18.805988311767578,0.9350556062078708,2.6410374641418457,3.187977913261911,3.926790359606258,2.8529339303209706,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.66926383972168,19.68165397644043,0.9923607727972176,2.899354934692383,3.3031353544475226,3.913056311613545,2.976439794146026,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.1762752532959,19.373170852661133,0.9904439490027284,2.714071750640869,3.2438775476437223,3.835560427405351,2.8948946207401054,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.641250610351562,20.18385887145996,0.9097661236342848,3.2002434730529785,2.9530215021152286,3.746260643435723,2.5385367438072253,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.005460739135742,20.852815628051758,0.9948683173133577,3.23093318939209,3.2555860556000247,3.599729908105378,2.805692335350611,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,18.14269256591797,18.15608787536621,0.9219407225643489,2.8141493797302246,2.987585781671748,4.0766833622792875,2.762027773714434,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,21.39035987854004,21.53293800354004,0.9652559001313955,2.845479965209961,3.3554520382936213,4.1221925955048375,3.072342507226391,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.913851737976074,13.05816650390625,0.9464804815218023,2.4058642387390137,2.9412365997226892,3.4493792415694595,2.490790696411805,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.5532169342041,19.15679168701172,0.9823566949944589,3.27932071685791,3.5768082034624493,4.156965381993226,3.3237212992659213,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,20.22303581237793,20.220117568969727,0.9247755453288861,2.8719751834869385,2.9745556034642404,3.940535086617528,2.620542894786666,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,14.064342498779297,13.985828399658203,0.9466632876962436,2.986530303955078,3.5247930915383954,3.938249185822758,3.198980543336697,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.8919620513916,18.150861740112305,0.9753346084220494,3.129343032836914,3.522279981477451,4.008731099362643,3.210834441851827,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,20.793455123901367,21.14265251159668,0.9381383073906826,3.410517692565918,2.8177556994283877,2.946121879949817,2.137872518882397,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,16.06502914428711,16.06898307800293,0.9722918167079297,2.4069736003875732,3.4458913631801082,4.044899613039397,3.1665761704345536,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,11.608488082885742,11.746469497680664,0.948088684841064,2.8782973289489746,3.5362674148040236,3.9819631418306534,3.23004399995468,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.637393951416016,18.777219772338867,0.9153081813775743,2.858219861984253,3.48090871655571,3.9198851122466873,3.1475912308133553,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,21.032962799072266,21.015031814575195,0.9857539031520081,3.9398679733276367,3.3234002940834575,3.9935148101973628,3.0182672992906316,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,21.129547119140625,21.09735870361328,0.9548142815278037,3.5598676204681396,3.261775915672681,3.3302960385966975,2.537705660166453,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.68950080871582,15.573955535888672,0.9626182753114695,2.704448699951172,2.320756157245758,3.7000938433340993,2.081698722251283,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.44780731201172,18.456668853759766,0.9695522886306364,2.9207763671875,3.1220327688727645,3.884123951579544,2.806590097065267,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.241134643554688,18.402936935424805,0.966170553752099,2.6706371307373047,3.6156582149068006,4.113630606210533,3.35069817862469,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,12.943290710449219,12.74582290649414,0.9400290183163394,2.3109383583068848,3.5330423930901333,3.8013750409580638,3.1344518343047,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,20.107145309448242,20.17546844482422,0.9739945914656801,3.478111982345581,3.4299472778896116,4.057688672912314,3.13142842296636,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.869525909423828,18.821870803833008,0.9801727646336096,3.1853108406066895,3.559506896887066,3.9919104807786487,3.2280808500789053,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.755996704101562,17.691049575805664,0.9407038929600284,2.908158540725708,3.0053556650622237,3.6864153592207156,2.564124179303701,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.283935546875,16.427709579467773,0.9528011345884783,2.9458186626434326,2.8219825734972677,4.034599094542247,2.552712879740399,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,14.502519607543945,14.438835144042969,0.9678000105977818,2.6470978260040283,3.102373182390021,3.9681987975735504,2.8175065242300055,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,17.50402069091797,17.924766540527344,0.9512713481775621,3.0242691040039062,3.107970345338951,3.956508198580952,2.737264505996205,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,14.72802734375,14.993430137634277,0.8954667703950017,2.5627973079681396,2.767693734497022,3.404880920049242,2.3313842784282457,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,15.116706848144531,15.19874382019043,0.9088704317975232,2.0325236320495605,3.0678808954588743,3.933669063190184,2.7656529550168463,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.88792896270752,15.250653266906738,0.972986213501358,2.802037477493286,3.25353780603003,3.917193434190371,2.9424526089890577,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.20221710205078,20.27398681640625,0.9666081984577112,3.4209606647491455,3.354071125680467,3.669640052943869,2.940950145884317,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,31.547834396362305,32.2030143737793,0.9998317573556548,4.2375569343566895,3.6303058513227002,4.168222863067875,3.4099732858336105,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,17.607389450073242,17.648006439208984,0.9636599390432903,2.572831869125366,3.5945074791185987,3.8188713196964317,3.1935576605386973,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.28329849243164,25.727100372314453,0.996676916262815,3.5824198722839355,3.071359925613119,3.9929499783380633,2.820778439847057,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.55474090576172,23.719776153564453,0.9814762977964974,3.459294319152832,3.411030046072146,3.925792902806152,3.0745665601082943,nan,
