system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e32/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,9.774820327758789,9.368759155273438,0.9115331844070206,2.1764936447143555,3.344723926367099,3.806253533919355,2.989495376561056,nan,
ckpt:runs/r6_e32/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,12.34939193725586,12.15145492553711,0.9320977457802765,2.010493755340576,3.234005192185918,4.057475847776761,2.9324099768657153,nan,
ckpt:runs/r6_e32/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,12.292593002319336,13.008913040161133,0.9074750321360604,1.5245976448059082,3.084990481673277,3.718574687388288,2.631398022666207,nan,
ckpt:runs/r6_e32/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,7.882207870483398,7.177281856536865,0.8123770422295007,1.3165655136108398,2.5221863046251003,3.1502617568489804,2.0548736728295993,nan,
ckpt:runs/r6_e32/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,8.820284843444824,8.259626388549805,0.7885477657274128,1.2816784381866455,2.233339634037748,3.3200823771091694,1.9546080087318634,nan,
ckpt:runs/r6_e32/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.086830139160156,6.177410125732422,0.8472445235474123,1.2563632726669312,2.2355321323517807,3.6028693738772453,1.9776895172762272,nan,
ckpt:runs/r6_e32/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,6.755427837371826,6.167068004608154,0.9074062379103202,1.9345226287841797,3.3280974623241946,3.1745294409181586,2.677950756572933,nan,
ckpt:runs/r6_e32/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.652713775634766,18.21439552307129,0.9931195077798018,2.905860185623169,3.3508617574467205,4.100821666480254,3.120516086170375,nan,
ckpt:runs/r6_e32/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.516529083251953,16.490413665771484,0.9433114271194196,2.7579915523529053,3.463659673167351,3.9345377869089635,3.137168094762763,nan,
ckpt:runs/r6_e32/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,9.104456901550293,8.641213417053223,0.962547285779605,2.763462543487549,3.142309956579496,3.359326850993159,2.5983441790993616,nan,
ckpt:runs/r6_e32/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,15.333919525146484,15.284347534179688,0.902505475690572,2.792901039123535,2.567287744913139,3.5513863670879426,2.1562301931351917,nan,
ckpt:runs/r6_e32/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,16.261852264404297,16.16390609741211,0.9720535089315705,2.944425344467163,3.4027154281788574,4.073973199328354,3.1419307083814507,nan,
ckpt:runs/r6_e32/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.13034439086914,21.116445541381836,0.9443273962773809,2.8608410358428955,2.947032117740914,3.300508912938422,2.369411803148381,nan,
ckpt:runs/r6_e32/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,23.961578369140625,25.974342346191406,0.9907065372680609,3.694796562194824,3.5145628387767216,4.121820613902639,3.2701017489465074,nan,
ckpt:runs/r6_e32/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,15.904253005981445,16.29074478149414,0.9032329495914789,2.210371732711792,2.831143957129723,3.808237837738983,2.495940137125152,nan,
ckpt:runs/r6_e32/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,18.036378860473633,18.089982986450195,0.9885955595119091,2.7863588333129883,3.1877989931478083,3.939476840462752,2.886496485231707,nan,
ckpt:runs/r6_e32/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.906707763671875,19.024017333984375,0.9875011487811167,2.559363842010498,3.274532286352154,3.6408596635637647,2.8387261066734,nan,
ckpt:runs/r6_e32/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,15.676955223083496,18.790077209472656,0.8939784372567057,2.549208879470825,3.095709183850956,3.9982771587157924,2.7817492924684872,nan,
ckpt:runs/r6_e32/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.445232391357422,20.598758697509766,0.9931107315035498,3.3636868000030518,3.2218491880594007,3.635288508809711,2.7900626777571027,nan,
ckpt:runs/r6_e32/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,17.239070892333984,17.373729705810547,0.9140391440013174,2.535888195037842,2.9382627815347786,3.9501844508072814,2.6721316857664887,nan,
ckpt:runs/r6_e32/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,18.39141273498535,18.43593406677246,0.9629287097122823,2.5876405239105225,3.2769307237378684,4.080550808886355,2.9540051286884252,nan,
ckpt:runs/r6_e32/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.436807632446289,12.512025833129883,0.938266410866515,2.0408360958099365,2.7948855728721185,2.934215757112343,2.1596347856268445,nan,
ckpt:runs/r6_e32/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,17.242311477661133,17.3348331451416,0.9791988294505073,3.007110357284546,3.5256456441927484,4.117909262607073,3.2635545441556775,nan,
ckpt:runs/r6_e32/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.196168899536133,19.29201316833496,0.9098419378967935,2.728137254714966,3.0432578107466695,3.899075597104199,2.6996015909657083,nan,
ckpt:runs/r6_e32/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,12.621953964233398,12.420040130615234,0.9452753281309112,2.651095390319824,3.5115655952703815,3.8670870580914407,3.153610020584237,nan,
ckpt:runs/r6_e32/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.363754272460938,17.445674896240234,0.9647181907051325,2.673081398010254,3.503209637647225,4.001464726745706,3.1850116487593665,nan,
ckpt:runs/r6_e32/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,18.760168075561523,19.34783363342285,0.9395422382885434,2.5248172283172607,2.6020867858271743,3.3748742713050053,2.1873256589180583,nan,
ckpt:runs/r6_e32/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,14.423959732055664,14.40738296508789,0.9591306073665126,2.2624404430389404,3.2984679562926993,4.047725313760162,3.051833777040207,nan,
ckpt:runs/r6_e32/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,14.12610149383545,14.672828674316406,0.9478959432991824,2.759986400604248,3.4538296302850835,4.002522922318134,3.157488958530772,nan,
ckpt:runs/r6_e32/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,16.118698120117188,17.788990020751953,0.9041432435372844,2.5884034633636475,3.43622793179102,3.821311449111283,3.0685979570165385,nan,
ckpt:runs/r6_e32/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,18.924970626831055,18.869089126586914,0.9702926149021457,3.3736588954925537,3.3061434548302353,4.087540320852522,3.0422575307777704,nan,
ckpt:runs/r6_e32/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,18.777591705322266,18.75419044494629,0.9430361550611279,3.060849666595459,3.1395382363477453,3.040785544185647,2.3629587083561816,nan,
ckpt:runs/r6_e32/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,14.785598754882812,14.718215942382812,0.9524106159111037,2.224660634994507,2.20846860024814,3.444425565438424,1.9172205257438741,nan,
ckpt:runs/r6_e32/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,16.248516082763672,17.452537536621094,0.9592524700796083,2.72220516204834,3.0820426394358678,3.918519890164247,2.7655817400015508,nan,
ckpt:runs/r6_e32/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,17.962364196777344,17.934179306030273,0.9711489991628328,2.7542877197265625,3.6339217114184925,4.055428915383055,3.334755285442165,nan,
ckpt:runs/r6_e32/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,12.897806167602539,12.810310363769531,0.9330406592503124,2.1084868907928467,3.410271517876288,2.9298310775801393,2.6531433258934607,nan,
ckpt:runs/r6_e32/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.516311645507812,19.50348663330078,0.9653046895522176,2.985572338104248,3.346466369762673,3.907855851387346,2.987599212984881,nan,
ckpt:runs/r6_e32/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,16.54062843322754,16.499998092651367,0.9775262653328223,3.1627752780914307,3.583612465390888,4.075931789873084,3.297369366004539,nan,
ckpt:runs/r6_e32/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.146602630615234,17.149948120117188,0.9379161194778921,2.688143253326416,2.9212885893561205,3.810714335514663,2.533960871400659,nan,
ckpt:runs/r6_e32/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,13.005020141601562,12.82391357421875,0.9352477014620404,1.8658981323242188,3.1108727268575516,4.05637397875878,2.828509887965225,nan,
ckpt:runs/r6_e32/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,9.14549446105957,8.984158515930176,0.9586116963260366,1.6754891872406006,3.199729320061383,3.249654953782503,2.5484684077221784,nan,
ckpt:runs/r6_e32/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,16.756563186645508,17.180339813232422,0.9330811905622063,2.757085084915161,2.864667361825826,3.832729227028941,2.4452481745071384,nan,
ckpt:runs/r6_e32/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,14.338699340820312,14.24783706665039,0.8913673453691459,2.531006097793579,2.623817341699497,3.159132085755441,2.113487574984694,nan,
ckpt:runs/r6_e32/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,12.686470031738281,12.785187721252441,0.883688998877153,1.8816018104553223,3.184862170217532,3.8405333616710875,2.822513803971497,nan,
ckpt:runs/r6_e32/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.21021842956543,14.646391868591309,0.9717592555644136,2.541675567626953,3.1673072401391655,3.898379549833753,2.865076375333906,nan,
ckpt:runs/r6_e32/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.136812210083008,19.663944244384766,0.9743322319564277,3.251157283782959,3.307000583130513,3.7868893517257494,2.944487140824412,nan,
ckpt:runs/r6_e32/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,20.718229293823242,20.69591522216797,0.9996165891079559,2.4385318756103516,3.5872752060903914,4.129436952989571,3.349800997456715,nan,
ckpt:runs/r6_e32/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,15.31716537475586,15.717569351196289,0.944459329046158,2.151268482208252,3.5521032077827313,3.502512129713159,3.009065992400442,nan,
ckpt:runs/r6_e32/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,23.397987365722656,25.2733154296875,0.9963908995110163,3.2435407638549805,3.0972714395316046,3.9930834245467652,2.8419979227945587,nan,
ckpt:runs/r6_e32/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,19.884340286254883,22.963024139404297,0.9809404272303954,2.970673084259033,3.4091662124217756,4.032641714105902,3.132422943078352,nan,
ckpt:runs/r6_e32/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.113636016845703,19.105514526367188,0.9781871302560474,2.899693012237549,3.118082576736391,3.8944756069103574,2.828702374636125,nan,
ckpt:runs/r6_e32/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,17.548967361450195,17.61264419555664,0.991920497238747,3.686796188354492,3.5230861352131067,4.114174918954454,3.2758598252771214,nan,
ckpt:runs/r6_e32/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,18.267318725585938,18.21250343322754,0.9009318547728282,2.8607494831085205,3.05617658570452,3.4359307692642655,2.6080560492479385,nan,
ckpt:runs/r6_e32/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,19.632244110107422,19.60807991027832,0.9587794892352597,3.001204490661621,3.28683199768325,4.1307840596036165,3.041142868813259,nan,
ckpt:runs/r6_e32/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.146154403686523,23.7691707611084,0.9699457969787858,3.3471643924713135,3.305521908278059,4.078130057563982,3.0001381127530187,nan,
ckpt:runs/r6_e32/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,13.452444076538086,15.857036590576172,0.9519978893746803,3.0101852416992188,3.442392041074707,4.017025406824064,3.1401442434471427,nan,
ckpt:runs/r6_e32/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.28277587890625,19.365510940551758,0.9562211329969548,2.582646608352661,2.9796959977651105,3.2155886517089276,2.3862282674576187,nan,
ckpt:runs/r6_e32/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,17.79533576965332,18.108333587646484,0.9836308327562719,2.889618158340454,3.023663620277903,3.792134178496682,2.721406096615266,nan,
ckpt:runs/r6_e32/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,23.46348762512207,24.492874145507812,0.946384651396094,2.233645439147949,2.852955569560595,3.882066077304655,2.566031368986891,nan,
ckpt:runs/r6_e32/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,25.098697662353516,27.925914764404297,0.9991214604756481,3.9482414722442627,3.1788952813475775,4.034404908704219,2.9260525528597388,nan,
ckpt:runs/r6_e32/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,24.602270126342773,26.02109146118164,0.9986273040470259,3.1286072731018066,3.4208510171019575,3.8068289446668553,3.052208825892302,nan,
ckpt:runs/r6_e32/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,13.847684860229492,13.666118621826172,0.91082055431015,2.599177837371826,2.3534871151702825,2.1471351302580204,1.6041731643432051,nan,
ckpt:runs/r6_e32/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,19.84981346130371,20.480133056640625,0.9836902400073506,3.040869951248169,3.4941963872203288,3.886115942368318,3.0851905431119757,nan,
ckpt:runs/r6_e32/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,15.959796905517578,17.31623649597168,0.9671249462976207,3.0371720790863037,3.0539516322382525,3.9900834796034914,2.748507765482797,nan,
ckpt:runs/r6_e32/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,15.498185157775879,16.030635833740234,0.9773588213231342,2.1425423622131348,2.8675540781477395,3.745774620292388,2.5423781470235167,nan,
ckpt:runs/r6_e32/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,22.057828903198242,22.142147064208984,0.9899557558733293,3.4581892490386963,3.521381836771638,4.131501954371948,3.2652719061083952,nan,
ckpt:runs/r6_e32/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,10.226604461669922,11.698265075683594,0.7988593834709752,2.1224329471588135,2.8898295839134738,3.0252931905151494,2.211815253155294,nan,
ckpt:runs/r6_e32/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:2007-132570-0052,17.426807403564453,17.741621017456055,0.9812783790464693,2.9880568981170654,3.2153383273476264,3.4721935836388025,2.728676282076181,nan,
ckpt:runs/r6_e32/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749189,27.757030487060547,29.12804412841797,0.9908188063174551,3.424936056137085,2.8125357254803958,3.7884616965940987,2.433739837013084,nan,
ckpt:runs/r6_e32/best.pt,0023,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359401,17.655635833740234,18.23741912841797,0.977405595405306,2.490770101547241,2.579056370277336,3.4813177151350367,2.2373458722462867,nan,
ckpt:runs/r6_e32/best.pt,0024,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25204284,19.074480056762695,19.987388610839844,0.9300130891938072,2.430724620819092,2.7988967656619,3.832546271185218,2.4839108081527534,nan,
ckpt:runs/r6_e32/best.pt,0025,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26151974,26.375762939453125,26.655094146728516,0.9955392858825989,3.540825366973877,3.279606107823879,4.010387276753528,2.9981724909305316,nan,
ckpt:runs/r6_e32/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749232,21.597312927246094,21.752416610717773,0.928234729865285,2.7383434772491455,2.656480257142724,4.01511046366984,2.3219471365249653,nan,
ckpt:runs/r6_e32/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,18.478492736816406,20.176279067993164,0.993302584198335,3.7068660259246826,3.4304071885204324,3.996214174516685,3.1475991189253913,nan,
ckpt:runs/r6_e32/best.pt,0028,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25150843,20.010730743408203,19.988452911376953,0.9925190083391964,2.761432647705078,3.0311174503120197,4.086357858724799,2.7958869431225155,nan,
ckpt:runs/r6_e32/best.pt,0029,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359427,21.14892578125,25.203752517700195,0.9895065065372555,3.3606812953948975,3.3910767296911026,4.0618735070144405,3.1210978172643675,nan,
ckpt:runs/r6_e32/best.pt,0030,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26088251,26.266712188720703,27.56511688232422,0.8780984316522304,3.1790149211883545,3.2614972233799016,4.0247818539202775,2.9724485137442285,nan,
ckpt:runs/r6_e32/best.pt,0031,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225939,27.39995574951172,27.43292999267578,0.995154349387079,3.560997724533081,3.4259315605917635,4.082593825098778,3.1083372206777407,nan,
ckpt:runs/r6_e32/best.pt,0032,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749161,20.910934448242188,21.166152954101562,0.9737646381320326,2.870044231414795,2.8324192465067326,3.6641830743460497,2.3751213026432936,nan,
ckpt:runs/r6_e32/best.pt,0033,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758532,16.510488510131836,17.246492385864258,0.9631219891355678,2.8170108795166016,3.429522031789836,3.838035509833686,3.0544463085353444,nan,
