system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_demand64_refiner/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.339274406433105,9.973343849182129,0.7440060565455009,1.2905831336975098,3.009013740465276,3.421033625214872,2.54662375872773,nan,
cascade:runs/r6_demand64_refiner/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.399356842041016,12.253934860229492,0.9252893487620406,3.162827968597412,2.731402614774841,3.4595704390206654,2.213855314706566,nan,
cascade:runs/r6_demand64_refiner/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,16.46457862854004,16.368518829345703,0.9632277866564388,2.708982467651367,3.4352128849286427,4.124721296328091,3.184336788964836,nan,
cascade:runs/r6_demand64_refiner/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,11.642804145812988,11.540369033813477,0.9189190816729894,2.482816219329834,3.459543349764384,3.857364660546419,3.117527626744562,nan,
cascade:runs/r6_demand64_refiner/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.995244979858398,13.819210052490234,0.9497242409348395,2.1617822647094727,3.2868526456230573,3.977019234936142,2.9650295105351416,nan,
cascade:runs/r6_demand64_refiner/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,14.749258995056152,15.278013229370117,0.9456604799013488,1.8917303085327148,3.2689421137731967,4.011460525532237,2.937412226759503,nan,
cascade:runs/r6_demand64_refiner/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,9.331764221191406,8.798775672912598,0.8415387631809472,1.367142915725708,3.0198039209621896,3.046158984768505,2.352846801321204,nan,
cascade:runs/r6_demand64_refiner/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,10.489810943603516,10.083505630493164,0.8242791903150717,1.4744317531585693,2.0827956655714934,3.080771895740503,1.7501571197469203,nan,
cascade:runs/r6_demand64_refiner/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.5102081298828125,6.745697021484375,0.8806028435024326,1.3785197734832764,2.3955049722718997,3.3901588882130946,2.053431283342902,nan,
cascade:runs/r6_demand64_refiner/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,8.668651580810547,8.138776779174805,0.9252036893666652,1.8762072324752808,3.427107647149143,2.9036636693738296,2.597707714087355,nan,
cascade:runs/r6_demand64_refiner/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,20.064022064208984,20.660533905029297,0.9950883237315021,3.4239814281463623,3.525447297625226,4.1322797710978305,3.2782385341175475,nan,
cascade:runs/r6_demand64_refiner/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.377460479736328,16.62802505493164,0.9479347861022769,2.8418288230895996,3.5038370872230518,3.738352744380962,3.072212692379251,nan,
cascade:runs/r6_demand64_refiner/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,15.349520683288574,15.31227970123291,0.9804412178830477,3.3256001472473145,3.1617485308646938,3.229751673855067,2.559607165878286,nan,
cascade:runs/r6_demand64_refiner/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,19.404626846313477,19.485471725463867,0.9544404011042174,3.738647937774658,2.943089765662454,3.3507883714835023,2.3486277655300234,nan,
cascade:runs/r6_demand64_refiner/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.428009033203125,17.410383224487305,0.9826804883046709,3.0322844982147217,3.4448511126706696,4.047949169738782,3.169143021790717,nan,
cascade:runs/r6_demand64_refiner/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.669227600097656,21.66341781616211,0.9482253663181186,3.091101884841919,2.9568786837896996,3.282910358576973,2.3540058160190656,nan,
cascade:runs/r6_demand64_refiner/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,26.482725143432617,28.759918212890625,0.9942492153204954,4.248503684997559,3.640643762511108,4.167685415797643,3.404717146423293,nan,
cascade:runs/r6_demand64_refiner/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.563737869262695,18.220504760742188,0.9154630944365207,2.686112642288208,2.9929693197035485,3.6781136146905773,2.5425685340652673,nan,
cascade:runs/r6_demand64_refiner/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,22.201671600341797,22.195907592773438,0.9948552475389344,3.6303188800811768,3.226615799444684,3.9033149233181446,2.9099314593873453,nan,
cascade:runs/r6_demand64_refiner/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.350234985351562,19.75803565979004,0.992362660768026,2.7763900756835938,3.3474445123259686,3.4610740184166437,2.815891179825381,nan,
cascade:runs/r6_demand64_refiner/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,16.20318031311035,18.948467254638672,0.913340260250243,2.734001636505127,2.92109923828481,3.7419400263163585,2.500992094215364,nan,
cascade:runs/r6_demand64_refiner/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.829463958740234,21.903457641601562,0.9947780693082057,3.3062798976898193,3.2526756581325476,3.452447670564386,2.7549382255591297,nan,
cascade:runs/r6_demand64_refiner/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,19.362180709838867,19.34906768798828,0.9177396958491507,2.5979251861572266,3.188259423492976,3.8393491238045296,2.8405431680732707,nan,
cascade:runs/r6_demand64_refiner/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,20.609018325805664,20.571386337280273,0.9670640433291715,2.4746406078338623,3.334447050607653,4.072495177559263,3.018759953540229,nan,
cascade:runs/r6_demand64_refiner/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,14.115047454833984,14.190580368041992,0.9653269928523394,2.8296146392822266,3.0342692090282353,3.5203317565366454,2.614825535195375,nan,
cascade:runs/r6_demand64_refiner/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,19.482603073120117,20.591276168823242,0.9863895572269136,3.374001979827881,3.5630250677118283,4.125013371413391,3.3027383473678165,nan,
cascade:runs/r6_demand64_refiner/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,20.40237045288086,20.362770080566406,0.9184838175919825,2.7290546894073486,3.079471060299037,3.6969353996726673,2.611251248608854,nan,
cascade:runs/r6_demand64_refiner/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,15.292213439941406,15.47304916381836,0.9512543588545062,2.880310297012329,3.4642205196270432,3.582901846155602,2.9834490458163834,nan,
cascade:runs/r6_demand64_refiner/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,18.235193252563477,18.910388946533203,0.9819340197951812,3.3462579250335693,3.5255976142705037,4.007602691229719,3.209670928067092,nan,
cascade:runs/r6_demand64_refiner/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,22.329463958740234,22.831132888793945,0.9536982346299477,3.594125270843506,2.88741639287921,2.886589301305628,2.1799880634861704,nan,
cascade:runs/r6_demand64_refiner/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.328787803649902,15.229992866516113,0.9740750723836866,2.301381826400757,3.3554543434050754,4.056519179012414,3.1047330281504664,nan,
cascade:runs/r6_demand64_refiner/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,13.6851167678833,13.8446044921875,0.9454373045497811,2.7498157024383545,3.437830222508286,3.9265945085781917,3.103386830965272,nan,
cascade:runs/r6_demand64_refiner/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.628318786621094,18.496051788330078,0.9074164337927488,2.565394639968872,3.3820885317631864,3.550751118235794,2.90891655105158,nan,
cascade:runs/r6_demand64_refiner/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,21.67789649963379,21.710908889770508,0.9828304407005708,3.8532450199127197,3.3663949677327087,4.033594699286661,3.075501338692204,nan,
cascade:runs/r6_demand64_refiner/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.57232666015625,20.549421310424805,0.9556034340388053,3.39473557472229,3.161466094469099,3.196643394518103,2.372958911318688,nan,
cascade:runs/r6_demand64_refiner/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,16.266387939453125,16.16255760192871,0.9639217873096133,2.5127086639404297,2.7190188700668183,3.209060556641813,2.2588403073321284,nan,
cascade:runs/r6_demand64_refiner/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,18.904884338378906,20.27198600769043,0.9759882709116435,3.379484176635742,3.4480296284588645,4.026617087446043,3.140609699271831,nan,
cascade:runs/r6_demand64_refiner/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.199718475341797,18.502239227294922,0.9724616777113938,2.9286880493164062,3.537545303620891,3.747402471304415,3.106497211859794,nan,
cascade:runs/r6_demand64_refiner/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,13.630188941955566,13.45029354095459,0.9449023634660095,2.2977795600891113,3.534799321597504,3.2974313084042848,2.903682958862518,nan,
cascade:runs/r6_demand64_refiner/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,20.416412353515625,20.634246826171875,0.9734189259350434,3.353673219680786,3.3822138886843955,3.903139163536225,3.0137109819019674,nan,
cascade:runs/r6_demand64_refiner/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,19.17280387878418,19.141376495361328,0.9830870174749871,3.4128024578094482,3.519776177840535,3.98176658127435,3.1911181212435866,nan,
cascade:runs/r6_demand64_refiner/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,18.970054626464844,18.914905548095703,0.9446964203863201,2.8916285037994385,2.930810436212475,3.6266652270701085,2.4733979170675884,nan,
cascade:runs/r6_demand64_refiner/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,14.67508316040039,14.524821281433105,0.9588684496072094,2.3782589435577393,3.145689340854904,4.041592917983823,2.835010512133667,nan,
cascade:runs/r6_demand64_refiner/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,11.976299285888672,11.876386642456055,0.9700133035402354,2.1866190433502197,3.0290532006023527,3.51970735436188,2.556713504433977,nan,
cascade:runs/r6_demand64_refiner/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,18.555198669433594,19.84916114807129,0.9723107365579943,3.387760877609253,3.019113418966232,3.9456169283677953,2.631523813509467,nan,
cascade:runs/r6_demand64_refiner/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,13.119192123413086,13.138480186462402,0.8718477582627687,2.5182061195373535,2.7981317389238645,2.9438843305691087,2.139733383263742,nan,
cascade:runs/r6_demand64_refiner/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,15.209318161010742,15.328179359436035,0.8988378977544229,1.8377375602722168,3.3141984091518175,3.6667518079594297,2.836975645495102,nan,
cascade:runs/r6_demand64_refiner/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,16.750295639038086,17.04342269897461,0.9834669663319111,3.337221145629883,3.3356640271202926,3.939118336724869,3.026248219141709,nan,
cascade:runs/r6_demand64_refiner/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.539796829223633,20.86208724975586,0.978673336071611,3.2952380180358887,3.355580112344252,3.615456249361772,2.9254089926321942,nan,
cascade:runs/r6_demand64_refiner/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,31.865148544311523,32.40127182006836,0.9998178575227364,3.871687650680542,3.637530992850016,4.175861542758484,3.4201768736044507,nan,
cascade:runs/r6_demand64_refiner/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,16.579057693481445,16.552339553833008,0.9520632077372089,2.230381727218628,3.6116494123482683,3.20968561359704,2.9021192817453567,nan,
cascade:runs/r6_demand64_refiner/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,25.352462768554688,27.005447387695312,0.9979911944755914,3.540698766708374,3.1858715433193336,4.043696636115393,2.9478906106268083,nan,
cascade:runs/r6_demand64_refiner/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,21.480941772460938,25.907480239868164,0.9877758010738339,3.281320810317993,3.4142132684819972,3.9538612442073635,3.0909297812515866,nan,
cascade:runs/r6_demand64_refiner/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.187541961669922,19.45886993408203,0.9789656230546414,3.051548480987549,3.169579566157196,3.8004907825485095,2.832062394742441,nan,
cascade:runs/r6_demand64_refiner/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,17.695701599121094,17.949569702148438,0.9937120694934131,3.6242244243621826,3.6059478042060884,4.146080644060068,3.3667059266989203,nan,
cascade:runs/r6_demand64_refiner/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,19.13124656677246,19.592714309692383,0.9081506541628822,2.9819631576538086,3.2808771192368082,3.522527728686696,2.813637624779254,nan,
cascade:runs/r6_demand64_refiner/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,21.145305633544922,21.1142578125,0.9649765799820947,3.5191330909729004,3.383959008829748,4.02875227323481,3.08778219149086,nan,
cascade:runs/r6_demand64_refiner/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,24.370258331298828,27.284109115600586,0.9869732034835264,3.800745964050293,3.3998400105032607,3.969362072992486,3.046734241484661,nan,
cascade:runs/r6_demand64_refiner/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,14.235650062561035,15.100632667541504,0.9721998552398079,3.1678638458251953,3.535302154900436,4.038461690191866,3.228557270325467,nan,
cascade:runs/r6_demand64_refiner/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.166576385498047,19.767627716064453,0.9547990646328671,2.8784666061401367,3.062273265645134,3.2148507344264483,2.459331791657042,nan,
cascade:runs/r6_demand64_refiner/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,19.00613021850586,19.25021743774414,0.9893936464667513,3.053313732147217,3.101769894548325,3.7313401971683966,2.764935474248014,nan,
cascade:runs/r6_demand64_refiner/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,27.104568481445312,28.56757926940918,0.9621446816157186,2.599696397781372,3.063066337080326,3.9482666039160454,2.779805995904205,nan,
cascade:runs/r6_demand64_refiner/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,26.851293563842773,29.165876388549805,0.9994512128396069,4.000664234161377,3.1921431712484587,4.03677998877707,2.9315946243362005,nan,
cascade:runs/r6_demand64_refiner/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,25.414615631103516,26.47536849975586,0.9989455388754909,3.365139961242676,3.4584478784942285,3.890604903576743,3.123501463158159,nan,
cascade:runs/r6_demand64_refiner/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,13.068142890930176,12.924459457397461,0.9225065340469112,2.8634190559387207,2.6381223696498677,2.007979575469692,1.6686298169460354,nan,
cascade:runs/r6_demand64_refiner/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,21.498367309570312,22.05467414855957,0.9855967024569318,3.3321492671966553,3.5986747632839955,3.5737899672634135,3.0054677893275925,nan,
cascade:runs/r6_demand64_refiner/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,16.783594131469727,18.239463806152344,0.9736487498339909,3.115128755569458,3.189322655896244,3.8840549400062736,2.8393185679107074,nan,
cascade:runs/r6_demand64_refiner/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,16.21971321105957,16.712026596069336,0.9733685245012035,2.3881733417510986,2.890517714633031,3.63221767570481,2.5215415397410004,nan,
cascade:runs/r6_demand64_refiner/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,24.795618057250977,24.876651763916016,0.9940885606086001,3.9067697525024414,3.60195432686346,4.137604204105855,3.337135767927082,nan,
cascade:runs/r6_demand64_refiner/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,10.253868103027344,11.396072387695312,0.7858084454699962,1.9799039363861084,2.8423001299662802,3.4897925283453763,2.333027976492797,nan,
