system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_ctl64_refiner/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,9.840265274047852,9.630931854248047,0.9249865031619517,1.4625545740127563,2.57025091062721,3.208433963374184,2.1237044040891537,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.267325401306152,9.915884971618652,0.7695608460846733,1.3467130661010742,2.918902007051218,3.200710768293689,2.3839982793227805,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,12.505210876464844,12.398290634155273,0.9225763557361947,2.9883155822753906,2.7341041452506407,3.294939272648942,2.157399996459225,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,16.570100784301758,16.47738265991211,0.9685907091861242,2.676827907562256,3.4536853591109886,4.103324025802975,3.1845369412499784,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,11.689435005187988,11.581323623657227,0.9211787338944191,2.480419397354126,3.496876313947037,3.9246029697099285,3.1706263381403037,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.790860176086426,13.605897903442383,0.946178775699921,2.1454029083251953,3.2616858247786396,4.033937256196462,2.963303140292547,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,14.37362289428711,14.85572624206543,0.9371059387248005,1.711534023284912,3.314018892870296,3.9548584170029715,2.9628407384031266,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,9.27146053314209,8.727913856506348,0.8389281871767531,1.3965630531311035,2.7993132211281515,3.0292373888445416,2.2112744449794635,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,10.365592002868652,9.94851016998291,0.8210194517779438,1.4876009225845337,2.192629333248091,3.005845855229375,1.7822749236923705,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,3.0068860054016113,2.4148871898651123,0.8684927992552712,1.214117407798767,2.4857047028044166,3.5986281837511775,2.177164495472043,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.320915222167969,8.882817268371582,0.9260344526117749,1.9461822509765625,3.3895374214712986,3.0237159576820254,2.6330291279141402,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,20.09605598449707,20.70779800415039,0.9948352169038613,3.427133798599243,3.482873026551747,4.105453394922577,3.2328589729872688,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.375444412231445,16.574405670166016,0.942621007453177,2.810840129852295,3.516064635895252,3.799873020514707,3.1338014939029666,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,12.463695526123047,12.336234092712402,0.9776887052477357,3.198260545730591,3.184224731851361,3.271623897300666,2.5905342613244775,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,19.49197769165039,19.503162384033203,0.9545835892501232,3.6946282386779785,3.037163880946625,3.220387822141769,2.3472382873718725,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.495887756347656,17.45220947265625,0.9788649913736955,3.0700016021728516,3.3316193539804035,3.9595082247196256,3.036794166199597,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.440000534057617,21.436187744140625,0.9487517682575245,3.166628360748291,2.929384863754437,3.2536039638657797,2.334117733117475,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,26.43660545349121,28.069721221923828,0.9929286851980751,4.122754096984863,3.6067064500324295,4.159962532144508,3.372623206824007,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,16.41515350341797,16.619037628173828,0.9040085961047959,2.338925838470459,2.9940524797994894,3.8747391996744307,2.6633543138541897,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,22.105056762695312,22.11526870727539,0.9949438352010683,3.7072958946228027,3.320131710091428,3.9656023329863244,3.0215175002731063,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.03099822998047,19.468536376953125,0.9911009736383013,2.7416582107543945,3.2911818094213494,3.6464725945168954,2.843424467105924,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,16.20568084716797,19.149293899536133,0.9161632529151367,2.907520055770874,2.9349765784014368,3.576123981399852,2.4369736753770397,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.526832580566406,21.540130615234375,0.9928553202980787,3.198559045791626,3.3079480550234845,3.656791102174985,2.862750896030631,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,19.31462860107422,19.29415512084961,0.9175835024013327,2.5870494842529297,3.084611790502875,3.878828215370043,2.756105946973372,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,21.121360778808594,21.091411590576172,0.9668226272317143,2.495009422302246,3.3019775156809135,4.058688107493806,2.9881568144197534,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,14.063087463378906,14.158906936645508,0.9657975608734012,2.7114386558532715,3.104212283919705,3.6153153473707,2.7293059334367045,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,19.34087562561035,20.596235275268555,0.9875355207855361,3.47727632522583,3.5928478811490945,4.1322769683871,3.333469477399647,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,20.229127883911133,20.194747924804688,0.917222909325519,2.7873995304107666,2.9999013865749444,3.7212039840342745,2.573131366875883,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,14.200727462768555,14.280301094055176,0.9552873414313637,2.8342413902282715,3.509960081024201,3.857805578303302,3.155542784038351,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,18.19948387145996,18.798145294189453,0.9810017941024541,3.237092971801758,3.5217905243871415,3.998271657498827,3.2003523695594827,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,23.05382537841797,23.413925170898438,0.9598152187923927,3.3841238021850586,2.867896200557479,3.1458961220392148,2.253130007461335,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,14.950990676879883,14.82899284362793,0.9713776782111647,2.27211332321167,3.3238415619152035,4.038429978020334,3.0697973141869626,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,13.58071517944336,13.843484878540039,0.949010703855522,2.686884641647339,3.4910539161731386,3.9455736379206234,3.162391991927771,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.534772872924805,18.437883377075195,0.9078312356784122,2.578791379928589,3.4561155404760133,3.582606797077523,2.9899204441887215,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,21.337093353271484,21.392518997192383,0.9814483809472803,3.831514835357666,3.3270573060883413,4.004582390205079,3.022899342541288,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.402503967285156,20.379409790039062,0.9549973642515369,3.46838641166687,3.203913300481306,3.1443645405612317,2.3753876765247797,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,16.176776885986328,16.076385498046875,0.9650472456151915,2.6023569107055664,2.6283872414284946,3.4979996134958258,2.2679005295490255,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,19.006256103515625,20.38109016418457,0.9763633071675748,3.3591325283050537,3.3259451200855823,3.919821420271955,2.98794521142323,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.152368545532227,18.398040771484375,0.9716681172499093,2.961890697479248,3.5459675131622306,3.734567337725597,3.111153049185636,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,13.639823913574219,13.454998016357422,0.9455940928757859,2.287834882736206,3.4982481556565657,3.102287502662543,2.764354896143713,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,20.217262268066406,20.440101623535156,0.9696986828970194,3.3385438919067383,3.4072516292689885,3.919026260337894,3.0579705948650533,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,19.321086883544922,19.28117561340332,0.9842658103109599,3.309779167175293,3.56880987895052,3.9378271774196403,3.205734112706499,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,18.63015365600586,18.570262908935547,0.9412934082790159,2.775202512741089,2.964462133044421,3.711565876990371,2.5224693769915763,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,14.792682647705078,14.66524887084961,0.9568501454583118,2.2058191299438477,3.219280757920418,4.0906822654902,2.927801373972756,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,12.400899887084961,12.290613174438477,0.9706995433380023,2.130596399307251,2.922679642989669,3.9599502845895787,2.6497115271733542,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,18.06582260131836,19.19121742248535,0.965442454441287,3.192244529724121,2.9669191687078507,3.9926237054204146,2.619868430864713,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,13.54033374786377,13.511961936950684,0.879521630943265,2.7720963954925537,2.7135262904752695,3.079724542011269,2.135549591087853,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,15.091352462768555,15.301417350769043,0.905398088998441,2.246077299118042,3.2799325672489292,3.270246051838241,2.6468698832264455,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,16.705198287963867,17.05103874206543,0.9823480288835799,3.1724817752838135,3.384092642543644,3.988823190703817,3.0939741403744843,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.568464279174805,20.755416870117188,0.9768455675449069,3.4552338123321533,3.4019551181697114,3.7122869824576075,2.99702492446365,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,33.59798812866211,33.84513854980469,0.9998198564473241,4.213281154632568,3.6291762035454465,4.171804567746879,3.4094809243446687,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,16.335987091064453,16.25440788269043,0.9521322004315986,2.225151538848877,3.6412346208739312,3.4069431946745157,3.020038513862189,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,25.16765785217285,26.80059814453125,0.9977450589885939,3.530590295791626,3.1358747689100896,4.02689523925133,2.890829265998069,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,21.97110939025879,26.047399520874023,0.9858954335457365,3.1907312870025635,3.3332248938709066,3.843541336619773,2.9793076039052795,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.00971221923828,19.228565216064453,0.9800441440065896,3.086827278137207,3.1520272945357615,3.728097203104771,2.7852803459134963,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,17.681175231933594,17.92450714111328,0.9917573892845459,3.5402159690856934,3.579476750714463,4.136640107832971,3.3372836167681204,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,19.071102142333984,19.5454044342041,0.9078522816685146,3.0491976737976074,3.2702452723537463,3.205068173382445,2.6624988441578243,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,21.495468139648438,21.469318389892578,0.960520246901715,3.392613410949707,3.279958640306494,3.976594930605879,2.9735998073829255,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,24.546283721923828,27.048778533935547,0.9889315423347937,3.8012547492980957,3.4429063126622688,4.04055622230172,3.1229195797295475,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,15.317744255065918,16.401140213012695,0.9749951652181834,3.1999049186706543,3.4510668656169408,3.996034265506455,3.132995078413717,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.054407119750977,19.757762908935547,0.9540955164662958,2.8897178173065186,3.0100144824128594,3.199577139955291,2.4040313183163673,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,18.972692489624023,19.200326919555664,0.9895054109071539,3.086197853088379,2.921803578286563,3.2981323043648496,2.4772185624676273,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,27.35276222229004,28.08797836303711,0.9582906090563412,2.5148520469665527,3.0358203315999277,3.952571168830577,2.7566046577502874,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,26.755725860595703,29.00794792175293,0.9994152234209603,3.967475414276123,3.2240871624243095,3.9896403552330737,2.951361173514196,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,26.3167667388916,27.283626556396484,0.9989924656883322,3.243356227874756,3.3991194418589887,3.7503226703425545,3.005822549904077,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,12.512371063232422,12.277122497558594,0.8778818638658276,2.366105556488037,2.502815726026991,1.9817646152651947,1.5987799968637637,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,21.66166114807129,22.189239501953125,0.9842404518694972,3.2855224609375,3.5327076478744925,3.5921767148209507,2.9728528422321596,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,16.833192825317383,18.22553825378418,0.9745773436385402,3.1092357635498047,3.15901606878193,3.8441806343764693,2.794474742935487,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,16.725900650024414,17.41803741455078,0.9717858944038067,2.418994665145874,3.0658164593527704,3.9133983652418234,2.7911332278872787,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,24.604415893554688,24.723613739013672,0.9934004704553032,3.838899850845337,3.5508507709805044,4.091932441169707,3.2694603920813106,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,9.989055633544922,10.952857971191406,0.7890944706898593,2.0233047008514404,2.869588578670674,3.2412524423821,2.2615832128903746,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:2007-132570-0052,19.90087127685547,19.877511978149414,0.987873839308934,3.430715799331665,3.3050550842060007,3.479226428942046,2.790224943136208,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749189,32.68714141845703,32.91627883911133,0.9980310417741108,4.071080207824707,2.9492667123706418,3.8990923727359323,2.6293223460547503,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0023,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359401,17.460853576660156,18.760013580322266,0.980583811001437,2.5325658321380615,2.755617840136224,3.4791807010433655,2.3705640007471267,nan,
