system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24359434,10.899490356445312,10.558002471923828,0.888113962702667,1.7659329175949097,2.8876829521851954,3.558648854854195,2.5177976009803613,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,11.136980056762695,10.863792419433594,0.9350927867088223,2.488041877746582,3.231177212904729,4.128340432718396,2.986101810501691,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,9.016183853149414,8.64870834350586,0.7763816454617454,1.4270416498184204,2.0538648531599666,3.6595308140756533,1.8131243220065525,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,10.568729400634766,10.198837280273438,0.846958784866367,1.651688814163208,2.248240994122295,3.7425615469109896,2.0599530624113234,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,12.598310470581055,12.5482759475708,0.9550617252835891,3.1281979084014893,3.5592222516116636,4.01722720758191,3.2706413786170065,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,21.34894371032715,21.40645980834961,0.9660125977213466,2.8873536586761475,3.4653437793136797,4.1490539013848675,3.2047181959242153,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,15.261213302612305,15.495708465576172,0.9008371211839522,2.1683835983276367,2.894753662779203,3.6461340118073196,2.501624554600706,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,18.382692337036133,18.365413665771484,0.9235375720554795,2.2580673694610596,3.3788942007340967,3.9289521699335497,3.0460483363828903,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,12.98820686340332,12.87578010559082,0.9870624960135542,3.701988697052002,3.7573527192631353,4.066464940920314,3.453695278408341,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,9.212692260742188,8.686811447143555,0.6676855828770303,1.232398271560669,2.34712609750092,3.8783728580171184,2.1039371698541562,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,15.088951110839844,15.57928466796875,0.9419457015473517,1.987508773803711,3.137421755073876,3.8574384857523434,2.8257671814373766,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,11.740398406982422,11.439981460571289,0.8774671028987839,1.8907912969589233,2.3581598665726653,3.7524927418104452,2.037058926679933,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,12.170318603515625,12.394590377807617,0.9290686789706791,1.726492166519165,3.0653407291498347,3.7966997223508763,2.724247953214403,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,12.1109619140625,11.912776947021484,0.9566555818549234,2.244105339050293,2.890593972922281,4.045748517373489,2.6657464133829314,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,11.624321937561035,11.370354652404785,0.9194352617099874,1.4777491092681885,2.792590532532974,3.7265748084679666,2.4439758185679397,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.499353408813477,10.243484497070312,0.7876538433719311,1.3126798868179321,2.892234363342253,3.643936890443615,2.52521701216681,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,13.170982360839844,12.97061538696289,0.9235779067138932,3.2735977172851562,2.7671345034556616,3.780956459462704,2.3880628386897516,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,15.195690155029297,15.097294807434082,0.9659663306720687,2.6895663738250732,3.481089467097317,4.133894172087348,3.2260890206095394,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,11.15588665008545,10.922069549560547,0.9284870774948718,2.6501893997192383,3.5473418278229456,4.043901378405516,3.2650808658756296,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.245762825012207,13.035048484802246,0.9390647983315037,2.33309268951416,3.3144662625784167,4.090248188930904,3.0371176937917834,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,14.13215160369873,14.438446044921875,0.9343040187465562,1.728255271911621,3.2263305503027566,4.0450952693647535,2.9145690749603324,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.787516593933105,8.197670936584473,0.8451547178204918,1.4059107303619385,3.0558122842578457,3.738584850265327,2.671127792589667,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.898406982421875,9.463810920715332,0.8303255159491909,1.548978567123413,2.1351553191181716,3.718022085696595,1.9368050174976852,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.751941680908203,7.01789665222168,0.8805197906002036,1.2823867797851562,2.409612035712777,3.796936541356784,2.1470813504061708,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.839216232299805,9.392749786376953,0.9396920313783991,2.1902194023132324,3.4707538512205596,3.337773826236088,2.871005537954253,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,18.15557289123535,18.549041748046875,0.9931049765260921,3.188051223754883,3.4106450618824717,4.094785920696169,3.169332618342569,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.91525650024414,17.139123916625977,0.9481694262619372,2.946296453475952,3.550058837571439,4.044957359703517,3.2714690018968073,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,18.75857162475586,18.752477645874023,0.9838228296027322,3.4580583572387695,3.2183292271882666,3.2147591967941067,2.6120751121928367,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.862144470214844,16.814069747924805,0.9356586737360835,3.3949429988861084,2.9103592702991414,3.351795831359128,2.32421396982263,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.457468032836914,17.389427185058594,0.9772953174900225,3.1427924633026123,3.404365028037676,3.991323142684478,3.1281134356361067,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.50438117980957,21.481548309326172,0.9519882348224489,3.2234139442443848,3.1912006217741102,3.9243071040571182,2.8794741027774777,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.518413543701172,27.82304573059082,0.9946382796331684,4.242899417877197,3.6415418405244226,4.160570188234644,3.4051990023986383,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.850791931152344,18.576982498168945,0.9312321648368688,2.4850661754608154,3.2401115973499737,3.9212594988237806,2.8962292350014116,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.65448760986328,19.65485954284668,0.9924182119338044,2.929415225982666,3.247225958561943,3.865590733327747,2.910291685305255,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.133207321166992,19.4425048828125,0.9907383796850808,2.7912216186523438,3.33144020928184,3.7692986804213016,2.9346959838951636,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.905399322509766,20.154380798339844,0.9155611792668515,3.269301652908325,2.9935195996557282,3.844236409165738,2.62926848212696,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.219337463378906,20.99569320678711,0.9953725378632149,3.3146378993988037,3.2587645692211074,3.5869076313900896,2.8022931455393887,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,18.272871017456055,18.23320960998535,0.9232911401184255,2.7381703853607178,3.000505438686997,4.062608312195773,2.767165317726728,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,21.601581573486328,21.629249572753906,0.9660648467498072,2.8582544326782227,3.353316600361001,4.112396999375793,3.0597526544316254,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.947421073913574,13.061975479125977,0.9472853598266984,2.423470973968506,2.9822259952868544,3.5761133886979763,2.595377066834672,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.53720474243164,19.324764251708984,0.9842883909670889,3.3891677856445312,3.566563116071109,4.157796274193227,3.3171626324792163,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,20.270071029663086,20.23383331298828,0.9280058665519267,2.915070056915283,3.0300373970381407,3.9294131632247318,2.6680957529052405,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,12.7009916305542,12.525506973266602,0.9508509701476505,3.0390050411224365,3.5618200141439664,4.02170742085887,3.274308715516009,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.831342697143555,18.17397117614746,0.9775132526519371,3.2514007091522217,3.5221784417611968,4.019073692519455,3.213547767119804,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,22.102771759033203,22.423791885375977,0.9498305843814878,3.474245071411133,2.8047481585447804,2.8800808273123093,2.1390595867978313,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,16.15792465209961,16.16114616394043,0.9729597291475692,2.3739230632781982,3.3598296415534885,4.0824724591529,3.1220336185462108,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,11.618234634399414,11.706626892089844,0.9485060147529588,2.889261484146118,3.5360295685765624,3.983285309882291,3.2322789644334327,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.805713653564453,18.8362979888916,0.9184878800754215,2.8551676273345947,3.4689278481786516,3.925312881113367,3.1388076913341445,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,21.281475067138672,21.2930908203125,0.9867121036855859,3.970484495162964,3.323680207420354,4.004950909586564,3.0226449698738307,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,21.13720703125,21.110008239746094,0.9547207692325769,3.5562655925750732,3.2569109040171367,3.3219882849988984,2.5343153796627407,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.858003616333008,15.746309280395508,0.9647889453630669,2.6863701343536377,2.413547289113076,3.7280339018484945,2.167345583847699,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.63384246826172,18.56569480895996,0.9716233440157552,3.0528311729431152,3.1931964157878974,3.9201343500479533,2.875348650081268,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.279956817626953,18.481128692626953,0.9665661206384747,2.771775722503662,3.6267815197030684,4.121877634681731,3.362231991458664,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,13.32530403137207,13.1297025680542,0.9427482486819616,2.346963882446289,3.474906282002578,3.862069535298743,3.1168284421756525,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,20.135929107666016,20.294818878173828,0.9748625585822416,3.435884952545166,3.4474921416504394,4.090606720607065,3.1619789851244495,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.972352981567383,18.946308135986328,0.9810302606055012,3.295620918273926,3.55039115830042,3.966600703410295,3.2051430504603475,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.81987953186035,17.747539520263672,0.9416561580756607,2.8633108139038086,2.9622643184681476,3.7255119651927595,2.538131840481661,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.32244873046875,16.414714813232422,0.9539085590832891,2.9836924076080322,2.8924402973545735,4.031993538863097,2.6068223324692488,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,14.762495994567871,14.646578788757324,0.9709018822179019,2.637922525405884,3.110486339842949,3.942390615685248,2.8133544065442595,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,17.450660705566406,18.14744758605957,0.9539092816163967,3.0625200271606445,3.046997723895883,4.005938031164456,2.6921681810344538,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,15.009465217590332,15.218080520629883,0.8911666900688391,2.9051406383514404,2.764624594590501,3.2524227507334325,2.2614607014070227,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,15.16106128692627,15.146209716796875,0.9115814885779191,2.074213743209839,3.0571984568979187,3.8844068599046757,2.7336593439165275,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.997855186462402,15.329626083374023,0.9732784612281259,2.840832233428955,3.270170765804869,3.9825828091020323,2.9853098932030355,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.21220588684082,20.33747100830078,0.9690504094292549,3.4359748363494873,3.3378544683514124,3.7569132050225775,2.9647613151692895,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,31.5628719329834,32.236000061035156,0.9998117102494359,4.254420280456543,3.6384186697413368,4.172666677157069,3.4183532453374483,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,17.512237548828125,17.59786605834961,0.963985372856212,2.626230478286743,3.6132948154851423,3.8073467037294053,3.1978999112394755,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.33413314819336,25.742210388183594,0.9968365536699423,3.6311287879943848,3.0421291050552277,3.996935755265377,2.796198650490639,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.806636810302734,23.826467514038086,0.9816079591615506,3.453463077545166,3.3962389185999164,3.952533617404442,3.0750526238212688,nan,
