system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,10.88193416595459,10.620938301086426,0.9217627120711097,1.9106146097183228,2.995245283642118,4.008269583047586,2.741701215455505,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,6.560512065887451,5.532445907592773,0.6828320229226337,1.2045501470565796,1.9794934729096192,3.433294834532042,1.6886449430714052,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,7.403726100921631,6.540024280548096,0.8032967833007087,1.302818775177002,1.875442829603026,3.7222452806005544,1.7619658677311223,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,11.115427017211914,10.775866508483887,0.9300140896455166,2.675060749053955,3.5488431080319724,4.074345385508462,3.2931398737160538,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,16.617481231689453,16.52614402770996,0.9563711169539302,2.8422462940216064,3.427563051533622,4.131177526330139,3.1543918429086766,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,11.155771255493164,10.978652000427246,0.7677636453108867,1.3080545663833618,2.835345486172591,3.72024791142886,2.4710658896062045,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,16.207855224609375,16.346426010131836,0.8845480125749736,2.1105003356933594,3.141023307099064,3.550775653028723,2.6776674849992954,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,9.884995460510254,9.421531677246094,0.9751279660506815,3.332973003387451,3.7413792253096316,4.066853528699976,3.4416190398428035,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,5.193556785583496,3.6362626552581787,0.5722824710343695,1.1472129821777344,1.5926288841366198,3.719354142513496,1.469742595343688,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,12.123401641845703,12.393821716308594,0.9047601880656191,1.5817731618881226,2.7475716884411896,3.677739285510226,2.4371240116900417,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,5.818483829498291,4.8413472175598145,0.7385638832408108,1.5860731601715088,2.0963206620379666,3.792812811383504,1.857082338217558,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,10.485536575317383,10.497254371643066,0.8968008633565405,1.5224943161010742,3.11134180157725,3.6177787267238593,2.667019516155703,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,7.755876541137695,7.442965507507324,0.8874709893328464,1.653489589691162,2.065110316441056,3.354563780875401,1.7702171708199363,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,4.882378578186035,3.2788844108581543,0.855696507127712,1.3276562690734863,2.4391950554822013,3.264010163662857,2.0531364491631714,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,5.069234371185303,3.725757360458374,0.7404852253675139,1.4065821170806885,2.606433597188007,3.717381226196717,2.2933713131841484,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,7.813013076782227,7.031454563140869,0.8550461195744287,2.8137545585632324,2.781460034460431,3.456205263210718,2.240687351661728,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,13.85798454284668,13.69876480102539,0.9478072370629829,2.1393229961395264,3.404783980009498,4.084569490135744,3.131386786884819,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,7.9418206214904785,7.185483455657959,0.8279677726961298,1.5715522766113281,3.157272181508889,3.7506946311424336,2.8092467908796235,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,10.33276081085205,10.176860809326172,0.9297635717323932,1.6381123065948486,3.348788727328926,3.874109919789923,2.974180433322301,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,12.187504768371582,12.120652198791504,0.9077250491408431,1.4863959550857544,3.040284333850126,3.614938347702606,2.5348227718096625,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,6.676153182983398,5.823941707611084,0.7805692631946237,1.1993379592895508,2.4819232208725532,3.766644055637256,2.2155750689192995,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,3.7488908767700195,1.4963794946670532,0.6956167686194461,1.3518614768981934,1.5007420608679656,3.2258735734189306,1.3379886856562213,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,5.155571937561035,3.7277770042419434,0.8056710077822542,1.2640814781188965,2.1805893079511454,3.722065645868966,1.954157189399681,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.5584716796875,9.373095512390137,0.9273461339157474,2.1745572090148926,3.336962860986494,4.058030173787542,3.0756811793798806,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,14.636979103088379,14.796442031860352,0.9813796459826699,1.966431736946106,3.314236424259066,3.9366014836413212,3.0057871549369026,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.223865509033203,16.192934036254883,0.9016270911511745,2.1942780017852783,3.420937609886603,4.040684462420542,3.1597166917723105,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,14.118316650390625,13.951812744140625,0.9629106313908705,2.0425164699554443,3.2318760794735044,2.828500996227754,2.436312761256152,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,14.2289400100708,14.07664680480957,0.880789757565839,2.4771203994750977,2.7970765676030824,3.030418682096383,2.1107254473699664,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,14.687431335449219,14.589536666870117,0.9627613546149256,2.774580240249634,3.4493699561027644,4.007313206461488,3.1632673276258405,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,20.01863670349121,20.16660499572754,0.9450377898618456,3.0636231899261475,3.2001465878009454,4.009003355801252,2.91047292716327,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,15.02795696258545,14.905919075012207,0.9466141100922689,2.275372266769409,3.302930768990426,3.7580903538857324,2.925998751356926,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,16.415271759033203,17.300071716308594,0.9396352924687035,2.8166768550872803,2.9937311667990105,3.6726425741326842,2.5529435063674097,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,14.378043174743652,14.72413444519043,0.960416169655478,2.188555955886841,3.342502332916542,4.01535642460065,3.0529725559206007,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,13.887558937072754,13.746968269348145,0.9765496806484024,1.8854727745056152,3.293542790567985,4.025787029435033,2.998081807643083,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,13.733194351196289,13.947732925415039,0.9030713984355437,2.0496068000793457,3.0538667980619554,3.795844850008356,2.6268500245340136,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,8.328147888183594,9.00350570678711,0.9135068716072667,1.4900404214859009,3.0952269379307267,3.941273757475239,2.794065736478064,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,16.674997329711914,16.881500244140625,0.9123199809279805,2.3067166805267334,2.8595767821049147,3.803416369682057,2.541382025099073,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,19.97215461730957,20.157276153564453,0.9439002700235721,2.5618062019348145,3.265696489870962,4.014909715186439,2.919860995423181,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,11.857120513916016,12.423418045043945,0.9256279592309833,2.0970752239227295,2.9646025709438826,3.532139453248215,2.5606079094936183,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,14.642509460449219,14.720324516296387,0.9600239090005341,1.9658899307250977,3.380765500727258,3.7579222021953314,2.9855400302302524,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,15.346049308776855,15.222321510314941,0.9130767438398423,2.5796871185302734,3.1067335767628057,3.9613100923316145,2.7671257321778717,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,7.941033363342285,7.277035236358643,0.9013920689409847,1.8669923543930054,3.5209347225704954,3.8661436758558603,3.1594933892972605,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,14.377098083496094,14.224190711975098,0.9460681513132777,2.4068586826324463,3.5741963135384975,4.091093902415482,3.304113652632096,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,9.07889175415039,8.788484573364258,0.8228188059315737,1.3891500234603882,2.4810915558485047,3.5346907614489567,2.1366847769326447,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,11.657310485839844,11.475457191467285,0.9621177229004807,2.2063465118408203,3.3461857041389327,3.994614458667611,3.052292059777795,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,9.460347175598145,9.274202346801758,0.9182934625466223,2.1721384525299072,3.505771139327031,4.102634050800831,3.2730799425391455,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,13.801071166992188,14.60776424407959,0.9004615505534597,2.3603734970092773,3.330875299166568,4.0320491619712655,3.0801569408372353,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,19.501440048217773,19.4652156829834,0.9797330809278924,3.7020649909973145,3.3641067216438207,3.992368750228093,3.050018773936294,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,14.795638084411621,14.649351119995117,0.8923128757011168,2.088782548904419,3.2936396557924614,3.2653123552007046,2.5738754924278786,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,6.739945411682129,7.0579833984375,0.8306478016037453,1.379247784614563,2.188742507120983,3.902488104291524,2.0468846937858354,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,14.536385536193848,15.712177276611328,0.9357732381028888,2.171095609664917,2.7787006607156095,3.7617034661555344,2.4593734012260025,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,17.58898162841797,17.582185745239258,0.9599390248549511,2.5029659271240234,3.5804282185387173,4.005756074606501,3.272354613539781,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,11.23614501953125,10.959949493408203,0.9167037305668568,1.9048850536346436,3.3598051989561504,3.4107011527157387,2.800552720509778,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,16.82363510131836,16.752164840698242,0.963606230127128,2.4948878288269043,3.4027114828942686,4.058491740864766,3.0955168804285567,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,12.432252883911133,12.182036399841309,0.9603913428723265,2.373056650161743,3.681241189157206,4.12828625983596,3.4109884194504,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,14.385747909545898,14.545040130615234,0.8939422567796554,2.40854549407959,2.8110436239558423,3.614900149470552,2.3445569888853934,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,15.505942344665527,15.619049072265625,0.9092635928996147,2.156893491744995,2.907804254356143,4.010637843756254,2.6198140877842713,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,13.89462947845459,14.06912899017334,0.9586644629044349,2.256373882293701,2.880599409080205,3.9505855017517337,2.6122138796399867,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,12.232149124145508,11.976385116577148,0.8684647064035227,2.2047812938690186,2.7525069435080924,3.926886473446044,2.4226025674699714,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,15.503806114196777,15.38012409210205,0.9004602198110989,2.308051824569702,2.4601795820413077,3.516449971053159,2.1004307408922425,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,11.278566360473633,11.560159683227539,0.8897342486900146,1.71809983253479,2.898997041186607,3.699483490766818,2.542285557195182,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,12.236164093017578,12.355560302734375,0.9498618912058673,1.8332375288009644,3.1339236642243766,3.7893308268639254,2.779439567555275,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,13.887521743774414,13.789731979370117,0.9237954118950913,2.4387946128845215,3.321456452970584,3.77371005733088,2.9535549927701767,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,31.11726951599121,31.621482849121094,0.9998280874205955,4.053725242614746,3.6734958483247184,4.185863468332157,3.457286536052886,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,13.465829849243164,13.473400115966797,0.947610896608891,2.7021713256835938,3.66732025977326,4.115114417440829,3.4075992926298837,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,20.188549041748047,20.535350799560547,0.9940895473096409,2.399695873260498,2.9130833909587865,3.789350947040047,2.5877594222050853,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,17.043359756469727,19.401573181152344,0.9613506009072589,2.2672119140625,3.0992813985900365,3.8086651681116273,2.7645526257882667,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,16.400283813476562,16.30060386657715,0.9622793702149588,2.7804625034332275,3.3117633755854285,4.073008029481219,3.0532849096524544,nan,
