system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_demand64/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,15.555408477783203,15.435137748718262,0.9598057263586065,2.583404541015625,3.46565778307842,4.121948631865874,3.2110675035632776,nan,
ckpt:runs/r6_demand64/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.419891357421875,10.136940002441406,0.9093704370922817,2.3202879428863525,3.346825540404605,3.908882454386572,3.0437985188335346,nan,
ckpt:runs/r6_demand64/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,12.834474563598633,12.618313789367676,0.940018660741539,2.1108152866363525,3.29975180664181,3.996458931488978,2.975680009759348,nan,
ckpt:runs/r6_demand64/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.547361373901367,14.293556213378906,0.9334629366068856,1.6796917915344238,3.1735754264881133,3.9776608622462835,2.8247677387267887,nan,
ckpt:runs/r6_demand64/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.278051376342773,7.579254150390625,0.8230672042901876,1.3001961708068848,2.3906806747335247,3.3051525745377828,1.9986064888548212,nan,
ckpt:runs/r6_demand64/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.547829627990723,9.113180160522461,0.8133543891837972,1.417345643043518,1.7869987685199384,3.1957870310461542,1.5241006440596583,nan,
ckpt:runs/r6_demand64/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,7.103165626525879,6.173282623291016,0.8615570254734725,1.3084006309509277,2.358586760132331,3.4631941394959287,2.047939465439156,nan,
ckpt:runs/r6_demand64/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,8.396246910095215,7.934409141540527,0.9250021824821199,1.9200878143310547,3.3777419990593547,3.150401703806085,2.7000119232271294,nan,
ckpt:runs/r6_demand64/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.929838180541992,18.524606704711914,0.9929809770172624,3.055363893508911,3.4679710306495948,4.132050777838368,3.224895673248524,nan,
ckpt:runs/r6_demand64/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.680217742919922,16.76318359375,0.9506253431231294,2.866234302520752,3.446913009439394,3.7434203080053106,3.030902256154777,nan,
ckpt:runs/r6_demand64/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,14.608179092407227,14.621345520019531,0.9766365343797867,3.1864466667175293,3.1665910744466905,3.388215354670245,2.642752922253782,nan,
ckpt:runs/r6_demand64/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.01569366455078,15.912299156188965,0.9215358783158596,3.0231173038482666,2.759510228753177,3.391962352436598,2.2150054931479626,nan,
ckpt:runs/r6_demand64/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.031770706176758,16.950931549072266,0.9773167847425251,3.0227034091949463,3.4015116284119014,4.043622325529576,3.1330016330268977,nan,
ckpt:runs/r6_demand64/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.396411895751953,21.36518096923828,0.9481174092045122,3.0576162338256836,2.8883465804178132,3.4693523178771044,2.3876891660809147,nan,
ckpt:runs/r6_demand64/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,24.75124168395996,27.308734893798828,0.991857270326525,4.1495041847229,3.6179562581052873,4.15853316784147,3.383821237536139,nan,
ckpt:runs/r6_demand64/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.370895385742188,18.382614135742188,0.9165405344721445,2.6922593116760254,3.0813246863174624,3.632469922863625,2.575754304627785,nan,
ckpt:runs/r6_demand64/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.387977600097656,19.430965423583984,0.9907099600065502,2.8899288177490234,3.34041833838554,4.022331371695074,3.0510113938788392,nan,
ckpt:runs/r6_demand64/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.450824737548828,19.669618606567383,0.9923978269659639,2.7760252952575684,3.3063638059714258,3.5096938974097607,2.801067745727802,nan,
ckpt:runs/r6_demand64/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,16.90389633178711,19.572216033935547,0.9094528094147603,2.64715576171875,2.9507191721294683,3.8619904928154156,2.590327932848552,nan,
ckpt:runs/r6_demand64/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.79452133178711,20.73601722717285,0.9931772161781484,3.180568218231201,3.21832142998698,3.5299206698340284,2.758184353651563,nan,
ckpt:runs/r6_demand64/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,17.852540969848633,17.82961082458496,0.9127984479434609,2.4829797744750977,2.9799827684252245,3.7738525389530455,2.6342775589704006,nan,
ckpt:runs/r6_demand64/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,20.463211059570312,20.48094940185547,0.9661771313627304,2.6160342693328857,3.3114518498031504,4.07356454057137,2.9992011734760204,nan,
ckpt:runs/r6_demand64/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.895009994506836,13.000032424926758,0.9462695771686854,2.393066167831421,2.9809185882272122,3.362041354782642,2.4654816690573194,nan,
ckpt:runs/r6_demand64/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.534587860107422,18.889724731445312,0.981401769383671,3.1982991695404053,3.5568394075946324,4.144182668905738,3.304857938258311,nan,
ckpt:runs/r6_demand64/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.653099060058594,19.677268981933594,0.9141432560769516,2.6987311840057373,3.0290712713823513,3.8371128670750165,2.6509717489725593,nan,
ckpt:runs/r6_demand64/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,14.034184455871582,14.068598747253418,0.9466298963294829,2.72408390045166,3.4196606929317617,3.6731831968921664,2.984033708434975,nan,
ckpt:runs/r6_demand64/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.594011306762695,17.897686004638672,0.9744995885361682,2.9358363151550293,3.5115901267501175,3.9585501763646835,3.169606374850302,nan,
ckpt:runs/r6_demand64/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,20.705583572387695,21.339204788208008,0.9425322328643955,3.22275447845459,2.7817729205441397,3.1000062466767955,2.191691500795037,nan,
ckpt:runs/r6_demand64/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.218774795532227,15.20561695098877,0.9720495919395192,2.3897032737731934,3.371828230380995,4.0286207494255235,3.101136161624047,nan,
ckpt:runs/r6_demand64/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,13.456543922424316,13.811665534973145,0.9432822593344438,2.7527406215667725,3.416148698835539,3.958645110188807,3.09642271794266,nan,
ckpt:runs/r6_demand64/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.319467544555664,18.324995040893555,0.9039387272000087,2.533841609954834,3.3517689556607237,3.7659933062987916,2.977063796112529,nan,
ckpt:runs/r6_demand64/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,19.962888717651367,19.92189598083496,0.9784693799815507,3.5887017250061035,3.275786814344281,3.984733511838731,2.970827662769329,nan,
ckpt:runs/r6_demand64/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.596736907958984,20.562397003173828,0.9552314907408344,3.4096317291259766,3.1468890640731573,3.243183396622782,2.392370130919968,nan,
ckpt:runs/r6_demand64/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.423667907714844,15.298042297363281,0.9585164604133625,2.4408066272735596,2.34053003921971,3.4251219364513674,2.0176560220111273,nan,
ckpt:runs/r6_demand64/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.078706741333008,18.25095558166504,0.9657160635701332,2.8028416633605957,3.1085248370574305,3.9160873424520286,2.7912728273799745,nan,
ckpt:runs/r6_demand64/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.2103271484375,18.318660736083984,0.971349941374767,2.7941999435424805,3.5761212589659777,3.6801137608986787,3.1069254158900543,nan,
ckpt:runs/r6_demand64/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,13.079927444458008,12.878467559814453,0.9423610493256313,2.1397616863250732,3.370535584744417,3.3529724286346383,2.7992597052907233,nan,
ckpt:runs/r6_demand64/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,20.244121551513672,20.332225799560547,0.9725044307569175,3.3618640899658203,3.3417278618461523,3.9328028791304916,2.991448162878754,nan,
ckpt:runs/r6_demand64/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.48041343688965,18.41890525817871,0.9798895136332391,3.329486131668091,3.507820494459233,3.937333407891148,3.1618316412777583,nan,
ckpt:runs/r6_demand64/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.5692195892334,17.523210525512695,0.939258582858374,2.637240409851074,2.9672899309754963,3.7655420795391343,2.56327812692664,nan,
ckpt:runs/r6_demand64/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,14.351859092712402,14.260863304138184,0.9478752925648052,2.3338966369628906,3.0414149277945204,4.035269400679751,2.7545327106737916,nan,
ckpt:runs/r6_demand64/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,12.59430980682373,12.415803909301758,0.968271442202976,2.261190414428711,3.0251651361647247,3.457171593210651,2.536232774388312,nan,
ckpt:runs/r6_demand64/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,17.906877517700195,18.339248657226562,0.9622592980784976,3.1688997745513916,2.9740703879339807,3.8887411273822314,2.575178906468209,nan,
ckpt:runs/r6_demand64/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,13.224029541015625,13.185279846191406,0.8736919344078732,2.5559630393981934,2.7211642168245254,3.074310615258043,2.1525868049774055,nan,
ckpt:runs/r6_demand64/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,13.722933769226074,13.729169845581055,0.8924530272916411,1.7547616958618164,3.1985874444525577,3.823984443669805,2.8351172587320503,nan,
ckpt:runs/r6_demand64/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.711311340332031,15.053740501403809,0.9738837540299375,2.8142032623291016,3.2843920152088177,3.9689584325477494,2.9937077504679173,nan,
ckpt:runs/r6_demand64/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.221500396728516,20.02509307861328,0.9739659698537017,3.2288615703582764,3.3117378085761606,3.631979255354458,2.8878487633994037,nan,
ckpt:runs/r6_demand64/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,30.548498153686523,31.80127716064453,0.9997411234304545,3.9033162593841553,3.639938802490486,4.184498999802508,3.429111726586127,nan,
ckpt:runs/r6_demand64/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,17.013704299926758,17.02318000793457,0.9516740439614694,2.2178127765655518,3.596375955972565,3.355943070711665,2.961000629946554,nan,
ckpt:runs/r6_demand64/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,23.778209686279297,25.563297271728516,0.9966885356998395,3.3704895973205566,3.153100599595202,3.9906312057025053,2.892515025463403,nan,
ckpt:runs/r6_demand64/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.24589729309082,23.650962829589844,0.9856333846829405,3.270836353302002,3.3734570136946163,3.9524412982040253,3.055476934952963,nan,
ckpt:runs/r6_demand64/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.394508361816406,19.479406356811523,0.9782181916415218,3.0503647327423096,3.1230426086711067,3.8860012849318,2.8237330529862277,nan,
ckpt:runs/r6_demand64/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,17.67018699645996,17.74393081665039,0.9926750125887188,3.5939745903015137,3.5688917645787823,4.139566987252715,3.328598128067022,nan,
ckpt:runs/r6_demand64/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,18.83201026916504,19.326675415039062,0.9044459277853965,2.8402669429779053,3.148895227119779,3.448298840996072,2.6822084973426397,nan,
ckpt:runs/r6_demand64/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.14214515686035,20.101478576660156,0.9627819230006036,3.37373948097229,3.3508401013306055,4.060522526174817,3.073799796492047,nan,
ckpt:runs/r6_demand64/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.538745880126953,24.672910690307617,0.9828353491780197,3.669419765472412,3.408383813979435,4.137591357464377,3.121167752192561,nan,
ckpt:runs/r6_demand64/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,14.448195457458496,16.003896713256836,0.9594880426497345,3.0012128353118896,3.524884427051119,4.111466751217647,3.253217092164768,nan,
ckpt:runs/r6_demand64/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,18.109657287597656,19.165252685546875,0.9511063061957068,2.813183069229126,2.9462755007838917,3.3878544735441163,2.428022953402812,nan,
ckpt:runs/r6_demand64/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,18.017784118652344,18.265254974365234,0.984975443288942,3.0005621910095215,3.1151511247699717,3.7614475340337865,2.78053705165827,nan,
ckpt:runs/r6_demand64/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,25.5762939453125,26.951305389404297,0.9575371590352402,2.593750476837158,2.977779963061822,3.971361391477653,2.7188840869458795,nan,
ckpt:runs/r6_demand64/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,25.498592376708984,28.35042953491211,0.9992183958688052,3.902881383895874,3.1614782933621073,4.027057377261257,2.9022271384546876,nan,
ckpt:runs/r6_demand64/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,25.512348175048828,26.576465606689453,0.9988153748670651,3.338812828063965,3.5052077484912756,3.9712488178958854,3.1943305699823874,nan,
ckpt:runs/r6_demand64/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,11.249016761779785,11.139474868774414,0.9057181504012548,2.5855987071990967,2.492155180515355,2.1176845305975722,1.6746066033136482,nan,
ckpt:runs/r6_demand64/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,20.294628143310547,20.777223587036133,0.9828131942339193,3.232304334640503,3.490794707230342,3.629663349858224,2.9497913053314573,nan,
ckpt:runs/r6_demand64/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,16.153127670288086,17.440959930419922,0.970098328381808,3.288950204849243,3.116417882861512,3.9328044707476577,2.789659938500597,nan,
ckpt:runs/r6_demand64/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,16.495683670043945,17.365888595581055,0.9751956512072333,2.4528305530548096,2.86275872561421,3.6853273956045127,2.513433315245927,nan,
ckpt:runs/r6_demand64/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,23.642086029052734,23.630722045898438,0.9919011117085009,3.7759358882904053,3.5790715695706328,4.125503258084954,3.310804202753657,nan,
ckpt:runs/r6_demand64/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,10.277969360351562,11.672377586364746,0.7875220840853792,2.049759864807129,2.7982749070709434,3.6175316355909937,2.3687079231806702,nan,
ckpt:runs/r6_demand64/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:2007-132570-0052,17.997974395751953,18.031147003173828,0.9833736893328912,3.0564141273498535,3.2519600536840465,3.5606840127237698,2.8102854198466614,nan,
ckpt:runs/r6_demand64/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749189,31.026866912841797,32.350746154785156,0.9965083736250885,3.68373703956604,2.887653833372628,3.792320512956401,2.530322559190501,nan,
ckpt:runs/r6_demand64/best.pt,0023,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359401,17.866191864013672,18.584453582763672,0.9786221836530618,2.4824302196502686,2.6990642775808737,3.7039696165743434,2.4120196659569477,nan,
ckpt:runs/r6_demand64/best.pt,0024,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25204284,20.36553955078125,21.434673309326172,0.9476873610857119,2.8685355186462402,2.8368096215485403,3.8484543793188033,2.5174583451931345,nan,
ckpt:runs/r6_demand64/best.pt,0025,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26151974,26.77220916748047,27.295568466186523,0.9960482904946026,3.7297849655151367,3.2456051741670806,3.7927708950041543,2.8820581089378776,nan,
ckpt:runs/r6_demand64/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749232,21.97524642944336,22.53241729736328,0.9386468127338758,2.8883516788482666,2.7351262383582315,3.9528506793104574,2.3666369906132236,nan,
ckpt:runs/r6_demand64/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,18.357177734375,19.725847244262695,0.9947250237857974,3.8657844066619873,3.401027713642813,3.9193074701188086,3.0883008500611253,nan,
ckpt:runs/r6_demand64/best.pt,0028,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25150843,20.16434669494629,20.17835235595703,0.9926224978856802,2.98537278175354,3.1031500094202027,4.111119682948568,2.866167693016303,nan,
