system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_wham64/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,15.780424118041992,15.676652908325195,0.9597588996315071,2.5989320278167725,3.430709382452524,4.117999930642281,3.176696193551238,nan,
ckpt:runs/r6_wham64/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.523858070373535,10.27677059173584,0.9081950626384822,2.203810453414917,3.4246262609665172,3.9280578764133764,3.1078783208212837,nan,
ckpt:runs/r6_wham64/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,12.65357494354248,12.430987358093262,0.9384087855230767,2.0861682891845703,3.3885429347769667,4.107504159062221,3.1006204181478783,nan,
ckpt:runs/r6_wham64/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,12.733651161193848,13.636359214782715,0.92210551666994,1.5681853294372559,3.1503634882462443,3.7619373545832637,2.7139417538326187,nan,
ckpt:runs/r6_wham64/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.283878326416016,7.604032039642334,0.8247961201958851,1.3154096603393555,2.7304155688550655,3.20664649868248,2.2230103310937794,nan,
ckpt:runs/r6_wham64/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.656693458557129,9.170700073242188,0.8023094900882284,1.3875004053115845,1.9161438570349694,3.1515277026754105,1.6507166091952064,nan,
ckpt:runs/r6_wham64/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,6.86369514465332,5.895190238952637,0.8594784257923379,1.2587560415267944,2.2174538254655927,3.566618054727882,1.9391155620017957,nan,
ckpt:runs/r6_wham64/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,8.396312713623047,7.869189262390137,0.92124465028201,1.929136037826538,3.432829030532948,2.9257534682577893,2.625413934842952,nan,
ckpt:runs/r6_wham64/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,17.735824584960938,18.210922241210938,0.9925607120772243,2.974165201187134,3.3553507550464046,4.095635279047077,3.1124797329704474,nan,
ckpt:runs/r6_wham64/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.50249671936035,16.52863311767578,0.9441503699825055,2.7379095554351807,3.410983032167097,3.5332884829157156,2.9045487661312688,nan,
ckpt:runs/r6_wham64/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,10.768707275390625,10.550745010375977,0.9621184395128005,2.603987693786621,3.0953435380555963,3.2167375132823612,2.4971702954476087,nan,
ckpt:runs/r6_wham64/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.4002685546875,16.35264778137207,0.9131521290933234,3.1409082412719727,2.837987450734195,3.498094961605577,2.3293641640150096,nan,
ckpt:runs/r6_wham64/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.086097717285156,17.000343322753906,0.9735542682166111,3.0450613498687744,3.4211036622341324,4.045581372537637,3.1547216150180515,nan,
ckpt:runs/r6_wham64/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.05064582824707,21.018566131591797,0.9478741015740575,3.0736215114593506,2.96801772482084,3.732452432467049,2.6013334228330587,nan,
ckpt:runs/r6_wham64/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,24.802715301513672,26.720399856567383,0.990683062161052,4.019421100616455,3.57621437635076,4.151339715179618,3.3367466147331966,nan,
ckpt:runs/r6_wham64/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,16.67536163330078,17.09319305419922,0.9095600526702963,2.3379507064819336,3.035909320628469,3.9629829847936096,2.7470287252003596,nan,
ckpt:runs/r6_wham64/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.626787185668945,19.71520233154297,0.9917144674287046,3.1156063079833984,3.2597137757672487,3.927756875584289,2.941199685470512,nan,
ckpt:runs/r6_wham64/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.81485366821289,19.0353946685791,0.9889890679150727,2.6982011795043945,3.282588429678855,3.781180815350665,2.8967789039271925,nan,
ckpt:runs/r6_wham64/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,16.207698822021484,19.168533325195312,0.898588497910464,2.801758289337158,3.093777275120432,4.046327454963029,2.796489935712341,nan,
ckpt:runs/r6_wham64/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,18.226530075073242,20.281414031982422,0.9909782864627341,3.044271945953369,3.243877245079019,3.7298896879331416,2.8426392802203573,nan,
ckpt:runs/r6_wham64/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,17.964366912841797,17.914464950561523,0.9204185934187729,2.6260859966278076,3.0764933329467476,4.03461211928429,2.815617526482426,nan,
ckpt:runs/r6_wham64/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,20.149211883544922,20.208375930786133,0.9642158565554857,2.56238055229187,3.28980518219003,4.045738265398956,2.9657740460835047,nan,
ckpt:runs/r6_wham64/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.787492752075195,12.834636688232422,0.9453774911195452,2.278542995452881,3.034012737398902,3.512633621208636,2.597792510851769,nan,
ckpt:runs/r6_wham64/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,17.719541549682617,18.02747917175293,0.9816501277948507,3.1922225952148438,3.5365709917449135,4.111455686261976,3.268883450035968,nan,
ckpt:runs/r6_wham64/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,19.569046020507812,19.662540435791016,0.9197245420995108,2.878495216369629,3.052912438629122,3.9297593554071515,2.7093829306962505,nan,
ckpt:runs/r6_wham64/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,13.075562477111816,13.023031234741211,0.9520722690435285,2.7069251537323,3.501251897082469,3.7966214119544928,3.118111766619656,nan,
ckpt:runs/r6_wham64/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.901226043701172,18.02034568786621,0.9681811749414567,2.9692986011505127,3.482914988642354,3.9851574135564345,3.160767558977861,nan,
ckpt:runs/r6_wham64/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,20.839006423950195,21.394872665405273,0.9433177388201711,2.9366204738616943,2.6815617797220606,3.1701531494437076,2.15030106254717,nan,
ckpt:runs/r6_wham64/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,15.556201934814453,15.636051177978516,0.9707898245875506,2.3273024559020996,3.371647209702129,4.002415084148913,3.0845172841567963,nan,
ckpt:runs/r6_wham64/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,12.978830337524414,13.43487548828125,0.9454072159395657,2.7048728466033936,3.4968210863149527,3.94627815120469,3.1661173161176013,nan,
ckpt:runs/r6_wham64/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.15567398071289,18.42192268371582,0.9121794121227266,2.657454252243042,3.426272868498861,3.8766481071245993,3.0806539216060935,nan,
ckpt:runs/r6_wham64/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,20.225528717041016,20.1850528717041,0.9785992024430917,3.4817681312561035,3.278077352491796,3.9027199849063514,2.9437506712680337,nan,
ckpt:runs/r6_wham64/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.59260368347168,20.65755844116211,0.9534212360381346,3.4927725791931152,3.1617430575870085,3.388693985795094,2.484855767199666,nan,
ckpt:runs/r6_wham64/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.422714233398438,15.298442840576172,0.9544513560905031,2.484726667404175,2.3549447925108904,3.480395768405782,2.0345641258548013,nan,
ckpt:runs/r6_wham64/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,16.63443374633789,17.736980438232422,0.96504200750941,2.7676031589508057,3.228793073149108,3.9779476357705184,2.9327681837756874,nan,
ckpt:runs/r6_wham64/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.025705337524414,18.055185317993164,0.9702804954080821,2.7980189323425293,3.5315194643741044,3.5513427632016623,3.013772733213288,nan,
ckpt:runs/r6_wham64/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,13.233621597290039,13.057119369506836,0.9384584970139408,2.1160240173339844,3.4178295673872072,3.356176638001401,2.845391009376921,nan,
ckpt:runs/r6_wham64/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,19.371562957763672,19.385547637939453,0.9643044915799703,3.196275234222412,3.3836339878092843,3.904058464915427,3.0221969664924786,nan,
ckpt:runs/r6_wham64/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.203857421875,18.154298782348633,0.9794943558556986,3.3546881675720215,3.558575915805565,4.031921949680048,3.2461382590209595,nan,
ckpt:runs/r6_wham64/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.51511001586914,17.47586441040039,0.9391144244692208,2.8472702503204346,3.004346171913951,3.831647066436438,2.6158323557779313,nan,
ckpt:runs/r6_wham64/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,12.925931930541992,12.729475021362305,0.9384133370840815,2.1191184520721436,2.983433674309864,4.025478864604613,2.6955002136470805,nan,
ckpt:runs/r6_wham64/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,13.01352596282959,12.79140567779541,0.9633834613078129,2.202502489089966,3.043039102347171,3.7105659102042825,2.6565366776884156,nan,
ckpt:runs/r6_wham64/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,17.31707191467285,17.601329803466797,0.947182006120181,2.9547266960144043,2.8238381646703057,3.8294942875502427,2.4184526839530243,nan,
ckpt:runs/r6_wham64/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,13.500328063964844,13.392277717590332,0.8833437879401962,2.6166529655456543,2.65103713999785,3.427485601050644,2.237991115956027,nan,
ckpt:runs/r6_wham64/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,13.658586502075195,13.653316497802734,0.9072066804596005,2.00567364692688,3.2404930939527334,3.932423084195558,2.913742468538619,nan,
ckpt:runs/r6_wham64/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.533234596252441,14.941795349121094,0.9713883183298315,2.7054507732391357,3.2900311169920853,3.9631816518756597,2.9984796818785555,nan,
ckpt:runs/r6_wham64/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.2740421295166,20.109981536865234,0.9729132639933569,3.283872604370117,3.2867220702945423,3.697473555904848,2.8941650327247608,nan,
ckpt:runs/r6_wham64/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,31.17311668395996,31.893596649169922,0.9997388673843078,3.948326349258423,3.644084897068722,4.1715675151566005,3.4225565641034037,nan,
ckpt:runs/r6_wham64/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,16.62456703186035,16.797607421875,0.9504665130107658,2.2694144248962402,3.586506260395352,3.509973591757315,3.018779873161471,nan,
ckpt:runs/r6_wham64/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,23.759510040283203,25.393407821655273,0.9966283560272153,3.189734697341919,3.2080940643506235,4.058667649685494,2.968104109947235,nan,
ckpt:runs/r6_wham64/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.570070266723633,23.707294464111328,0.9826487943705036,3.0951015949249268,3.3617491047121852,3.9998952571224473,3.0712627820335268,nan,
ckpt:runs/r6_wham64/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.320650100708008,19.384967803955078,0.9801039904933486,3.133227586746216,3.1134605360819063,3.8294314357653594,2.7928735408947243,nan,
ckpt:runs/r6_wham64/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,17.457096099853516,17.551692962646484,0.990786066501131,3.550954818725586,3.5780528047547553,4.1657254907668575,3.3450546334165,nan,
ckpt:runs/r6_wham64/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,18.50075340270996,18.802215576171875,0.8999845903685234,2.9297149181365967,3.4266422523094713,3.891748627320796,3.0948805836264652,nan,
ckpt:runs/r6_wham64/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,20.431081771850586,20.401212692260742,0.9611798995467908,3.3816769123077393,3.348146139718257,4.080902806929544,3.0751538970308343,nan,
ckpt:runs/r6_wham64/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,23.524948120117188,24.27708625793457,0.9765695348988392,3.6097683906555176,3.320909644979291,3.9899562074169364,2.968974918526229,nan,
ckpt:runs/r6_wham64/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,14.366755485534668,17.336776733398438,0.9594442800246782,3.0435521602630615,3.436951642460625,4.052208698265196,3.1482442050527837,nan,
ckpt:runs/r6_wham64/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,17.733455657958984,18.8720760345459,0.953265818532409,2.787780523300171,2.947288448678594,3.403942127202716,2.4462762001151535,nan,
ckpt:runs/r6_wham64/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,17.990835189819336,18.22406005859375,0.983656652228772,2.9561657905578613,3.0320195313718816,3.8018478410847854,2.7261442757562437,nan,
ckpt:runs/r6_wham64/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,24.90186882019043,26.218692779541016,0.9533786984731737,2.43294620513916,2.968093229233018,3.887662253048621,2.67616488284957,nan,
ckpt:runs/r6_wham64/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,25.40087127685547,27.839519500732422,0.9991774843408622,3.908839464187622,3.1820809306959013,3.982337878816126,2.906949259595939,nan,
ckpt:runs/r6_wham64/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,25.61281394958496,26.746389389038086,0.9987184084208482,3.3733534812927246,3.4195848072319164,3.7357867308058577,3.0190587350358173,nan,
ckpt:runs/r6_wham64/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,2.6841320991516113,-0.42285895347595215,0.6927960185506256,1.178084135055542,1.870028286557158,2.5384377499744817,1.527757034933497,nan,
ckpt:runs/r6_wham64/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,19.989107131958008,20.40601921081543,0.9791782108516534,3.11149001121521,3.5841609927965856,3.803422230125019,3.097348184938582,nan,
ckpt:runs/r6_wham64/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,16.32569122314453,17.364608764648438,0.9670686788604274,3.053434371948242,3.0829297445856394,3.972740313675737,2.7788940915489873,nan,
ckpt:runs/r6_wham64/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,16.240251541137695,17.246015548706055,0.9752465438417302,2.5793721675872803,2.9449690117346616,3.7667433487222723,2.6209373238008435,nan,
ckpt:runs/r6_wham64/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,23.25692367553711,23.248519897460938,0.9878660918413837,3.56492280960083,3.568245357858321,4.147389441681199,3.3102302787757845,nan,
ckpt:runs/r6_wham64/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,10.091601371765137,11.208642959594727,0.789596973760174,2.122206926345825,2.7361314195234825,3.3625640273770645,2.1886568069975456,nan,
ckpt:runs/r6_wham64/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:2007-132570-0052,18.33005714416504,18.439374923706055,0.9818451205298009,2.999842643737793,3.3208237414292148,3.557975591504842,2.8524854638570702,nan,
ckpt:runs/r6_wham64/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749189,29.981769561767578,30.832979202270508,0.9957737336607881,3.7244069576263428,2.8406330133207156,3.8546068020954705,2.5086104324979335,nan,
ckpt:runs/r6_wham64/best.pt,0023,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359401,17.600427627563477,18.467256546020508,0.9796339762742582,2.475466251373291,2.6729512740446215,3.6772372966438853,2.375626204235214,nan,
ckpt:runs/r6_wham64/best.pt,0024,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25204284,19.876750946044922,21.23461151123047,0.9373767149786864,2.6222379207611084,2.791603360523528,3.7890628766575434,2.4596591584375265,nan,
ckpt:runs/r6_wham64/best.pt,0025,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26151974,26.37221908569336,27.10994529724121,0.9964200116053559,3.7338624000549316,3.203912992914108,4.073407456725891,2.951845961987121,nan,
ckpt:runs/r6_wham64/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749232,22.064468383789062,22.386577606201172,0.9367149086645082,2.8175394535064697,2.7574335681202453,3.995725491771891,2.419678394610428,nan,
ckpt:runs/r6_wham64/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,18.611923217773438,20.16829490661621,0.9947822291905082,3.826096534729004,3.458435678795299,3.9994657414848014,3.1648918982641625,nan,
ckpt:runs/r6_wham64/best.pt,0028,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25150843,19.410938262939453,19.425662994384766,0.9924578480607755,2.795780897140503,3.139908242912411,4.088709801648902,2.8780129689708156,nan,
ckpt:runs/r6_wham64/best.pt,0029,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359427,21.5830135345459,25.786277770996094,0.9885972843988643,3.283881902694702,3.439244535855115,4.094951165226612,3.171167565621334,nan,
ckpt:runs/r6_wham64/best.pt,0030,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26088251,25.312211990356445,26.99082374572754,0.8684257269448266,2.9732086658477783,3.2070025757597356,4.007405662101621,2.9103563456501953,nan,
