system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,10.526384353637695,10.15179443359375,0.8472434275689442,1.634454607963562,2.1546174365420705,3.7312233815581735,1.9859593339833053,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,12.678865432739258,12.625940322875977,0.9538435619093367,3.117588758468628,3.5529265552997056,4.019126371357785,3.267763825429829,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,20.912887573242188,21.025297164916992,0.9631328233236593,3.119539737701416,3.4745184526545967,4.196372216592096,3.234192525453609,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,14.889442443847656,15.00694751739502,0.8987979315032537,2.1595351696014404,3.028694718167145,3.7266680740245803,2.652482719147764,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,18.612974166870117,18.589982986450195,0.9276790423181307,2.3493459224700928,3.356701626341785,3.9372092060770694,3.025663311070318,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,13.198090553283691,13.078113555908203,0.9870031649211513,3.701634645462036,3.7581947443904635,4.107663136292874,3.473997472885512,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,9.201091766357422,8.671163558959961,0.6650581503057448,1.2345744371414185,2.220272195535754,3.8832443261613028,2.007286828250704,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.999011993408203,15.505680084228516,0.9422015410543961,1.9432764053344727,3.155641855050209,3.875656633752466,2.838992359724887,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,10.342689514160156,9.944160461425781,0.8809781468498593,1.915166974067688,2.3738864608511014,3.878898064123133,2.099230003369333,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,12.151784896850586,12.42901611328125,0.9284479954961369,1.7252018451690674,2.9935512026474194,3.8088601761774026,2.667979827022541,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,12.158051490783691,11.968273162841797,0.9572489249292677,2.3191566467285156,2.909029668260783,4.072134268709188,2.6871143103802777,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,11.87276840209961,11.615072250366211,0.9221577035914443,1.5168330669403076,2.9138112816975656,3.7690336836382947,2.564630833974503,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.50645923614502,10.287976264953613,0.7907389593810475,1.2875237464904785,2.967467826614476,3.7096376177384522,2.606734890931063,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,13.153564453125,12.946520805358887,0.9246329519949879,3.0793659687042236,2.673651899188782,3.665207446637938,2.2859654279605395,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,14.907341957092285,14.803781509399414,0.9649904106611504,2.712764024734497,3.443017799023726,4.119941019842586,3.1878334313942034,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,11.298011779785156,11.040973663330078,0.929878017681464,2.702723503112793,3.5512429532122534,4.016450961663869,3.2603163102822608,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,13.20949935913086,12.998355865478516,0.9385532597213908,2.3240952491760254,3.3414892182425215,4.11329770538375,3.067122838944366,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.975374221801758,14.258325576782227,0.932070421665982,1.6674754619598389,3.226485216783391,3.8955619215802475,2.8353309092556773,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,8.786016464233398,8.206056594848633,0.8474586718414472,1.4060077667236328,3.121082744733797,3.906466456657034,2.794627539513877,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.765263557434082,9.353693008422852,0.829306449936962,1.5306061506271362,2.1581637412901347,3.800175987556891,1.9641361222537133,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,8.441177368164062,7.770907878875732,0.8829308770703256,1.3831077814102173,2.399688296902918,3.7549345375314394,2.142414324215813,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.929798126220703,9.485657691955566,0.9385274877150391,2.1365082263946533,3.4845956952910933,3.150602599243057,2.768878648811881,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,18.122791290283203,18.602943420410156,0.9929161310774289,3.2013468742370605,3.407421883068159,4.118727319827236,3.176429105325537,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,17.038776397705078,17.227802276611328,0.9487569188605908,2.9486262798309326,3.5400747486411954,4.050268339355303,3.26689142997338,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,18.76533317565918,18.778728485107422,0.9823663007200493,3.4431121349334717,3.2408412060158693,3.3618765404287587,2.705171871109676,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,16.84843635559082,16.781280517578125,0.9347191167173731,3.3684659004211426,2.869993380284472,3.5138869845153584,2.3696981499258536,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,17.349966049194336,17.27444076538086,0.9783317932772355,3.157200574874878,3.4558520274864915,4.035104037206728,3.185924445873154,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,21.352554321289062,21.321788787841797,0.9509709349018725,3.201639175415039,3.17145903067735,4.017433385538558,2.9033470795225225,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,25.413606643676758,27.779457092285156,0.9940788282939284,4.164320945739746,3.599128870514251,4.151989468273942,3.364514962412329,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.61481475830078,18.263904571533203,0.9247631967287935,2.4032273292541504,3.2387072050144745,3.955803747501263,2.9195346610660398,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,19.83349609375,19.87417984008789,0.9927657122791864,3.062424421310425,3.2667229252038976,3.996128232976784,2.9766428437891017,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.196857452392578,19.417715072631836,0.9907247561696683,2.832500457763672,3.2972054192386357,3.935828090191989,2.9682408860220044,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,17.777997970581055,20.085670471191406,0.9131090765888634,3.085320472717285,3.0629249773463307,3.9739218172771444,2.742104856049352,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,19.161527633666992,21.069774627685547,0.995567071372158,3.281511068344116,3.223443417310334,3.6743382515671668,2.812350046778496,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,18.28773307800293,18.260852813720703,0.9228534895110789,2.7834312915802,3.004836962727706,4.078038456793697,2.782819703661928,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,21.68754768371582,21.752483367919922,0.9691539277885213,2.920994520187378,3.391966633190521,4.1346612095082005,3.103746213025305,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.891474723815918,13.017677307128906,0.9471139461968342,2.4202396869659424,2.9357915111903172,3.5483097191583464,2.5392293081400643,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,18.62247657775879,19.37815284729004,0.9838502842762094,3.4237771034240723,3.5544369465109042,4.144794157133838,3.2987147746813963,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,20.21612548828125,20.188182830810547,0.9271780702396418,2.918849229812622,3.0145749221233626,3.985693001441849,2.673979441671891,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,14.011281967163086,13.927817344665527,0.9501542905780911,3.017869472503662,3.544018675629604,3.982278224138173,3.238583848861441,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,17.782920837402344,18.14113998413086,0.9778628063473561,3.1927144527435303,3.526699736210753,4.025953972816358,3.2210704805071724,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,21.907939910888672,22.248809814453125,0.9488459470032052,3.361672878265381,2.732639274310704,2.9916169731870155,2.116417369383121,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,16.006135940551758,16.016740798950195,0.9731792894784976,2.482886791229248,3.4292734898803556,4.073743337326261,3.1655015796349923,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,11.906721115112305,12.074766159057617,0.950112698773189,2.882312774658203,3.542274227443797,4.004794124784972,3.245902643215416,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.794137954711914,18.83501434326172,0.9169452686935905,2.8239660263061523,3.483428476163715,3.937326273251407,3.1579403833090125,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,21.05962371826172,21.050844192504883,0.9844371572837847,3.7830610275268555,3.3851275915458676,4.058919225723868,3.1009095716900283,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,20.968751907348633,20.93680191040039,0.9570066877733127,3.4368739128112793,3.1692708646614607,3.462147783140022,2.5405115737263593,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,15.859457015991211,15.746387481689453,0.9633477089632123,2.6397151947021484,2.410446902076259,3.7770972224971118,2.186719341228717,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,17.538169860839844,18.526296615600586,0.9710782422516203,3.0433638095855713,3.2194160057482692,3.9279097829051137,2.902355121900075,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,18.271047592163086,18.441417694091797,0.9665277515993832,2.76204514503479,3.6342189006323546,4.1410146088184,3.3784624340404887,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,12.815711975097656,12.611126899719238,0.9425237642918501,2.3053438663482666,3.438816124173283,3.7483861135975243,3.0442201567312934,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,20.185211181640625,20.295394897460938,0.9737931413713168,3.3498404026031494,3.4446001791803686,4.100322090873017,3.1631014864739857,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,18.94729995727539,18.917104721069336,0.9815893647719489,3.3170831203460693,3.5879812171213024,4.036226797343368,3.2705368908737222,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,17.78679847717285,17.716604232788086,0.9424624580772022,2.7040841579437256,3.057248385869626,3.799698524886791,2.654351558792758,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,16.032508850097656,16.130252838134766,0.9525609852445006,2.8801515102386475,2.893754546259685,4.019894432732924,2.61519596824847,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,14.729704856872559,14.626115798950195,0.9701851188413533,2.580125093460083,3.1281075586515756,4.004747904747262,2.8528642241942683,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,17.444978713989258,17.999828338623047,0.9562947853942605,3.046039342880249,2.9205665719498772,3.9185989532416707,2.5396279892508966,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,15.002718925476074,15.194982528686523,0.8896380975773981,2.845306396484375,2.710568513493094,3.342452612314408,2.249787785804535,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,15.198312759399414,15.20206069946289,0.9125770329658672,2.0447998046875,3.0631033393508047,3.9600383647926645,2.7726549937537777,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,14.91294002532959,15.284466743469238,0.973108277180782,2.805490732192993,3.275593371664597,3.9774913115929937,2.985269485817027,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,19.342853546142578,20.427310943603516,0.971778384858771,3.487919807434082,3.3185841137972516,3.7538367635830783,2.943616133135764,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,31.212244033813477,31.865528106689453,0.9997925739821414,4.230404376983643,3.6690259851122886,4.188367353615989,3.453579201344378,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,17.55286979675293,17.555139541625977,0.9622173932046703,2.5171451568603516,3.590752355778513,3.8061975300965036,3.1906466510211007,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,24.2841739654541,25.789873123168945,0.9967087925359721,3.554626226425171,3.0913289205256893,3.995581349547522,2.832085264070715,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,20.72191619873047,23.85492515563965,0.9836673411387167,3.395198106765747,3.383766504590094,3.981853438036347,3.082468121891509,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.505949020385742,19.72544288635254,0.9800754632187773,3.0257387161254883,3.2337843135988376,4.032890377257812,2.975045816026913,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,18.1446475982666,18.259727478027344,0.9915772671271296,3.71018648147583,3.6093748923382027,4.172262504838384,3.3787845117984157,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,19.140588760375977,19.805986404418945,0.914699718860961,2.9243643283843994,3.355491945190577,3.8068591999414076,2.9969305490754534,nan,
