system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/vaani_tier46_refiner/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0016,4.061970233917236,1.977522850036621,0.5083636004677202,1.055135726928711,1.18023908485323,2.1931083644417417,1.064528702816864,nan,"This is my friend, it's no good looking, it's a question of your own."
cascade:runs/vaani_tier46_refiner/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147987-0022,4.464302062988281,2.5619263648986816,0.7472428204893948,1.1510028839111328,2.4592032106414607,3.3954671481065724,2.0277075002852523,nan,safe to watch.
cascade:runs/vaani_tier46_refiner/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_28885854,1.7844243049621582,-2.8705248832702637,0.540941474741903,1.2066447734832764,1.4925595685202058,2.8859496319586486,1.259825032377951,nan,Thank you.
cascade:runs/vaani_tier46_refiner/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860190,6.9767231941223145,6.030914783477783,0.8368013065676015,1.6182903051376343,1.874181407975209,3.6755033333856204,1.6948464060107198,nan,"Delhi Quotan Serahad, Padoci Badhaal."
cascade:runs/vaani_tier46_refiner/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,5.2614030838012695,3.900696039199829,0.801818192943802,1.3745036125183105,2.202941064320178,3.3110089201745403,1.8829018904507375,nan,"to meddling. St. St. had got too near the mast of skin almost, and it felt his terrible breath on his face."
cascade:runs/vaani_tier46_refiner/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26949007,7.163315773010254,6.239922046661377,0.7883868581822371,1.565209150314331,2.14462564453002,3.415357291553144,1.8619337518688985,nan,सनीलियों को पती ले तेन्यल भेवडने दिप्तुः खासे राद्धिगार
cascade:runs/vaani_tier46_refiner/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27444070,5.761022090911865,4.973701477050781,0.8444219394658965,1.4668045043945312,2.712184770536848,3.809499457533547,2.4068155174261996,nan,the
cascade:runs/vaani_tier46_refiner/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,4.59788703918457,2.758244037628174,0.8108439202085265,1.3671954870224,1.9628494479893166,2.7774190879423513,1.5692587776859044,nan,His mother had told him over and over how his master would give him to the big master if he ever found him in the middle.
cascade:runs/vaani_tier46_refiner/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26127927,6.712688446044922,5.812222480773926,0.6617592025581507,1.321126937866211,2.1894199623097244,3.546243900139243,1.9131047825870346,nan,A despreceira é um experimento mais importante.
cascade:runs/vaani_tier46_refiner/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369007,4.816342353820801,3.2253310680389404,0.7183161063015633,1.3281972408294678,1.8014659580070795,3.654486651023136,1.645853335887028,nan,अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अग
cascade:runs/vaani_tier46_refiner/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0036,6.1016106605529785,4.888185501098633,0.8079670805752682,1.3008067607879639,2.0435093842972827,3.0654210991797437,1.723033667424038,nan,as a very young child who could repeat after a session any competition that was played.
cascade:runs/vaani_tier46_refiner/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,6.115566253662109,5.06049919128418,0.7588446705180335,1.283644199371338,2.37395283920377,3.4875105551899743,2.062715848131036,nan,There was consternation in Harlem that the state's general determined to send a special embassy to London.
cascade:runs/vaani_tier46_refiner/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0061,5.881850719451904,4.761688232421875,0.7288210205958118,1.3324249982833862,2.4012341995427144,3.466533317890817,2.034162234372288,nan,I'm not too pleased to let the states upon me know their favourable feelings towards them by sending over
cascade:runs/vaani_tier46_refiner/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0077,9.358051300048828,8.834736824035645,0.8736600632042829,1.8906821012496948,3.270009027578339,4.031918079845027,3.0254651628890787,nan,and with severe. All the old disputes were to be settled in favor of England. An annual sum was to be paid
cascade:runs/vaani_tier46_refiner/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27641135,6.0525898933410645,4.8240275382995605,0.6721629284233536,1.3446378707885742,2.4027155763073944,3.5741496870294096,2.0784292644067914,nan,I'm going to get out of the pool.
cascade:runs/vaani_tier46_refiner/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_34926833,3.389280319213867,0.777594804763794,0.7455017818596359,1.2411105632781982,1.7423504732883441,3.600926874928082,1.5898754399627408,nan,"That is Thaneve Rajasargaad, Jeevanar Pani."
cascade:runs/vaani_tier46_refiner/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0023,7.979785919189453,7.234711170196533,0.8545894650974064,1.3652997016906738,2.4954819907206844,3.31984919835606,2.0928043136652574,nan,These were the kind of men with whom he would converse longest and most seriously.
cascade:runs/vaani_tier46_refiner/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,9.53587818145752,9.39805793762207,0.8745040895110261,1.5912833213806152,3.012679877147102,3.8023476107711476,2.711213657042843,nan,"the theaters, the sporting entertainments at some of the clubs. He kept a horse and meat trap."
cascade:runs/vaani_tier46_refiner/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23796155,7.3304853439331055,6.527554988861084,0.6730414508577153,1.3095827102661133,1.9250499789207243,3.4761639758493987,1.7301444610784884,nan,"You say I press Q, play hit person."
cascade:runs/vaani_tier46_refiner/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27592118,9.21636962890625,8.663028717041016,0.805013181071038,1.5173664093017578,2.4214430930383775,3.554218515430566,2.042419227101416,nan,"I'm a state collector of each of the media and the system. In the year to date, we've only done a few now."
cascade:runs/vaani_tier46_refiner/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0008,6.7726593017578125,6.143791675567627,0.8056273682151868,1.752150058746338,3.1294002613574574,3.9551056215650036,2.844029633127222,nan,But the very idea of such a loss of the independence that they had only just won was to the Netherlands.
cascade:runs/vaani_tier46_refiner/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359483,6.505105018615723,5.432549476623535,0.7911189994580254,1.2792519330978394,1.8307190520883012,3.389007618379254,1.603350669514318,nan,attreva i bimini di attrazione per l'attore.
cascade:runs/vaani_tier46_refiner/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0009,10.523048400878906,10.16430377960205,0.8347230757371089,1.6838665008544922,2.4297646104224806,3.7849178385677194,2.1829749995815177,nan,and he mistrubed Ludovico's hall for old Carlos.
cascade:runs/vaani_tier46_refiner/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25161549,5.388095855712891,4.12235689163208,0.7253671597877954,1.1817715167999268,1.968001034114897,3.507242830920671,1.763559044242959,nan,میرے بیتا شاید سور گئتنگا
cascade:runs/vaani_tier46_refiner/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149600,4.05617094039917,2.002920389175415,0.7841242683424675,1.2956762313842773,2.5698670757970383,3.636034558603476,2.216788407788574,nan,अद बारुष मेरे विस्टान्गा
cascade:runs/vaani_tier46_refiner/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0022,10.118361473083496,9.776030540466309,0.859045062841158,1.616804838180542,2.467435476651649,3.8501043273421436,2.2398655638405143,nan,"out in bits all in a row, the energy won't be so simple perhaps as to walk off like the ghost."
cascade:runs/vaani_tier46_refiner/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25907700,7.525795936584473,6.686635971069336,0.7848957070232172,1.4272680282592773,2.5437497962435613,3.599030155304493,2.1796129142196006,nan,Very much the pleasure to answer.
cascade:runs/vaani_tier46_refiner/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0017,7.096806526184082,6.465897083282471,0.7399179991021446,1.309853434562683,2.8237861269445967,3.653940579776891,2.432353128634713,nan,is the prohibition to aliens to fish in the ocean from the withdrawal of the rights based on the magnitude of
cascade:runs/vaani_tier46_refiner/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_30313622,6.5619964599609375,5.761436462402344,0.7667463926809909,1.2945195436477661,2.483170774584547,3.8910689417830646,2.2415409084970266,nan,ಸಾರಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿಲಿ
cascade:runs/vaani_tier46_refiner/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0024,7.14202880859375,6.529062271118164,0.8339096085335511,1.5108861923217773,2.991051839752156,3.1077690621872662,2.3756278852787123,nan,"put by an English squadron under ice cube in the West Indies, had caused intense indignation and alarming."
cascade:runs/vaani_tier46_refiner/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131877,5.973114013671875,4.709255218505859,0.6366436883043721,1.1220965385437012,1.7292262831984946,3.251829599168089,1.5533080832824646,nan,"Bien, vamos a ir con la nueva la carenita."
cascade:runs/vaani_tier46_refiner/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23833319,10.227693557739258,9.798811912536621,0.8181284921509008,1.9690124988555908,2.8753441264229,3.7325189358374677,2.552692793459932,nan,अतम की हाँफीज सहीद के बिटे पर भी अतम वादी हमने काखता
cascade:runs/vaani_tier46_refiner/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0000,6.058531761169434,4.871464252471924,0.7223235660324344,1.3127542734146118,1.9981969824253418,1.7092510851918494,1.4338405762956998,nan,"Winter arrives too long and too tense. Hangs on until it is still, shadowy, or intense."
cascade:runs/vaani_tier46_refiner/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,11.580301284790039,11.26803970336914,0.9245837286090408,2.0207858085632324,3.088672557166695,3.7883406018988444,2.7486870349240746,nan,of the clubs. He kept a horse and meat trap had his wife and two children who were well established.
cascade:runs/vaani_tier46_refiner/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758565,10.12523078918457,9.961289405822754,0.9249046477823312,1.8265743255615234,2.4835552714776328,3.0780551322769574,2.0200108389606735,nan,"मुझे लगता है, ट्रेन आने ही वाली हैं"
cascade:runs/vaani_tier46_refiner/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0000,9.118561744689941,8.9459810256958,0.7845140882411302,1.6365008354187012,3.206479079829883,3.9057566542985622,2.851742100806706,nan,"Then encrump and fry in plenty of fat, drain and garnish with lemon and parsley."
cascade:runs/vaani_tier46_refiner/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860121,7.221851348876953,6.340641975402832,0.7243934631118301,1.530855655670166,2.0999857956873833,3.4263730421103245,1.7896288451736322,nan,حریث کے بیوکے آرہوکے آرہتے ہیں لیے مورد کے بلاف کانوی ساوی کا مشکلی
cascade:runs/vaani_tier46_refiner/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131829,11.926050186157227,11.686965942382812,0.744484003400479,1.5519187450408936,2.7375280359003655,3.6980142037254575,2.4269974988779723,nan,अपकी बाईन काँशी यों
cascade:runs/vaani_tier46_refiner/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359425,6.05714225769043,4.823335647583008,0.7919059567349878,1.3865723609924316,2.430948693625461,3.7220371992729717,2.1606986456433592,nan,Tämä on esiakka.
cascade:runs/vaani_tier46_refiner/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0040,5.370519638061523,4.029074668884277,0.7818862326962497,1.4259274005889893,2.42431404710516,2.517506299524479,1.9207174744340516,nan,"1652, Lake at the head of 60 ships set sail for the North to intercept the Dutch Baltic Connors."
cascade:runs/vaani_tier46_refiner/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758410,7.727880001068115,7.155061721801758,0.8270097611928101,1.4266293048858643,2.532236510074217,3.5266761435281206,2.175169692747269,nan,अगर जाता है कि वुप्तों कि अद्मियो से जादा लंगिम वुप्तों
cascade:runs/vaani_tier46_refiner/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0009,11.106754302978516,10.911325454711914,0.8724665606238617,2.519347906112671,3.3179643664554272,3.990229130811233,3.026444584461172,nan,"Boil for 10 minutes, strain and cool. Cook together 4 tablespoons of butter."
