system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0007,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0046,12.3071870803833,12.06007194519043,0.8612340445609253,1.461205244064331,2.8049193306665474,2.964982054659127,2.187313218396542,nan,"then all my vengeance falls upon you, the exclaimed and horrible oath, and think not."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0008,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0113,10.224961280822754,10.605508804321289,0.926431400269016,1.6957650184631348,3.510780684024789,2.87911094386238,2.6103640825648986,nan,was an absolute necessity for his country and that peace could only be maintained at the cost of the act of exclusion.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0009,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25204281,9.46159553527832,9.179631233215332,0.9504695899864992,1.8412268161773682,2.4278722161265867,3.869734202978772,2.2469851047452885,nan,सु अपना सच्ट्मे बडार है से लेए.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0010,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761615,11.464599609375,11.143754959106445,0.8122465984396563,1.8138850927352905,2.6511179611314204,3.28752249110259,2.1983879455445825,nan,"O chato é a truquete, é um albino, sábado, prêmio, grato, prêmio."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0011,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761516,9.836681365966797,9.414366722106934,0.809115726655405,1.558393955230713,2.161454365145427,3.529274807320748,1.8700191701826003,nan,मुजे बिल्ले पस्ट्र है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0012,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0084,8.917073249816895,8.346728324890137,0.880569624284392,1.6822538375854492,3.690681319946696,3.4735809090034757,3.0854014098645393,nan,Council pensionary knew well the hopelessness of any attempt to get the SN of the state's general to the
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0013,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0072,9.58519172668457,9.231084823608398,0.9087505815744862,1.7969141006469727,3.3929872490326325,2.6892076299276026,2.4777002871663445,nan,"On August 4, Trump sailed out and after a rear dart action of Katwick, helped maneuver the English commander."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0014,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24359434,8.142935752868652,7.496567726135254,0.9338909467451123,1.6225907802581787,3.0989043854508003,2.312737505317541,2.113874038171882,nan,Film review. Her key full key come your love story head Bill Jumley.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0015,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0025,10.186318397521973,9.788178443908691,0.8708972422142557,1.6386598348617554,2.3559987955059523,3.262320730184083,1.9584301652227045,nan,a very acceptable individual of our great American upper class. The first grade below the
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0016,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_28885861,9.589670181274414,9.151809692382812,0.8731987522650011,1.5890007019042969,2.8807679518184166,3.0006565512524914,2.1154434578156263,nan,दिप्तिके अबहरान के पिछे एक तर्फा प्यार की खाहनी है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0017,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225939,7.292099952697754,6.733519554138184,0.8213320013844722,1.292151689529419,2.280162882998323,3.120662344338301,1.848674749695485,nan,तुम मेरे साहेत नहीं।
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0018,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0010,12.417999267578125,12.340463638305664,0.9212100098319488,1.8148280382156372,3.2591417421539886,3.592583757397802,2.816541024402631,nan,"beating me in the face with the other, hissing and chuckling and letting out a flood of abuse."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0019,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0046,9.785070419311523,9.375103950500488,0.8779453099107346,2.165520668029785,3.2668134230536428,3.7530210639813832,2.848060198784927,nan,and went to pay a visit at Palazzo Crescentini. Madame Merle on this occasion remaining.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0020,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749176,11.349635124206543,11.161623001098633,0.7601207312989933,1.3229470252990723,3.1112319543023994,3.1327279996671513,2.410038421695772,nan,विल्ली में आपाट या आपी बादिव। तो विल्ली में विल्ली में आपाट या आपी बादिव। तो विल्ली में विल्ली में आपाट या आपी बादिव। तो विल्ली में विल्ली में आपाट या आपी बादिव। तो विल्ली में विल्ली में आपाट या आपी बादि�
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0021,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0025,11.897982597351074,11.659421920776367,0.8010595400333199,1.92277193069458,3.1587200233837844,3.1041300080771994,2.4994205234656746,nan,such impossible questions. Isabel watched the train move away. She kissed her
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0022,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0025,10.579022407531738,10.233942031860352,0.8846503426976782,1.8735663890838623,2.882328094408074,3.699101865947772,2.543016871354732,nan,and then an old piece of sacking standing in the open space between the
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0023,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0055,11.522714614868164,11.25058364868164,0.8272498916479092,1.544655442237854,2.7829713024878395,3.4160807242906968,2.3767940057318055,nan,"Leave the room instantly, said a seeming not to notice the strange occurrence. Without power, she was"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0024,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24360601,18.027284622192383,18.11975860595703,0.9966552513311872,2.8742966651916504,3.6523748465183816,3.988457028367103,3.3062670075142924,nan,मेरे चाचा क्रिकेट के शोग किया खिलाडी है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0025,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26151976,9.433637619018555,8.962890625,0.8874525840475018,1.578580379486084,3.2747550840847937,2.9193833844089503,2.5552268480541893,nan,तुम ने कहाता तुम भैसा नहीं करोग।
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0026,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0006,4.853184700012207,4.906443119049072,0.8176135609933275,1.304810881614685,3.1120565750086304,2.924871053964867,2.3813385248677728,nan,"Antony, a turn to me eagerly. Oh, would you, Jim?"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0027,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25149636,13.421253204345703,13.433389663696289,0.9760253351953033,2.4041078090667725,3.274007911059347,4.068421105847073,3.0021727931636946,nan,وہ چاہے پسند کرتا ہے
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0028,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0003,8.701597213745117,8.130792617797852,0.849851355668064,1.8991954326629639,3.2981806203053576,3.0212480262997734,2.6382309417409955,nan,But the English council had not felt strong enough to take action. The death of the Prince of Orange.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0029,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24758474,13.7293062210083,13.84499740600586,0.9236115229898675,2.191288948059082,3.22692782856119,4.031745130944963,2.940590854435923,nan,तु देख रहा है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0030,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26132090,9.505770683288574,8.998254776000977,0.7011231575116083,1.3176952600479126,2.6891288115939824,2.7582531894427795,2.0094550610740223,nan,Şimdi bu dünyanın sonuna bakacağım.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0031,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761516,11.994354248046875,11.773632049560547,0.918459821486237,1.8689990043640137,2.931887199276658,3.5149983485896006,2.4804937447316044,nan,On dirait que le boulot est passant au ventre.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0032,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0005,10.94973087310791,10.592950820922852,0.9307720475997028,1.8558435440063477,3.264054221897469,3.3704916431846077,2.6883244987595294,nan,be willing to go over there and sleep and you could come here nights. I'd feel safer.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0033,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_37398692,9.78117847442627,9.30446720123291,0.7872382718124047,1.616955280303955,1.9471268136834674,3.535538862096475,1.7398625263348806,nan,"वादो शास्तरी येद्ध मिष्पिज्गर पिल्ग, इस रोल में जिक्छी गेद तस्वुडिएड दीशा"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0034,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0009,9.815322875976562,9.4587984085083,0.7998206553307534,1.2838910818099976,2.4017060087906708,3.572216632100983,2.0705974546992003,nan,And Mr. Fulbulhiko's called for all the car those.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0035,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0096,7.261824131011963,6.696987152099609,0.8829001003113343,1.659665822982788,3.1001545397537025,3.4382766160886415,2.6233639089928897,nan,And then the official letter from London was read to them.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0036,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749168,10.026754379272461,9.65289306640625,0.7430658894181612,1.2397711277008057,3.1819211386602158,2.588866470438716,2.183585475286375,nan,चटीज गर प्रणाँ यहावाज ज़ान्प्राशी त्से पावरेष्के लख्ष्म जी तेगाँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँ
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0037,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131988,4.91325569152832,4.413243770599365,0.7003226714620229,1.241952896118164,1.755559042547079,1.986656768933522,1.4721241270570529,nan,ताम ज़़ पर साँँट
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0038,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26897390,7.5089430809021,6.864349365234375,0.8993215309180366,1.7741625308990479,3.144132932897621,3.4826471666067347,2.6654835450921306,nan,مائگی پر پیان لیکن ان چیزوں پر روک لگا پہے گی سرکار
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0039,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225980,9.67512035369873,9.409541130065918,0.8429294332838084,1.440477967262268,2.0527487696488373,3.4229029117119443,1.8090739092216337,nan,अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अग
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0000,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_23796046,8.663455963134766,8.335138320922852,0.7223802984156535,1.2672545909881592,2.8156809105690703,3.436065004477166,2.3918922218301084,nan,अमने उस उब्विद्वार को अप्ला मत दिया
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0001,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131366,15.014568328857422,14.97657299041748,0.9003474659158834,2.0306296348571777,3.320452576873758,3.9266454409526723,2.997515378280536,nan,امریکان ایجرائیل کے دستمین سی سممندت بارتا ہے کہ دادے کو کیا خاروج؟
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0002,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151969,5.308368682861328,4.207169532775879,0.7678484120068929,1.3581124544143677,1.7718057393568998,3.233463594673275,1.5708736118756124,nan,"President Khan, I'll have to start."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0003,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0051,8.992498397827148,8.590985298156738,0.8484149711294219,1.5659551620483398,2.14714018322354,3.5474391438447848,1.895087413698225,nan,"No, where? said Joy."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0004,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761498,10.269355773925781,9.846579551696777,0.8005356208375759,1.398051381111145,2.6050994881088783,3.716729252827215,2.2851900854211946,nan,इम्रान फिर बाच्ची तुटिया यार दी सांचवर में दिया इस्टी सांचवर
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0005,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0016,7.399539947509766,6.686405658721924,0.7674039368200748,1.4351866245269775,1.8622269523887744,3.6768084226075795,1.7154625846955713,nan,The chief executive and financial functions devolved upon the owners.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0006,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761570,7.162050724029541,6.4853105545043945,0.7417354738687405,1.4926222562789917,2.713324605048833,3.791019217637408,2.3678256280259915,nan,"So,"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0007,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0098,6.460186958312988,5.350716590881348,0.8722587377107636,1.5814058780670166,3.3135332613424096,3.4715348404628203,2.7761885644579616,nan,"To prevent publicity, it was settled that only the Burger Master should be consulted. Again, under oath of secrecy."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0008,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131960,4.958796977996826,3.3956918716430664,0.65862164871564,1.297385334968567,2.351516645477151,3.3141182225210972,1.885084032491184,nan,जाए गरा में
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0009,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0101,7.500133037567139,7.010138034820557,0.7892408635214413,1.5637991428375244,3.070883697590138,3.1377302436171055,2.431653708576238,nan,protest. The actor declared there would be paths that was on May 5th sent to the burglary.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0010,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758412,8.72872543334961,8.124356269836426,0.8538373442810487,1.488218069076538,1.7909048685848932,3.4241734006300835,1.6347230243639448,nan,
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0011,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,7.386874675750732,7.386974811553955,0.8105402098933355,1.521127700805664,2.911012397936751,3.61193832518096,2.5497379837656564,nan,"Conroy with an Esper Peter Shelter, but he himself had 60 ships set out to seek the English fleet."
