system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24359469,15.076658248901367,14.942254066467285,0.9509792655310715,2.353984832763672,2.8142667730404534,3.6736711065826064,2.4864173665670015,inf,अपकी बकील का नाम क्या है?
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,ls:2007-149877-0011,16.330167770385742,16.23059844970703,0.9448794598262673,2.6476142406463623,2.971613947995176,3.860596994358609,2.6623904354000816,0.64,and a line of bargains unsurpassed in the country. At Rectors drew a
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24359464,17.648195266723633,17.746135711669922,0.9737196685302345,2.6980600357055664,2.6643376419061235,3.647044622753982,2.311313531860195,0.0,"मा, मैरी मुझे मार रही है."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_27749272,13.349029541015625,13.192133903503418,0.8437336443209604,2.5256612300872803,2.8639507818870347,4.047018666108945,2.5726252137016337,0.0,बेटे से जिएची शिटायत सर्फीट के जिएच मेंगिला वरु पोटी में मिलितर माल डाला
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:1926-147987-0000,16.701200485229492,16.8756160736084,0.9236818075898864,3.33255934715271,3.4747725283982347,4.027478519866213,3.1838910412471826,0.0,"You've got something on your mind, Antonia,"" she said anxiously."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_23833318,22.567136764526367,24.79959487915039,0.9602582403098757,3.5071656703948975,3.348301528514167,3.9072129743470505,2.997343202622545,0.0,अमें नहीं पता हम कहा है।
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0034,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.895321957428251,,cvhi:common_voice_hi_25150868,15.15362548828125,15.152177810668945,0.9784037535247434,3.0206284523010254,3.3835303288822223,4.05723471241119,3.101266162201803,0.0,مہراش کا دنگل آج دلی میں سونیہ سے پوار تو شاہل سے ملیں گے فردناویلس
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0035,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.5647662213600966,,ls:1081-125237-0015,16.4987850189209,16.499845504760742,0.9416125395614572,2.956251382827759,3.4533319189679847,3.2933748321599827,2.845337123044586,0.0,them. It was resolved that strong measures should be taken to obtain redress for past grievances and for the protection of the
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0036,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.585216087105806,,cvhi:common_voice_hi_27749225,12.357442855834961,12.307747840881348,0.9573162257109245,2.807304620742798,2.5252884159332436,3.8933547806474147,2.1321898610377907,0.0,کم کب ناہا ہوگی؟
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0037,recorded_impulsive_10,recorded_impulsive,10.0,True,False,1.978445008406462,,cvhi:common_voice_hi_35078365,13.575246810913086,14.583246231079102,0.8886253432246302,1.8262701034545898,3.165448601312987,3.66838389568707,2.748254212794118,0.0,नुमभई में मान्स्पर पावन्जी का विशवर में विरोदरा अस्थान में भिरोग.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0038,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0065218466497488,,cvhi:common_voice_hi_24758399,19.513017654418945,19.871110916137695,0.9647706503100826,2.9109957218170166,3.3323644700303285,4.023497360512566,3.06868138369088,0.28,अगर आपके पास समय हो तो हम सी मिलने आएगा.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0039,recorded_impulsive_10,recorded_impulsive,10.0,False,True,-5.103822557424924,,cvhi:common_voice_hi_24359417,18.06610679626465,18.001848220825195,0.9660858993521371,3.1433897018432617,3.483056434737299,4.090151949928944,3.2321834880472817,0.0,रुस्तम की शूटिंके दोरान अख्षे को मिली इतिहास दे जुडी यहो चीज
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0000,recorded_impulsive_15,recorded_impulsive,15.0,False,False,10.552497682596321,,ls:1081-125237-0023,14.760299682617188,15.0614652633667,0.9435173286572406,2.9211227893829346,3.589686908750711,3.713670106180432,3.1643234226431236,0.0,that were to be the real causes of the outbreak of a war that was desired by neither of the two governments.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0001,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.2858620570480763,,ls:2007-149877-0020,22.954805374145508,23.221437454223633,0.9800428180560917,3.5652873516082764,3.5550785457820364,4.106830334188682,3.308246655469125,0.08,"by long frequenting of the place, became aware of his position to the, why, old man."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0002,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.153610978007745,,cvhi:common_voice_hi_24977126,16.22191047668457,16.195770263671875,0.8883848169509769,1.7366442680358887,2.737878408623286,4.01296166777404,2.483467508282475,inf,8 to 10 as you can see.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0003,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.9109742151015,,ls:2007-132570-0022,19.297283172607422,21.40718650817871,0.9611547285422039,3.078026056289673,3.250833977225564,3.886879417779708,2.9464028304868166,0.0,figure they will cut if they are to fall down and fit all over the row. The enemy won't be so civil perhaps as
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0004,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.1771662851515341,,ls:1081-125237-0075,14.729316711425781,14.788570404052734,0.9678184960884647,2.981902599334717,3.5515027949126385,3.9996385679106368,3.266574034080393,0.0,"Meanwhile, negotiations had been slowly dragging on. The accession of Cromwell to Supreme Power in the"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0005,recorded_impulsive_15,recorded_impulsive,15.0,True,False,6.34350337048342,,ls:2007-149877-0053,12.976492881774902,13.361747741699219,0.9740422218881231,2.5183260440826416,3.48019855749502,4.1012272967940975,3.2165025485247694,0.8,"much interested. Doesn't look much like a man who sees spirits, does he? said Drui."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0006,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.165551246011622,,cvhi:common_voice_hi_24360601,20.23706817626953,20.76276969909668,0.9866514261270222,3.0515036582946777,3.3118938509933087,4.0032958902365054,3.0247821212701824,inf,मेरे चाचा क्रिकेट के शोक्किया खिलाडी हैं
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0007,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.78905850908129,,ls:2007-149877-0029,17.026165008544922,17.482393264770508,0.9492726724716477,3.0565943717956543,3.298175594560697,3.7012336883793866,2.871201701765747,0.16,to make himself almost invariably agreeable.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0008,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.2648367365666662,,cvhi:common_voice_hi_24359403,22.124652862548828,22.180519104003906,0.9940290793750245,2.78818416595459,3.6017201935722976,4.1218223617265775,3.3564925109218895,1.24,इस परिस्थिती में कदोर कदम उठानी हूंगे
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0009,recorded_impulsive_15,recorded_impulsive,15.0,False,True,10.948198687256909,,ls:1926-143879-0016,14.562877655029297,14.73941421508789,0.9493709759146468,2.4763896465301514,3.4150996274501497,3.708357696733189,2.9558983638596827,0.12,Mrs. Lodlow's mental motions were sufficiently various.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0010,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.724471892187541,,cvhi:common_voice_hi_27592098,20.205324172973633,20.79442596435547,0.9948151042955182,3.882265329360962,3.4333753219652543,3.9903009410848584,3.1215764644633652,0.2,खुलासा राम रहीं को पूलिष्टे चुडाकर लिएश पेजने की तीक तैयारी
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0011,recorded_impulsive_15,recorded_impulsive,15.0,True,False,10.067570757979702,,cvhi:common_voice_hi_24225937,16.79680633544922,16.723072052001953,0.9704727209757067,2.5470516681671143,3.5149323135450277,4.031987008986138,3.214713264384295,0.06,"यूपी में बनी भीजेपी की सरकार, तो ये हुँगे CMPत के दावेदार."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0012,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.893756747550511,,cvhi:common_voice_hi_24359451,18.748279571533203,19.91575050354004,0.9777089532265004,2.5901072025299072,3.1899836996483084,3.773762835424624,2.824761549889109,0.0,रेना को एक और जद्काचन नहीं चुपर किंज नहीं की आरी टेन
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0013,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.79731470162395,,ls:1081-128618-0010,15.207086563110352,15.288341522216797,0.9360022294900072,3.017971992492676,3.516151882888303,3.7079023427134112,3.0511896601349386,0.0,"Two tablespoonfuls of grated horseradish. Rink to the boil, pour over the fish, and serve."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0014,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-5.9938145752950724,,ls:1081-125237-0034,16.073808670043945,16.018095016479492,0.9590325319224743,3.277909517288208,3.436710249722209,4.025534614009638,3.1792062045350655,0.0,"All of the advantages were on the side of their enemies. The Dutch merchant fleets covered the seas, and the wealth"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1081-125237-0024,11.806727409362793,12.028579711914062,0.9730377751927048,3.20412015914917,3.6125044198124754,3.408920015786963,3.03437658264008,0.0,under ice cue in the West Indies had caused intense indignation and alarm in Holland and especially
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1081-125237-0049,14.959226608276367,15.779102325439453,0.937551795964242,2.74696683883667,3.4879925151579694,3.8921403808287023,3.159901001859015,0.0,"The English fleet was considerably more powerful than the Dutch, and the dissension of De Witte by some twenty ships."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,ls:1926-147987-0028,20.633995056152344,21.267663955688477,0.8842172177716671,3.3118224143981934,3.5016037732931333,4.024393682678435,3.219898699878323,0.0,to go on to Kansas City and take the first fast train for home. Cutter could have got home a day earlier.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:1926-147987-0002,17.02674674987793,17.829082489013672,0.9737122356980733,3.3495535850524902,3.483392073693766,3.8638991009462966,3.1268425731439846,0.0,block on the front door. Cutter had been so insistent in regard to these details that now she felt uncomfortable.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24758474,14.438228607177734,14.331247329711914,0.9631693035628619,2.0547492504119873,2.757018477013191,3.6622339557985253,2.394138771952025,0.64,तो देख रहा है
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_27592117,17.723567962646484,19.03693199157715,0.9655596589530018,2.5745327472686768,3.0362803237388842,3.872070480203705,2.7393847561826328,0.32,मेरेट उन्युर्ष्टी आप परमाद मैंलाउं के च्कार पेने पर लगाई रोक
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_27592097,16.60062599182129,18.262666702270508,0.9557730476645357,2.724050521850586,2.8517239910012715,4.065009582644898,2.6360013386218166,0.1,वो ती एक बूरी राद पर जी पक्की अबामा
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_27860090,19.374568939208984,21.214157104492188,0.9581088819231592,3.2596828937530518,3.2438944912061607,4.048370331939472,2.943697471128666,0.0,काइट्स्पार सोनाची सिंगा की गुगल पर दूम
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_27860078,19.752256393432617,20.745983123779297,0.978283312154593,3.4832582473754883,3.2784602318014753,4.052307907497371,3.016655058105618,0.0,अदर में लिए प्रद लिए प्रद लिए प्रद लिए प्रद लिए प्रद लिए प्रद लिए प्रद लिए प्रद लिए प्रद लिए प्रद लिए प्रद लिए प्रद लिए प्रद लिए प्रद लिए प्रद लिए प्रद लिए प्रद लिए प्रद लिए प्रद लिए प
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_27860343,20.46024513244629,21.503219604492188,0.9794237792171181,3.399967908859253,3.2509893401643812,3.901193534137972,2.916163990605134,0.0,बिहर सेलाप के सहारे शराप के तस्करी आज़े हुध खुला साँ
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0025,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-4.881511027970769,,cvhi:common_voice_hi_24758475,19.570068359375,19.74876594543457,0.9591200147787043,2.9671616554260254,3.4666106850822307,4.019647620080151,3.171169371553189,0.0,मुझे समझ दही आया
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:1081-125237-0085,8.828451156616211,8.4863862991333,0.9200814570957109,2.1594152450561523,3.2400156834012934,3.3889409934967927,2.6740817889466446,1.64,that he would be satisfied if the estates of Holland alone would affirm a declaration that the prince should never be appointed Stathul.
