system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r4/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0056,9.732340812683105,9.40233039855957,0.8130885135620506,1.478652000427246,2.3196053111737247,2.7695784428866568,1.8005531566563477,nan,This affectation of fear ill becomes the heroine who's just dared to brave my invitation.
ckpt:runs/vaani_full_r4/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0015,9.596132278442383,9.132942199707031,0.8497042113934149,1.5338367223739624,2.2439107808670555,3.198358672841765,1.8693995635122083,nan,"creating a good impression. His managerial position was fairly important, a kind of strong"
ckpt:runs/vaani_full_r4/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0077,9.547126770019531,9.037272453308105,0.8108346169977901,1.6172947883605957,2.885728285546186,3.982883502142215,2.633779639719542,nan,"The demands were those of the victor, and were severe, while the old disputes were too"
ckpt:runs/vaani_full_r4/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860121,11.090385437011719,10.94961929321289,0.8077168098060079,1.7656383514404297,2.849536886584467,3.9649267963051447,2.5789555228924925,nan,I'm
ckpt:runs/vaani_full_r4/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0009,8.917228698730469,8.495844841003418,0.8644945495246315,1.928360939025879,2.116106083798596,3.468120701275674,1.8174058942409974,nan,The negotiations came to a deadlock.
ckpt:runs/vaani_full_r4/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:1926-147979-0001,8.934358596801758,8.353439331054688,0.8527049181085882,1.71979558467865,2.554809307779792,3.628665787954472,2.247155412342398,nan,"In Black Hawk, the scene of human life was spread out, shrunken and tished, frozen down to the bare stalk."
ckpt:runs/vaani_full_r4/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0112,8.68686580657959,8.055514335632324,0.8623256532481591,1.916853427886963,3.105423056806103,3.2929918569000485,2.529972944629669,nan,"and difficulties that seemed insurmountable. But for the course of double dealing in Chicanery by which he triumphed,"
ckpt:runs/vaani_full_r4/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359471,11.676783561706543,11.37328052520752,0.9008162673748978,1.7526203393936157,2.600709655485256,3.8045909094904085,2.3444781919779953,nan,И вали тя и отчилт ей.
ckpt:runs/vaani_full_r4/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:1926-143879-0044,7.743963718414307,6.99826192855835,0.8884492869930698,1.5788960456848145,2.59896655226949,3.799826020404267,2.3498150845868997,nan,back by the last of March from Egypt and Greece and made another stay in Rome. A few days after
ckpt:runs/vaani_full_r4/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761497,13.252893447875977,13.04893684387207,0.829653585433905,2.221529960632324,2.5730966781427496,3.8468592057400146,2.252926352807227,nan,तर्कन्ती देनुवा भोपी पुछ तो खाज जाने लगा है मुअच भी दाखीग.
ckpt:runs/vaani_full_r4/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0085,12.749704360961914,12.606772422790527,0.9965016851300512,3.8215060234069824,3.5571415992613047,3.8781071929648654,3.200724535436326,nan,that the protector gave the envoy to understand that he would be satisfied if the estates of Holland alone would affirm a declaration
ckpt:runs/vaani_full_r4/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0012,10.592662811279297,10.40871810913086,0.9374876696694687,2.443915367126465,3.553720081045136,3.9361249179758433,3.2191185769368857,nan,"of the members and adherents of the House of Stuart, including the Princess Royal and the Queen of Bohemia."
ckpt:runs/vaani_full_r4/best.pt,0013,stationary_0,stationary,0.0,True,True,,,cvhi:common_voice_hi_26131167,7.901272296905518,7.675897598266602,0.755425108653186,1.6291260719299316,2.1452240402317932,3.5545645904798957,1.8732651120918822,nan,mechchotu jaya bohime
ckpt:runs/vaani_full_r4/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24758397,8.679219245910645,8.066888809204102,0.858701449678493,1.5114432573318481,2.2960246774232522,3.6330515689855813,2.0762947713216438,nan,"उच्राज आतंगल लेकी आशंक्ता, समुद्री सीबा पर हैयालर्ट जारी."
ckpt:runs/vaani_full_r4/best.pt,0015,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26949022,9.853187561035156,9.471997261047363,0.7801599017432518,1.5102908611297607,2.0468242880105816,3.6914685478702705,1.8469016105947857,nan,"Next box for this name is a student card, card card yet."
ckpt:runs/vaani_full_r4/best.pt,0016,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_23796043,8.113191604614258,7.599789619445801,0.7577315615524786,1.711857795715332,2.201752290882084,3.4094283543441444,1.8606374202597165,nan,کی این طرح کے لیے ذمیدار نہیں دیرائے جا سکتا
ckpt:runs/vaani_full_r4/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:1926-143879-0002,10.842630386352539,10.471223831176758,0.8569962689628665,1.4466400146484375,2.2732046943990136,3.681686590550484,2.018711891903448,nan,to social uses. And there was that in her expression and attitude.
ckpt:runs/vaani_full_r4/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27761614,8.829544067382812,8.222419738769531,0.6982566110476816,1.6045300960540771,2.1980350304191942,3.542246184442469,1.8836612361279361,nan,Thank you very much.
ckpt:runs/vaani_full_r4/best.pt,0019,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_35081300,9.094346046447754,8.695137977600098,0.8791572492597092,1.806553602218628,2.7271087011440542,3.8348556102916627,2.4555829222914105,nan,अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अग
ckpt:runs/vaani_full_r4/best.pt,0020,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26127972,21.794517517089844,22.821531295776367,0.9707700215370848,2.9957754611968994,3.0932264685277984,3.934032821026941,2.761988984645331,nan,तब तो आप मुझे जानते भी नहीं ते
ckpt:runs/vaani_full_r4/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0050,9.086838722229004,8.519901275634766,0.8442063649215029,1.646287202835083,2.202946854372187,3.4725285454976236,1.952821492877665,nan,trim and slender with lively little feet and pretty ankles. She wore her dress very short.
ckpt:runs/vaani_full_r4/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:1926-147979-0033,6.231138229370117,5.991283416748047,0.9486435469663556,1.4769632816314697,3.0440640072817433,3.082129732114601,2.3807887367376948,nan,"The door opened. Ms. Nellie and her music master stood behind it, but Blind Samson, who was so sensitive"
ckpt:runs/vaani_full_r4/best.pt,0023,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24996672,6.885566234588623,5.9125847816467285,0.7877449430483924,1.3531513214111328,2.0332098032881794,3.798571432657102,1.8849575490925035,nan,Come to the Satsip for the next project.
ckpt:runs/vaani_full_r4/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0105,7.680339336395264,6.885714054107666,0.8991175237299233,1.7283196449279785,3.0628988469123954,3.7768562834804476,2.755460268254612,nan,"Meanwhile, the estates of all of themselves, frightened of the clamor which had been aroused, began to show signs of"
ckpt:runs/vaani_full_r4/best.pt,0025,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359425,8.726966857910156,8.197895050048828,0.8601782375278688,1.678030014038086,2.6269373181523177,3.7205928690303454,2.3096011157430185,nan,Kamari Sat Kau.
ckpt:runs/vaani_full_r4/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0111,8.395560264587402,7.907381534576416,0.8264277353350923,2.0537264347076416,2.6306461350261614,3.7949984625975484,2.3438885827649436,nan,It is impossible to withhold admiration from to its marvelous diplomatic
ckpt:runs/vaani_full_r4/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27749200,14.23635482788086,14.150453567504883,0.8361352620681376,2.227097749710083,3.006889356270794,3.728124309438842,2.554387951049123,nan,online.
ckpt:runs/vaani_full_r4/best.pt,0028,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25204280,7.627137184143066,6.992745399475098,0.8624682031966412,1.320749044418335,2.090207434783421,3.958433702876432,1.9107819246456337,nan,तुम उस द्रेस में आप शिलबते हो
ckpt:runs/vaani_full_r4/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:1926-147987-0023,8.461817741394043,7.797135829925537,0.7805014928776928,1.7229976654052734,2.020823442248232,3.919632067554484,1.925521015225473,nan,in the morning before. They had to stop over several hours and weigh more junction to catch the black clock.
ckpt:runs/vaani_full_r4/best.pt,0030,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24038976,10.377408027648926,10.160752296447754,0.7029922986302287,1.2541565895080566,2.5017494268816813,3.8239418465968846,2.228039100655334,nan,"Bye, Josh."
ckpt:runs/vaani_full_r4/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761524,13.263505935668945,13.099966049194336,0.751584537763386,1.605372428894043,2.6909408509046484,3.8531019150403756,2.3491322258009415,nan,"Pashtun, the office, Kuluk and Yura, to Kharaharay, near Bharatokuladi."
ckpt:runs/vaani_full_r4/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0007,9.170151710510254,8.615129470825195,0.8309142773957953,1.4000673294067383,1.9286638693889468,3.3562832384661525,1.6904628839323368,nan,those who had not yet reached but hoped to do so. The dazzling height which money to dine here lavishly.
ckpt:runs/vaani_full_r4/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761501,11.98727798461914,12.106267929077148,0.9010267347659391,1.7337095737457275,2.780442461263253,3.6599691942018078,2.4169895655268054,nan,"औरी शामे, अगर लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लगा लग"
ckpt:runs/vaani_full_r4/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24758356,9.62642765045166,9.158013343811035,0.9015822362451288,1.6313660144805908,1.9325194806939687,3.809467215800101,1.8484214637266285,nan,मैंने तुम्हे पर्सों श्ट्रिब कलब में दिकः दा
ckpt:runs/vaani_full_r4/best.pt,0035,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131362,9.444738388061523,9.207767486572266,0.7210792857006433,1.5950490236282349,2.279340895699693,3.468224177005734,1.9740547605935295,nan,आप वु क्या कहने की पूषिष कर रहीं?
ckpt:runs/vaani_full_r4/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860132,10.641641616821289,10.569119453430176,0.8610367315148743,1.9152635335922241,2.3648395232235107,3.8467463082402924,2.122422326002787,nan,"Rightful, next slide, for NARA."
ckpt:runs/vaani_full_r4/best.pt,0037,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360571,14.204174041748047,14.771003723144531,0.9790614539356922,2.534773826599121,2.909201118710962,3.9371788142574156,2.645586275695086,nan,भागल पुर्दंगा शवूतों के अबहावे नो आरोपी बरी
ckpt:runs/vaani_full_r4/best.pt,0038,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25149666,11.93521499633789,11.649105072021484,0.9576594459815505,2.22997784614563,3.083078453423159,3.9638998129496175,2.8075962036489828,nan,अमारे पास इस कांको ख़तम करने किलिए किना समय है
ckpt:runs/vaani_full_r4/best.pt,0039,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131826,9.607552528381348,9.166751861572266,0.7019442307524711,1.241978406906128,2.2868743620116434,3.896411541633851,2.093106587166125,nan,"Мудича такой бар, интервью арты, много что не было, ничего не знаю."
ckpt:runs/vaani_full_r4/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:1926-147987-0018,14.805336952209473,15.449752807617188,0.9675985780827382,2.1694047451019287,3.3276593689666565,3.9535158042441205,3.023044599168271,nan,I would never hear the last of it. I could well imagine what the old man down at the drugstore would say.
ckpt:runs/vaani_full_r4/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0019,14.971275329589844,15.04945182800293,0.9679125034868155,2.718367099761963,3.399360223581903,3.9739407478024695,3.0924655410867037,nan,a man in whose rape judgment they had confidence to the office of council pensionary.
ckpt:runs/vaani_full_r4/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:2007-132570-0033,14.424297332763672,14.614295959472656,0.9457450823651065,2.5545856952667236,3.277885889228368,3.87650330154956,2.9206864638615957,nan,said I.
ckpt:runs/vaani_full_r4/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_27749305,10.967288970947266,11.309196472167969,0.8197856134500573,1.8818731307983398,2.93079106829193,3.9933794087836407,2.5641422432388845,nan,Now we will give you a postcard rest to leave you in a little bit to not be too busy.
ckpt:runs/vaani_full_r4/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:1926-143879-0001,15.21672248840332,15.403510093688965,0.9570280380273222,2.5770492553710938,3.498509569700791,4.075748816437265,3.2306896283588786,nan,attention is engaged again on a certain day in the late springtime. Shortly after her return to the plaza
ckpt:runs/vaani_full_r4/best.pt,0005,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152092,15.261760711669922,15.136775970458984,0.9541373428923502,2.2231500148773193,2.881639186543627,3.8461122024209864,2.5655540278438322,nan,मैं उने अपने साथ लेजा रहा हैं।
ckpt:runs/vaani_full_r4/best.pt,0006,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860276,15.592460632324219,15.475954055786133,0.9093031994305377,2.783463478088379,3.0912354376992286,4.051978037616835,2.821592319058983,nan,तब द़द तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब तब त
