system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0014,impulsive_10,impulsive,10.0,False,False,-4.628738874189533,,cvhi:common_voice_hi_24359481,15.513290405273438,15.424637794494629,0.944249187952028,2.0732882022857666,2.3686300520524584,3.2795122987489487,2.004855390061705,0.0,अभी क्या समयो हो रहा है?
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0015,impulsive_10,impulsive,10.0,True,False,8.496838651179715,,cvhi:common_voice_hi_25149635,7.987741470336914,9.26069450378418,0.9099116117626526,1.4004740715026855,3.0537098235782087,4.031467623106056,2.7988866034642954,0.2,مجھے اس کے سامنے نہیں رونا تھا
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0016,impulsive_10,impulsive,10.0,True,False,-1.048416068313971,,ls:1081-125237-0069,12.692704200744629,13.209095001220703,0.9381237020852907,2.506998062133789,3.5512199934896764,4.023451742518916,3.246538042002732,0.36,presenting the three maritime provinces. At first it seemed impossible that any common ground of agreement could be
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0017,impulsive_10,impulsive,10.0,False,False,10.185876109555501,,ls:1926-147979-0029,16.14225959777832,17.110637664794922,0.9765121457412941,2.5539071559906006,3.2000540217141036,3.981849882633858,2.9220149386908902,0.46,"it softly, and it answered softly, kindly. He shivered and stood still."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0018,impulsive_10,impulsive,10.0,False,False,6.7779294275625865,,ls:1081-125237-0014,20.51898193359375,21.238115310668945,0.9856120728436315,3.8739752769470215,3.5757994252772902,3.7923069299503904,3.1636940353917327,0.0,"had a very bad impression upon the Parliament. All the old complaints against the Dutch were revived, and"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0019,impulsive_10,impulsive,10.0,False,False,6.233516663783465,,cvhi:common_voice_hi_26131645,20.261106491088867,20.359018325805664,0.9367343724660269,1.889552354812622,2.921736440396894,3.959923341027393,2.6619466443108664,0.2,दिल्ली या तीन साल की मासुम बच्छी के सात रहेत
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0020,impulsive_10,impulsive,10.0,False,False,5.964156028731869,,cvhi:common_voice_hi_24359405,23.834993362426758,24.090282440185547,0.9958122398482097,3.3175594806671143,3.5460164457647356,4.140635741341879,3.2930032396740545,0.44,मुस्से जीआदा आपको इसकी जरूरत है.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0021,impulsive_10,impulsive,10.0,False,False,1.1131922157978922,,ls:1926-147979-0025,20.161243438720703,20.27034568786621,0.9864086786033268,3.542487621307373,3.256820176330371,3.3971882532693822,2.75238611501999,0.02,"She saw this hideous little pick-a-nanny dressed in an old piece of sacking, standing in the open space."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0022,impulsive_10,impulsive,10.0,False,False,0.7143789363387834,,ls:2007-132570-0004,17.17495346069336,17.10657501220703,0.9516219513572454,2.827178478240967,3.144962094453396,2.879601462338233,2.36739002994182,0.0,Are you so? Says he and what is to become of you if you meet any of those noble Cavaliers in the way?
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0023,impulsive_10,impulsive,10.0,False,False,6.236415256437059,,ls:1926-143879-0046,17.24887466430664,17.390573501586914,0.9739254388243547,2.83884596824646,3.582549226994777,4.153866157248492,3.332070408936995,0.0,"and went to pay a visit at Palazzo Crescentini, Madame Merrill, on this occasion remaining in no."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0024,impulsive_10,impulsive,10.0,False,False,4.936990243138396,,ls:1081-125237-0096,13.821264266967773,14.054097175598145,0.9528420821934138,2.4953043460845947,3.4682308743584875,3.9190710758431715,3.116157454443802,0.1,and then the official letter from London was read to them.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0025,impulsive_10,impulsive,10.0,False,False,8.226004375197386,,ls:2007-149877-0037,17.91608428955078,18.707460403442383,0.929502787834918,2.388507843017578,3.3288125525982415,3.974830112642559,3.026089067737884,0.0,"in his pocket, the light on his jewels and rings relieving them with a greeble distinctness. He was the"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0026,impulsive_10,impulsive,10.0,True,False,11.615751132497625,,ls:2007-149877-0004,14.768567085266113,14.799474716186523,0.966985455402403,2.422933578491211,3.447227892983559,3.863215328522773,3.0813259992076527,0.0,"When dining, it was a source of keen satisfaction to him to know that Joseph Jefferson was want to come to this same"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0027,impulsive_10,impulsive,10.0,False,False,6.6347090442369705,,cvhi:common_voice_hi_24996674,9.65175724029541,9.154088020324707,0.8998475686449934,1.9511103630065918,2.480297652444118,3.5126433482815593,2.182466406540182,0.26,پیتا جی میں نے بہار کرتے کے لئے جاہزی نہیں تھے
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0028,impulsive_10,impulsive,10.0,False,False,2.0299301200149973,,ls:2007-149877-0031,19.910247802734375,20.18299102783203,0.961494724679035,3.0098845958709717,3.422757303737271,4.123622547545683,3.1761307429316927,0.0,"good nature and they strolled towards the bar. Oh, alright. I haven't seen..."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0029,impulsive_10,impulsive,10.0,False,False,4.5755453682606735,,ls:2007-132570-0038,17.497533798217773,17.41957664489746,0.9521917696945894,2.578294515609741,3.360137594641116,3.945689600180339,3.023529582824867,0.32,to animate her fortitude with the idea of Valancourt. Montoni was alone.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0030,impulsive_10,impulsive,10.0,False,False,0.9226374183182697,,cvhi:common_voice_hi_24360597,20.652952194213867,22.020891189575195,0.9829800871246316,3.1382105350494385,3.1027487488809387,3.796044404625329,2.75631791136571,0.2,मेरे पिता चीन गए
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0031,impulsive_10,impulsive,10.0,False,False,9.750486070962772,,cvhi:common_voice_hi_35095466,18.135377883911133,18.069429397583008,0.9876123225920757,2.7623703479766846,3.2774641373743707,3.372522821065944,2.7160380908353456,0.0,गोंडा अगा के टिवड़न्सिंके हाथो बीजेपी के टिल हाँ रहा है यही
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0032,impulsive_10,impulsive,10.0,True,False,-0.6676191613973073,,cvhi:common_voice_hi_35078797,14.23500919342041,16.437782287597656,0.9100324425459079,1.96816086769104,3.309865342094306,3.969194828077957,2.9925705803036813,0.0,बिहार च्नाउ तिछबे च्रन्उप लिए च्नाउ प्रचार तमा
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0033,impulsive_10,impulsive,10.0,False,False,1.3392009573255717,,cvhi:common_voice_hi_26131929,24.241239547729492,27.285472869873047,0.9983609806724016,3.4704132080078125,3.400907281482326,4.042671786649717,3.111534857760894,0.48,जटीज गड्मा को मुखागनी देने बर भाई ने बहेंका क्या मरदर
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0034,impulsive_10,impulsive,10.0,False,False,-4.423448044903001,,ls:1081-125237-0046,16.38605499267578,16.33224868774414,0.994283803921435,3.851374626159668,3.5526345946951983,3.7302067209268266,3.114007094123038,0.0,"met on August 16th and despite his inferiority of force, De Reuter forced A-SQ to withdraw"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0035,impulsive_10,impulsive,10.0,False,False,-0.8211304838540023,,ls:1926-143879-0002,15.802112579345703,15.928220748901367,0.9667181281126068,2.670685052871704,3.318981804888744,3.775923041153227,2.9334085798276437,0.0,to social uses. And there was that in her expression and attitude.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0036,impulsive_10,impulsive,10.0,False,False,-2.4965304670538013,,cvhi:common_voice_hi_24758476,15.017702102661133,15.904796600341797,0.962932922460581,2.603853940963745,3.3618532496628775,4.137318743752212,3.124260420398476,0.02,वो कोंषी बहाशा थी
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0037,impulsive_10,impulsive,10.0,False,False,5.635017005978561,,ls:1926-147979-0009,17.508047103881836,17.708892822265625,0.9838823995824704,2.993361473083496,3.358879340349783,3.9700297719778286,3.0559582900086535,0.38,"gardener's diamonds and those who had not. When I stole into the parlor, Anton Kirk packed"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0038,impulsive_10,impulsive,10.0,False,False,1.9310548657583535,,ls:2007-149877-0021,16.4971981048584,16.50550079345703,0.9731177119972917,2.8385894298553467,3.381845622748176,3.968502200133103,3.061296430629776,0.18,"these he was professionally tactful, assuming a grave and dignified attitude, paying them the"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0039,impulsive_10,impulsive,10.0,False,False,6.075216185278048,,cvhi:common_voice_hi_24359475,20.519018173217773,20.558486938476562,0.9686174421535233,2.838593006134033,2.80107677035002,3.884746680712812,2.516352501715602,0.0,अप निचे क्यो देख्रे हैं?
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0000,impulsive_15,impulsive,15.0,False,False,6.9700936873840735,,cvhi:common_voice_hi_24359428,18.66141700744629,18.651229858398438,0.9883255729026106,2.7471868991851807,3.3349760064074543,4.060446018276424,3.074364283219662,0.34,विवित्ता को अपनाना हमारी खास्यत पागुत
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0001,impulsive_15,impulsive,15.0,False,False,3.6546605877105662,,ls:1081-125237-0115,15.637293815612793,16.403345108032227,0.9713475581957547,2.812776565551758,3.548353709934428,3.930510973183723,3.2155285332874586,0.04,"not merely by the orange partisans, but by popular opinion, generally in the United Provinces."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0002,impulsive_15,impulsive,15.0,True,False,0.7417190214336635,,cvhi:common_voice_hi_26131929,11.986383438110352,12.788309097290039,0.8763619573445786,1.6259925365447998,3.4193880223601725,4.061597656659855,3.142370966315925,0.0,शट्टीज गड्मा को मुखागनी देनोगर भाईने दहन्का किया मरडर
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0003,impulsive_15,impulsive,15.0,False,False,3.4451050082520336,,cvhi:common_voice_hi_27749309,19.776172637939453,20.197467803955078,0.9564797432019276,2.5942249298095703,3.193832349404234,4.085010533362096,2.871201701765747,0.22,மிறைப் பரிவாருக்கும் தோம்பத்தந்துத்தா
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0004,impulsive_15,impulsive,15.0,False,False,3.3739419359772818,,cvhi:common_voice_hi_37630598,20.255664825439453,20.228490829467773,0.9879343984096296,3.131856679916382,2.9155843200054585,3.8081150313622407,2.605078634549953,0.04,جناوی سمی کرن وقت کی نبج پر راو کا داو
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0005,impulsive_15,impulsive,15.0,False,False,11.961544450997685,,cvhi:common_voice_hi_26949014,17.569665908813477,17.708385467529297,0.8895027167869313,2.953174352645874,2.439729922505173,3.66832048851181,2.148376145819539,0.04,और भी प्रो राउटर लिप्लो चोटे बिजनेच के लिए सांगार दिएज
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0006,impulsive_15,impulsive,15.0,False,False,-0.3931586248716199,,cvhi:common_voice_hi_26949023,17.356645584106445,17.586559295654297,0.9060463097588444,2.7211434841156006,2.7243694079169423,3.7985408551797972,2.4507491979490226,0.16,देखि आनुखा बच्चा जिसके माते पर है तिलका निसार
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0007,impulsive_15,impulsive,15.0,False,False,-4.711040507325849,,cvhi:common_voice_hi_27860121,19.505847930908203,20.425901412963867,0.9562921456111174,3.0174810886383057,3.276476271211183,3.992795652258442,2.9547219656278054,0.0,तरेप के जोटे आरोप लगाने वाली मुदूल के किलाब कानुनी कारवाई शुरू
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0008,impulsive_15,impulsive,15.0,False,False,2.13348348873882,,cvhi:common_voice_hi_26131773,20.874603271484375,21.261760711669922,0.8617855633428281,2.6413652896881104,2.99943299319495,3.528862034016756,2.5504039399378353,0.16,बहां कल दुप्यर मुजिते मिल्ली आँ रहा है
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0009,impulsive_15,impulsive,15.0,False,False,-2.6359239700145767,,cvhi:common_voice_hi_23796043,20.669322967529297,21.683425903320312,0.94841221433723,3.3009018898010254,2.828724747452267,2.9184074499604344,2.1260696130138914,0.06,ایک پاغل انسان کو اپنے پیے دھرے کے لیے زمیدار
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0010,impulsive_15,impulsive,15.0,False,True,-2.4329251013713717,,ls:1926-143879-0031,17.130847930908203,17.046043395996094,0.9697377020850982,2.653262138366699,3.335786138633308,3.6633062692519243,2.9327188676592444,0.0,and Henrietta was cheered on her way by a promise from Mr. Bantling that he would soon come
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0011,impulsive_15,impulsive,15.0,False,False,-5.665456312983087,,ls:1081-125237-0023,16.582651138305664,16.519657135009766,0.9038925888853833,2.7984766960144043,3.5307362793659083,3.99425481426234,3.231263330934424,0.0,war that was desired by neither of the two governments. But popular feeling and the course of events was
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0012,impulsive_15,impulsive,15.0,False,False,-0.9560060549783023,,cvhi:common_voice_hi_24758461,21.407976150512695,24.231950759887695,0.9912055956363034,3.231865882873535,3.4035061656991785,4.128848825261612,3.157755649108587,0.02,तुबे बे दिखाई देती हो
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0013,impulsive_15,impulsive,15.0,False,False,4.093489921001133,,ls:1926-147979-0032,19.19552993774414,19.648897171020508,0.9820527231121424,3.479599952697754,3.5864778784619267,4.074024759841737,3.3210492368145603,0.08,be done with the fingers and not with the fists or the feet. He approached this highly artificial
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0014,impulsive_15,impulsive,15.0,False,False,9.233706732687935,,ls:1926-147979-0016,20.965089797973633,21.78066635131836,0.9904889474175194,3.819878101348877,3.2638160039861663,3.8089325675804986,2.899792266312169,0.0,"At the piano, he swayed in time to the music, and when he was not playing, his body kept up the"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0015,impulsive_15,impulsive,15.0,False,False,-0.3030344220161494,,cvhi:common_voice_hi_26151924,20.481359481811523,22.345388412475586,0.951634261461427,2.932774305343628,3.233483345436224,4.023688835663974,2.946668449505707,0.2,मैं अपनी डादी से हपते में जो भार मिलने याता हूँ
