system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r4_s1/best.pt,0025,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-4.881511027970769,,cvhi:common_voice_hi_24258380,19.144155502319336,19.653642654418945,0.9844520634416839,3.5859715938568115,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:150-126112-0005,16.242403030395508,16.69037437438965,0.8524361900614311,3.368853807449341,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0027,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.883919309748684,,cvhi:common_voice_hi_24427465,25.19725799560547,34.34925842285156,0.999669356689339,4.012914180755615,nan,nan,nan,0.02,
ckpt:runs/vaani_full_r4_s1/best.pt,0028,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.060288135520798,,cvhi:common_voice_hi_27005182,20.4609375,21.606454849243164,0.9483395635766818,2.0559778213500977,nan,nan,nan,0.06,
ckpt:runs/vaani_full_r4_s1/best.pt,0029,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.06039025382318,,cvhi:common_voice_hi_25323046,15.345044136047363,15.880987167358398,0.9355681079230045,2.203256368637085,nan,nan,nan,0.28,
ckpt:runs/vaani_full_r4_s1/best.pt,0030,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.21995009948586,,cvhi:common_voice_hi_24280931,15.409255981445312,15.93438720703125,0.974401969314476,2.8857688903808594,nan,nan,nan,1.4,
ckpt:runs/vaani_full_r4_s1/best.pt,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_25982640,19.032119750976562,20.751747131347656,0.9969418448913152,3.6599299907684326,nan,nan,nan,2.24,
ckpt:runs/vaani_full_r4_s1/best.pt,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1898-145724-0002,21.598636627197266,21.573068618774414,0.9711425710668886,3.0263829231262207,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:226-131532-0025,21.70509147644043,22.02601432800293,0.9042815166950794,3.458991289138794,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_26007589,18.45547103881836,18.693347930908203,0.9385338096600586,3.230372428894043,nan,nan,nan,0.36,
ckpt:runs/vaani_full_r4_s1/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_26967383,22.818124771118164,24.476497650146484,0.9671221351755638,3.591676950454712,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_24258310,21.27411651611328,22.37686538696289,0.9846040359008806,3.490776300430298,nan,nan,nan,0.96,
ckpt:runs/vaani_full_r4_s1/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:150-126107-0035,16.76750373840332,16.762189865112305,0.8978665231125188,3.1333000659942627,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,cvhi:common_voice_hi_27639379,17.97728729248047,18.22879409790039,0.9475874841252014,2.927015542984009,nan,nan,nan,0.32,
ckpt:runs/vaani_full_r4_s1/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26968422,20.420841217041016,22.528188705444336,0.9835767298064242,3.223170042037964,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:226-122538-0005,17.589006423950195,17.860742568969727,0.9699111068836028,3.301940441131592,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:150-126107-0036,12.604517936706543,12.48034954071045,0.9891833531730347,3.6963281631469727,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24510980,14.20439624786377,14.349154472351074,0.9086782774828188,2.062152147293091,nan,nan,nan,0.46,
ckpt:runs/vaani_full_r4_s1/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_24258323,12.350431442260742,13.545794486999512,0.9578137426462996,2.3674886226654053,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4_s1/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_27005666,10.688711166381836,10.34192180633545,0.9537025750575394,2.188281774520874,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:150-132655-0031,11.91362476348877,11.626819610595703,0.9589330760407069,2.75357985496521,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,cvhi:common_voice_hi_23844536,13.958277702331543,13.892803192138672,0.89547563595062,2.2496891021728516,nan,nan,nan,1.34,
ckpt:runs/vaani_full_r4_s1/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1263-141777-0016,14.591306686401367,14.794633865356445,0.9578509030224556,2.5012013912200928,nan,nan,nan,0.2,
ckpt:runs/vaani_full_r4_s1/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,cvhi:common_voice_hi_40337919,10.490007400512695,10.321721076965332,0.9380239431634919,1.980790138244629,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_27005450,10.708876609802246,10.476276397705078,0.9497566732286008,1.7433223724365234,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24258349,21.986431121826172,22.298057556152344,0.9852976765911827,3.614020586013794,nan,nan,nan,0.18,
ckpt:runs/vaani_full_r4_s1/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_24228204,17.056522369384766,17.415569305419922,0.9682583821063816,2.1711440086364746,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24228603,16.250444412231445,16.53135108947754,0.9694495974443542,2.4769914150238037,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_27005271,15.195250511169434,15.165279388427734,0.970009218239385,2.6182918548583984,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:150-126112-0029,16.915311813354492,17.172887802124023,0.9160917435185657,2.74194598197937,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_26966925,20.814247131347656,22.3709659576416,0.9876787707009013,3.2066426277160645,nan,nan,nan,0.86,
ckpt:runs/vaani_full_r4_s1/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_24228152,16.677221298217773,17.246047973632812,0.9650212327684369,2.880906581878662,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_27005441,14.061172485351562,14.034771919250488,0.948352508680643,2.301103353500366,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_24782740,18.862462997436523,19.65800666809082,0.9150623557597473,2.1554417610168457,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_27005203,13.851463317871094,13.96940803527832,0.924873462480949,2.7899301052093506,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24386916,16.4812068939209,16.475749969482422,0.9245394568830213,2.2559316158294678,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_24225492,9.90527057647705,9.61457633972168,0.9560118942573229,2.2437870502471924,nan,nan,nan,0.26,
ckpt:runs/vaani_full_r4_s1/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_24228548,14.5880126953125,14.458202362060547,0.9246795529431829,2.163928985595703,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_27005233,15.13644790649414,15.27048110961914,0.9705131484186246,2.8065783977508545,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_27005642,13.324212074279785,13.164397239685059,0.9456085928849628,1.7957327365875244,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24427696,17.50339698791504,18.848302841186523,0.8745925665218525,2.63413667678833,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4_s1/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24427849,13.018442153930664,13.130635261535645,0.8235479214854355,2.046816110610962,nan,nan,nan,0.02,
ckpt:runs/vaani_full_r4_s1/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_27005181,25.1578369140625,25.59138298034668,0.9466706363926194,2.988842010498047,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24258386,8.895256042480469,8.471548080444336,0.9400601603560184,1.6487183570861816,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4_s1/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1263-141777-0007,15.267574310302734,15.585512161254883,0.9666183064617003,3.237030506134033,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_24386309,14.269145965576172,14.859407424926758,0.94479990922344,2.653355598449707,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_26008603,18.255205154418945,18.3192138671875,0.9150958608196221,2.1702868938446045,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_24759434,14.141034126281738,14.469442367553711,0.9900185538250419,2.7323343753814697,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24427333,8.09037971496582,7.830293655395508,0.7069440566849685,1.6130268573760986,nan,nan,nan,0.28,
ckpt:runs/vaani_full_r4_s1/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_25154411,14.710721015930176,14.66838264465332,0.8278916793599304,2.257690906524658,nan,nan,nan,0.08,
ckpt:runs/vaani_full_r4_s1/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1263-141777-0001,14.12701416015625,13.981805801391602,0.9525847038885072,2.534294843673706,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_27005505,18.588022232055664,19.48566436767578,0.9880209849978071,2.7089474201202393,nan,nan,nan,1.42,
ckpt:runs/vaani_full_r4_s1/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_25154354,21.74639129638672,22.283702850341797,0.8223769139511322,2.315382719039917,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1263-138246-0034,8.84693717956543,8.408417701721191,0.9502511471473879,1.2984507083892822,nan,nan,nan,0.7,
ckpt:runs/vaani_full_r4_s1/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1898-145715-0037,12.09372615814209,11.822235107421875,0.8856344019497076,1.8501076698303223,nan,nan,nan,0.74,
ckpt:runs/vaani_full_r4_s1/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26080943,3.316328763961792,0.7584803104400635,0.7748348377829133,1.3426883220672607,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_24228152,1.744879961013794,-2.685694694519043,0.4689801627357529,1.050671935081482,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1263-141777-0034,5.432242393493652,3.974541664123535,0.8214614604265467,1.2858902215957642,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24228568,3.674156427383423,1.2399036884307861,0.7572404785147576,1.6017783880233765,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24258333,5.954592227935791,4.68337345123291,0.7019062411563046,1.1689201593399048,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1898-145720-0011,5.496383190155029,4.13050651550293,0.512027113177125,1.1290075778961182,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27005248,1.8283772468566895,-2.7996649742126465,0.5540924315752355,1.0910356044769287,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27005268,3.2684412002563477,0.754837155342102,0.6540316346062055,1.1252484321594238,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:150-126112-0009,6.632648468017578,5.571712493896484,0.6856712203807936,1.230614185333252,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24228163,11.460967063903809,11.349430084228516,0.8557246146448111,1.4993071556091309,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26967397,8.166741371154785,7.483868598937988,0.7792752923076833,1.5228221416473389,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:226-122538-0003,6.937891960144043,5.980759620666504,0.7761757968532447,1.625887155532837,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24427849,6.439174652099609,5.343255996704102,0.648888877702525,1.4225521087646484,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24510992,3.4678196907043457,1.2155247926712036,0.5704452284785091,1.2606874704360962,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26007591,6.977169990539551,6.152558326721191,0.734242337996837,1.328817367553711,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24386806,4.783565521240234,3.087284803390503,0.7911039985821121,1.3427778482437134,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27248545,7.247733116149902,6.4240193367004395,0.7141298490365664,1.411710262298584,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24258400,3.7112202644348145,1.3043105602264404,0.6772383435179097,1.1830087900161743,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:226-131533-0033,5.85481071472168,4.691699028015137,0.6059063656476062,1.22408926486969,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24427451,6.589953422546387,5.547192096710205,0.6642000800421591,1.3342124223709106,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24228290,4.456496238708496,2.5452880859375,0.7416020889735578,1.1772854328155518,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25154411,3.6032609939575195,1.2737594842910767,0.6179620384234754,1.220360517501831,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25128206,7.822778224945068,7.061777114868164,0.7822494377488157,1.2085484266281128,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24782658,3.4924488067626953,0.9832534193992615,0.6110390456152134,1.1040005683898926,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24510992,3.1971933841705322,0.5824421644210815,0.6194162037719283,1.3187885284423828,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24225720,2.923689126968384,-0.02370285615324974,0.5303289100751895,1.0757715702056885,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26007792,2.0279736518859863,-2.1513006687164307,0.39715787965514965,1.1201967000961304,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_23964474,3.8684985637664795,1.917335033416748,0.7050228121904708,1.166494369506836,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24280936,4.032742977142334,1.8807592391967773,0.7623136388743033,1.2393548488616943,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25154267,5.659638404846191,4.335210800170898,0.6075346617910636,1.1105328798294067,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24386565,9.627789497375488,9.230533599853516,0.6660822130384808,1.4312269687652588,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24386308,6.2822346687316895,5.2454094886779785,0.5619478677450122,1.2024424076080322,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4_s1/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1898-145715-0022,3.5070083141326904,0.9693453311920166,0.5566174635659193,1.084923267364502,nan,nan,nan,nan,
