system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p50/best.pt,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_27592097,0.44503095746040344,2.4507360458374023,0.7815522185736941,1.294729232788086,2.538235480685684,3.6293688927738854,2.1110584349585504,0.52,
cascade:runs/prune/p50/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_27860090,0.5697595477104187,-1.0009915828704834,0.8406302211108524,1.5170400142669678,2.6254683757472628,3.188581327741902,1.9508339137202495,0.0,
cascade:runs/prune/p50/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_27860078,0.1942664384841919,4.3117170333862305,0.8051247659817244,1.279167890548706,2.5275832855746594,3.0132970076582377,1.8384633151837784,0.0,
cascade:runs/prune/p50/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_27860343,0.579988956451416,0.8363596200942993,0.812054793166415,1.2914910316467285,2.806072740872993,3.1303430373138323,2.094290748301777,0.0,
cascade:runs/prune/p50/best.pt,0025,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-4.881511027970769,,cvhi:common_voice_hi_24758475,0.3097878098487854,4.599571228027344,0.8391897020246118,1.3447479009628296,2.8914884477503833,3.3604047968166855,2.160688678510539,0.0,
cascade:runs/prune/p50/best.pt,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:1081-125237-0085,0.24310141801834106,0.6553189754486084,0.7716148548290567,1.12004554271698,2.6309470657316956,2.5767725334895326,1.8280014207540742,1.56,
cascade:runs/prune/p50/best.pt,0027,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.883919309748684,,cvhi:common_voice_hi_24359407,0.25096359848976135,4.327697277069092,0.909161822223972,1.2654643058776855,2.861522783908637,3.5758366122901797,2.211640212742089,0.96,
cascade:runs/prune/p50/best.pt,0028,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.060288135520798,,cvhi:common_voice_hi_25149632,0.37154221534729004,4.385754585266113,0.8783512059125738,1.5968523025512695,2.891102256268578,3.243174988172722,2.2667746095870682,1.76,
cascade:runs/prune/p50/best.pt,0029,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.06039025382318,,cvhi:common_voice_hi_37630565,0.17451974749565125,1.6464135646820068,0.789998705127173,1.383716106414795,2.297782347975437,2.690782837279737,1.6278010276941473,0.22,
cascade:runs/prune/p50/best.pt,0030,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.21995009948586,,cvhi:common_voice_hi_24360526,0.2186824232339859,1.0243957042694092,0.8305414399244132,1.3647429943084717,3.0724690236646297,3.6675709232347504,2.5479592486459413,1.04,
cascade:runs/prune/p50/best.pt,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_37398692,0.4583224356174469,3.4754750728607178,0.8070282603314658,1.5090948343276978,2.4318957485332042,2.681363427789232,1.780405819171267,0.5,
cascade:runs/prune/p50/best.pt,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1926-143879-0043,0.3040255904197693,4.1485700607299805,0.8972202675521835,1.462923288345337,3.0027088238735016,3.5578372437998915,2.357652685521941,0.0,
cascade:runs/prune/p50/best.pt,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:1926-147979-0049,0.36985084414482117,5.0229339599609375,0.911348276041464,1.456526756286621,2.6062261342189346,3.631918911341601,1.9771995241361635,0.0,
cascade:runs/prune/p50/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_35081311,0.31924980878829956,6.406380653381348,0.8271197534713386,1.223374366760254,2.1722109012504767,3.4274020295248913,1.692977830944165,0.2,
cascade:runs/prune/p50/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_25907703,0.22423246502876282,6.725876331329346,0.8953932143324894,1.9127473831176758,2.917720470253972,4.0496858766443085,2.4042477333393055,0.0,
cascade:runs/prune/p50/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,0.3129037916660309,5.762315273284912,0.852017350001543,1.339781641960144,2.474270213383661,3.510880940288941,1.8366454846117526,0.0,
cascade:runs/prune/p50/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,0.20823073387145996,3.2913784980773926,0.8488713822755185,1.357932448387146,2.820916429356189,3.2172661278238492,2.1664045703461885,0.0,
cascade:runs/prune/p50/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,0.4034455418586731,1.5578609704971313,0.8350216429810772,1.1167168617248535,2.5920999915309957,3.025216178733117,1.9491508928382706,1.18,
cascade:runs/prune/p50/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,0.2834314703941345,1.0457390546798706,0.749522351058234,1.322767734527588,2.443467107963325,3.7130340412745033,1.9871904557726536,0.0,
cascade:runs/prune/p50/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,0.30500924587249756,0.9830334186553955,0.855849098979477,1.2467705011367798,2.381869053704719,3.479847099067156,1.7817593153498381,0.0,
cascade:runs/prune/p50/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,0.21603108942508698,1.7357335090637207,0.9078683219947188,1.8051443099975586,2.565186802980431,3.7458209147818406,2.1180794279200597,0.0,
cascade:runs/prune/p50/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,0.15847870707511902,-4.777398586273193,0.7021487862086997,1.0909852981567383,1.7712026634389963,3.6409563750341816,1.4622026287893706,0.42,
cascade:runs/prune/p50/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,0.23723086714744568,3.287322998046875,0.7581328435572312,1.131501317024231,2.3441177102332027,3.6345278132827588,1.7142558975671285,0.0,
cascade:runs/prune/p50/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,0.6701151132583618,-2.993154287338257,0.8157010150782571,1.2415194511413574,2.378095402188916,2.854731171585203,1.831010721231845,0.3,
cascade:runs/prune/p50/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,0.4950498938560486,-0.08452784270048141,0.761280760281714,1.1836353540420532,2.7481019790799404,3.600717146664008,2.199455300311677,0.32,
cascade:runs/prune/p50/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,0.34310850501060486,3.137922525405884,0.8352372368929653,1.1871877908706665,2.157305935704426,2.7653706219676004,1.4999385674568764,0.0,
cascade:runs/prune/p50/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,0.3887191414833069,1.6156131029129028,0.876828040362755,1.4946823120117188,2.9850642661149527,3.653959262733663,2.4975673092718456,0.2,
cascade:runs/prune/p50/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,0.29539716243743896,3.6777772903442383,0.9158395815945298,1.2933728694915771,2.2122975140021053,3.80435080759214,1.8912435978674007,0.34,
cascade:runs/prune/p50/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,0.2564588785171509,0.871954083442688,0.7043822673153108,1.090169906616211,2.3117308620180554,3.71181655010993,2.0032162412903878,0.06,
cascade:runs/prune/p50/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,0.22048485279083252,3.1121013164520264,0.8857194790449394,1.3475406169891357,2.6683870193540877,3.4768180819040904,2.0043839186863255,0.18,
cascade:runs/prune/p50/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,0.49875032901763916,-0.7651816606521606,0.7944480166996035,1.4019429683685303,3.038004747151015,3.57987560222635,2.488462204896775,0.0,
cascade:runs/prune/p50/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,0.2810634970664978,0.7412375211715698,0.8476314237930364,1.2573471069335938,2.9009068142921217,3.5692128623503816,2.316622965788683,0.98,
cascade:runs/prune/p50/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,0.34728094935417175,-2.115034580230713,0.607153790219496,1.0339324474334717,2.938643904909042,2.779328041764602,2.0180147682783947,0.26,
cascade:runs/prune/p50/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,0.3552221953868866,1.6354598999023438,0.8075974581824087,1.3940608501434326,2.3252235206557055,3.1853893123897556,1.7548600544109487,0.0,
cascade:runs/prune/p50/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,0.14073655009269714,-6.251289367675781,0.6107416766343934,1.0562468767166138,1.859186751842029,3.096319634566481,1.4157013094993727,0.44,
cascade:runs/prune/p50/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,0.42054682970046997,-2.296630859375,0.7966538594369741,1.2613478899002075,2.3634287386502426,2.8329515806046364,1.6885759705349597,0.0,
cascade:runs/prune/p50/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,0.5305997729301453,-1.4966604709625244,0.8030246606817664,1.3739187717437744,3.0978355203979544,2.699758545872785,2.120272720727932,0.0,
cascade:runs/prune/p50/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,0.372490257024765,2.518612861633301,0.8186495239683437,1.2530436515808105,2.6459059874384634,3.9610901288403477,2.1940008910787943,0.4,
cascade:runs/prune/p50/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,0.2563886046409607,1.4644191265106201,0.862334257902394,1.3173091411590576,2.719751303450295,3.1678259087431,2.102847576902422,0.0,
cascade:runs/prune/p50/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,0.21222954988479614,2.3932836055755615,0.8145524200334723,1.137251853942871,2.9135310813596877,3.239481592967456,2.2417788777135064,inf,
cascade:runs/prune/p50/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,0.2225693315267563,0.7588806748390198,0.7121837540465163,1.1688793897628784,2.0998822714842174,2.1539673333061784,1.6558541060920624,0.48,
cascade:runs/prune/p50/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,1.794211983680725,0.1998838633298874,0.7704621439363343,1.2202892303466797,2.210872196636307,3.628739966833118,1.7830321490533028,0.28,
cascade:runs/prune/p50/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,0.7106155157089233,-3.7987301349639893,0.7597749573382904,1.0792884826660156,2.742458083809627,3.3888552248762385,2.1691478641470705,1.12,
cascade:runs/prune/p50/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,1.1015881299972534,0.5350514650344849,0.8126013316160053,1.2700693607330322,2.993970658131466,3.630785857678017,2.50162764042993,0.0,
cascade:runs/prune/p50/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,0.21896401047706604,-8.51106071472168,0.7675961381025934,1.0658721923828125,2.232813009556421,3.6198079334570217,1.640197203558148,1.22,
cascade:runs/prune/p50/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,0.41578564047813416,-3.037086009979248,0.7858685189134959,1.102522373199463,3.033501036258191,2.916837711414782,2.200736826456447,0.0,
cascade:runs/prune/p50/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_25149632,0.1718229055404663,-3.7198665142059326,0.6864710845334093,1.1067001819610596,1.6493453496742552,1.9360748983058371,1.1456336553675508,0.0,
cascade:runs/prune/p50/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24758478,0.307465523481369,-1.2935223579406738,0.7080540380452337,1.0739513635635376,3.1295212316077885,3.6128964129286087,2.649710301253041,0.0,
cascade:runs/prune/p50/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1081-125237-0041,0.3071196675300598,3.231712818145752,0.6825069328898319,1.3449673652648926,2.3272352826033833,3.6364709104694093,1.8960898360938978,0.0,
cascade:runs/prune/p50/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,0.17409104108810425,0.032060734927654266,0.6689917032784186,1.0512651205062866,1.8757169048188795,3.433320271617517,1.5095381737547677,0.0,
cascade:runs/prune/p50/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,0.5183436274528503,-2.585344076156616,0.5641989307262787,1.0296729803085327,2.1867253032529304,1.914888407970903,1.5734837597316986,0.0,
cascade:runs/prune/p50/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,0.3817902207374573,1.932289481163025,0.6767261138054352,1.0859681367874146,2.488078783546116,2.949341523873779,1.715009442867146,0.16,
cascade:runs/prune/p50/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,0.23503227531909943,-3.0612096786499023,0.7093769492727372,1.1057904958724976,2.267016595249077,3.3304696903384,1.6507359204686698,0.0,
cascade:runs/prune/p50/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,0.32567736506462097,2.5988521575927734,0.9304543950994179,2.094785690307617,2.5489806099043317,3.9577294168187303,2.195918018941312,0.0,
cascade:runs/prune/p50/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,0.2933381497859955,4.496620178222656,0.8834000268413501,1.744409441947937,2.571705344236538,3.8146337462124,2.070886717836595,0.0,
cascade:runs/prune/p50/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,0.5888776779174805,-0.765921413898468,0.7532992104394821,1.1058807373046875,2.7910889768295455,2.4480250584966288,1.9430993424567184,0.04,
cascade:runs/prune/p50/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,0.24978041648864746,0.3202405869960785,0.7472901652713029,1.1997665166854858,2.7694881156352174,3.5116839635053423,2.1942425627265836,0.0,
cascade:runs/prune/p50/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,0.23423326015472412,3.195423126220703,0.9180473554469784,1.5564403533935547,2.9125501779744036,3.9637815716007516,2.4655243182578475,0.0,
cascade:runs/prune/p50/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,0.28963565826416016,-0.6124693155288696,0.6086069122031034,1.070263385772705,2.410206191330567,2.363895107344929,1.7155858926320726,0.0,
cascade:runs/prune/p50/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,-0.0389711856842041,-18.49604606628418,0.4714010009511558,1.0313736200332642,2.0011414927701896,2.2036364978295695,1.2865862307720586,nan,
cascade:runs/prune/p50/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,0.020120561122894287,-16.602981567382812,0.38565269722114176,1.054132103919983,1.3739325675343919,1.650804129756937,1.108598814641586,nan,
cascade:runs/prune/p50/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,0.21014057099819183,-8.890710830688477,0.5972805680551838,1.0741243362426758,2.147798535375784,2.4637904370662356,1.4498148173459298,nan,
cascade:runs/prune/p50/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,0.2190457284450531,-8.255502700805664,0.651251855780653,1.0359328985214233,2.1399784640778194,1.9919673727629446,1.3791050575487636,nan,
cascade:runs/prune/p50/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,0.17521099746227264,-12.548474311828613,0.4998447509027788,1.044633388519287,2.0703294472291423,1.9948474439546235,1.4081125136281105,nan,
cascade:runs/prune/p50/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,0.15068621933460236,-14.004622459411621,0.4329096147097692,1.0794835090637207,1.1536576789899362,1.1431766335770117,1.0737275874255916,nan,
