system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p20/best.pt,0025,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.393081700309617,,cvhi:common_voice_hi_26131775,7.047701835632324,6.226578712463379,0.7307304304463118,1.5734550952911377,2.5601689387119175,3.259905090491992,2.0077262246749163,0.16,
cascade:runs/prune/p20/best.pt,0026,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.6705400569632385,,cvhi:common_voice_hi_26131260,13.25799560546875,13.264455795288086,0.7923027033593406,1.7022881507873535,2.9981653606965954,3.9305859226037514,2.692023509117803,0.4,
cascade:runs/prune/p20/best.pt,0027,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,10.008759201191229,,ls:1926-147979-0030,11.722229957580566,11.419868469238281,0.8927071218141877,1.9326717853546143,3.3752875560945372,3.8472881299565174,3.0191349278241044,0.34,
cascade:runs/prune/p20/best.pt,0028,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.7672862944784598,,cvhi:common_voice_hi_27749288,12.592824935913086,12.708667755126953,0.841797358737301,1.9763617515563965,2.6442094143138797,3.9553668190218527,2.2651077049013675,0.0,
cascade:runs/prune/p20/best.pt,0029,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.299880223457798,,cvhi:common_voice_hi_27860261,15.29969596862793,15.253618240356445,0.9073866181130229,2.1023454666137695,3.347734414489217,4.025593037963857,3.0252201428259573,0.1,
cascade:runs/prune/p20/best.pt,0030,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.9686939616730523,,ls:2007-132570-0057,12.23549747467041,12.035764694213867,0.8767247710290292,2.422605037689209,2.8927996598697945,3.6092339636389017,2.5172738770605,0.1,
cascade:runs/prune/p20/best.pt,0031,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.904183502725189,,cvhi:common_voice_hi_24359482,11.852693557739258,12.19520092010498,0.9948926907689474,3.1260383129119873,3.352000422059161,3.9032810782524203,3.0217605892714117,0.0,
cascade:runs/prune/p20/best.pt,0032,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,11.457279061684712,,cvhi:common_voice_hi_24758518,14.013862609863281,14.416526794433594,0.9285812633898667,2.17289400100708,3.159794923076179,3.799792972533826,2.836515681628298,0.14,
cascade:runs/prune/p20/best.pt,0033,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,8.336141092652499,,cvhi:common_voice_hi_26131771,11.140115737915039,10.823083877563477,0.7506197297020794,1.8058819770812988,2.77456640764301,3.7886559009106753,2.3595844976477647,0.86,
cascade:runs/prune/p20/best.pt,0034,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.991457079837151,,ls:2007-149877-0031,11.914836883544922,12.188968658447266,0.7984817299489116,1.6065539121627808,2.3703891618278736,3.8033940997803715,2.0634633916671583,0.06,
cascade:runs/prune/p20/best.pt,0035,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.0458486536193465,,cvhi:common_voice_hi_24225937,10.981939315795898,10.662712097167969,0.9259225005221661,2.0311717987060547,3.293350232889607,3.88095744519772,2.926434828089053,0.0,
cascade:runs/prune/p20/best.pt,0036,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.519030815821562,,cvhi:common_voice_hi_27860132,13.368929862976074,13.784737586975098,0.9386416547356361,2.234220504760742,2.9048521828627503,3.984823168126902,2.49001194227149,0.0,
cascade:runs/prune/p20/best.pt,0037,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,11.369279052781689,,cvhi:common_voice_hi_27749305,7.194240570068359,6.305181503295898,0.6657803113819506,1.4097113609313965,1.9988937480843834,3.711521371059945,1.6937762867864434,0.1,
cascade:runs/prune/p20/best.pt,0038,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.197262040461191,,ls:2007-149877-0034,9.159096717834473,9.008733749389648,0.8141331590617469,1.6572726964950562,2.8118305208424252,3.670576618047857,2.475582781400714,0.0,
cascade:runs/prune/p20/best.pt,0039,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.439618391576001,,cvhi:common_voice_hi_27860358,11.98512077331543,11.746212005615234,0.9329956528055594,2.231008768081665,3.024659728287269,3.6699130981789487,2.5836838114766465,0.48,
cascade:runs/prune/p20/best.pt,0000,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.6395732765201174,,cvhi:common_voice_hi_24758516,21.50373077392578,21.774749755859375,0.983494001957668,2.9576902389526367,3.1090942123606653,3.8282692417453843,2.7543578093545698,0.0,
cascade:runs/prune/p20/best.pt,0001,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.031612779190061,,cvhi:common_voice_hi_27761728,19.451887130737305,20.716707229614258,0.9842308965413288,3.3456802368164062,3.43578570545783,4.030428992264602,3.137608289478895,0.2,
cascade:runs/prune/p20/best.pt,0002,recorded_impulsive_0,recorded_impulsive,0.0,True,False,3.2893634127776323,,ls:2007-132570-0016,23.362525939941406,24.484722137451172,0.9958383237575535,3.704038619995117,3.373558450040737,3.9946242448985476,2.9782110975144893,0.18,
cascade:runs/prune/p20/best.pt,0003,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-1.9616061860950387,,cvhi:common_voice_hi_27761591,15.607307434082031,15.493844985961914,0.9358825170651074,2.409688949584961,3.097695472721596,3.8689765289223894,2.716957838826779,0.0,
cascade:runs/prune/p20/best.pt,0004,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.126660598877923,,ls:1081-128618-0006,17.428369522094727,17.428577423095703,0.8434436597731948,3.0619473457336426,3.5883038460333188,4.044929441299617,3.2953472554016567,0.0,
cascade:runs/prune/p20/best.pt,0005,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.004696961089282,,ls:1081-125237-0108,12.089814186096191,12.314690589904785,0.9328635159844867,2.2208340167999268,3.4661166103906216,3.9059852082222566,3.1197294016810058,0.0,
cascade:runs/prune/p20/best.pt,0006,recorded_impulsive_0,recorded_impulsive,0.0,False,True,6.690369820181859,,cvhi:common_voice_hi_26088250,14.785786628723145,14.639057159423828,0.8726758800020767,1.9866666793823242,2.7702049197803857,3.453458957326059,2.3413216326768596,0.2,
cascade:runs/prune/p20/best.pt,0007,recorded_impulsive_0,recorded_impulsive,0.0,False,False,11.227153637244491,,cvhi:common_voice_hi_24359440,7.080630779266357,6.172570705413818,0.8370873763053666,1.4919401407241821,2.3545534660882943,3.4993148498822464,1.9925437633359924,inf,
cascade:runs/prune/p20/best.pt,0008,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.777456350270086,,cvhi:common_voice_hi_27761521,13.716769218444824,14.106282234191895,0.8483028555476165,2.060110330581665,2.4981117988218045,3.960073335894702,2.236467132029672,0.0,
cascade:runs/prune/p20/best.pt,0009,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.881606787841024,,cvhi:common_voice_hi_27749294,14.74059009552002,14.601212501525879,0.9290818821490456,2.8307108879089355,2.820235391495841,3.4790844749654224,2.258484810831301,inf,
cascade:runs/prune/p20/best.pt,0010,recorded_impulsive_0,recorded_impulsive,0.0,True,False,1.3702753779345906,,ls:2007-149877-0005,11.806154251098633,11.537714958190918,0.8826531425440338,1.9821600914001465,2.8777142961343114,3.564908545139763,2.5053079954483874,0.0,
cascade:runs/prune/p20/best.pt,0011,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.392233592393631,,cvhi:common_voice_hi_26131829,13.220943450927734,13.034711837768555,0.7476386246641427,1.5845122337341309,2.847958344625903,3.718215502443954,2.3797772282107617,0.0,
cascade:runs/prune/p20/best.pt,0012,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.2236178706499263,,cvhi:common_voice_hi_27761473,17.481014251708984,17.40308380126953,0.9021325248217967,2.419628381729126,2.985641729454209,3.9963970587170374,2.6705717445692216,0.0,
cascade:runs/prune/p20/best.pt,0013,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-4.37554822555365,,cvhi:common_voice_hi_24359444,13.585013389587402,14.307031631469727,0.9805700360344202,2.915315866470337,3.3259830828030825,4.126557918529696,3.1083110962712985,0.04,
cascade:runs/prune/p20/best.pt,0014,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.221482714220839,,cvhi:common_voice_hi_25149666,11.50423526763916,11.215691566467285,0.9340675698395017,1.7481689453125,3.3997272704966086,3.503728681094973,2.8523788991713857,0.0,
cascade:runs/prune/p20/best.pt,0015,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.8493840640318044,,ls:1081-125237-0092,9.4837064743042,9.661163330078125,0.9057809132024524,2.443227767944336,3.5476500798480837,4.125939375664025,3.280535101083859,0.0,
cascade:runs/prune/p20/best.pt,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_24973515,10.065227508544922,9.653068542480469,0.8342058668431219,1.8671715259552002,2.6980318137878716,3.808519186506725,2.413854650136492,0.6,
cascade:runs/prune/p20/best.pt,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1926-143879-0018,11.801873207092285,11.76046371459961,0.8869772841958674,2.0998003482818604,3.396952427673879,3.5754033741299045,2.8980321796445914,0.0,
cascade:runs/prune/p20/best.pt,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1926-147979-0009,15.907238006591797,17.497922897338867,0.9761379036050863,3.225113868713379,3.5050070698316205,3.96478673861993,3.159072120750846,0.0,
cascade:runs/prune/p20/best.pt,0019,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.3536076375911,,cvhi:common_voice_hi_24758349,15.861503601074219,16.74681282043457,0.9759153097577504,2.047016143798828,3.246615705349901,4.01279205241999,2.965644880848835,0.0,
cascade:runs/prune/p20/best.pt,0020,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.6339431124245865,,cvhi:common_voice_hi_26132091,10.503868103027344,10.241894721984863,0.7647175289657869,1.686176061630249,3.0757477472790886,3.8196079185602194,2.729940285246388,0.0,
cascade:runs/prune/p20/best.pt,0021,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.3607554641203397,,cvhi:common_voice_hi_25188956,13.388272285461426,14.202033996582031,0.8449716688327735,1.6956322193145752,2.7910264711771697,3.8333932598139713,2.4882415226901267,0.0,
cascade:runs/prune/p20/best.pt,0022,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-0.5221488633020073,,cvhi:common_voice_hi_26088236,11.701302528381348,11.6080904006958,0.8770576197489516,2.111807346343994,2.802701888750389,3.8593718324738946,2.4434933011468005,0.0,
cascade:runs/prune/p20/best.pt,0023,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.4352508980311125,,cvhi:common_voice_hi_25150966,14.945287704467773,15.060118675231934,0.9650751575552555,2.5511255264282227,3.060910910525323,3.630682549929973,2.655981898916149,0.0,
cascade:runs/prune/p20/best.pt,0024,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.8838808686609152,,cvhi:common_voice_hi_24038973,18.082294464111328,18.101886749267578,0.901693992129825,1.9234631061553955,2.9025849552077236,4.051484555264337,2.6664185929686566,0.0,
cascade:runs/prune/p20/best.pt,0025,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.278156528056105,,cvhi:common_voice_hi_24360525,18.60324478149414,18.5441837310791,0.9773396527964119,2.954301357269287,2.9005271162388118,3.6441419551501983,2.535854659058343,0.16,
cascade:runs/prune/p20/best.pt,0026,recorded_impulsive_0,recorded_impulsive,0.0,False,False,1.5147441655693132,,ls:2007-149877-0038,14.257899284362793,14.091854095458984,0.9565144411188723,2.546588659286499,3.1771710087710883,3.566311497057426,2.688841277479673,0.06,
cascade:runs/prune/p20/best.pt,0027,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.392645666027052,,cvhi:common_voice_hi_25907701,9.483692169189453,9.027704238891602,0.8837076295936429,2.1249802112579346,2.7638335519856434,4.022781624335607,2.459656775677271,0.0,
cascade:runs/prune/p20/best.pt,0028,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.771127163013938,,cvhi:common_voice_hi_24038975,13.6596097946167,14.102450370788574,0.8936720182911885,1.5834035873413086,3.008395421645504,3.3750688976019716,2.469405841942057,0.0,
cascade:runs/prune/p20/best.pt,0029,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.7750504638370028,,cvhi:common_voice_hi_26018235,11.90406322479248,12.215612411499023,0.8683640245433667,1.6367233991622925,2.3964680435625145,3.496991100757311,2.017046599628416,0.28,
cascade:runs/prune/p20/best.pt,0030,recorded_impulsive_0,recorded_impulsive,0.0,False,False,5.028789228961006,,cvhi:common_voice_hi_27641130,12.2096586227417,11.982633590698242,0.7909864233277654,1.7776776552200317,2.956918768028482,3.995799184669166,2.649331824119724,1.2,
cascade:runs/prune/p20/best.pt,0031,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.591597119681897,,cvhi:common_voice_hi_26088235,17.312496185302734,18.04942512512207,0.8378518090940859,2.5788300037384033,2.9012056670855073,3.9380688342324293,2.5881785503362544,0.0,
cascade:runs/prune/p20/best.pt,0032,recorded_impulsive_0,recorded_impulsive,0.0,True,False,11.109649132571075,,ls:1926-147979-0011,13.588505744934082,13.655086517333984,0.9421485705045364,2.43171763420105,3.1681333353545704,3.3358492465734244,2.6273817342190044,0.34,
cascade:runs/prune/p20/best.pt,0033,recorded_impulsive_0,recorded_impulsive,0.0,False,False,6.05000704877051,,cvhi:common_voice_hi_26131988,15.379677772521973,15.338634490966797,0.853623117849886,2.021955966949463,2.829180407146839,3.9038864792458563,2.524798192328739,0.0,
cascade:runs/prune/p20/best.pt,0034,recorded_impulsive_0,recorded_impulsive,0.0,True,False,5.187672412716545,,cvhi:common_voice_hi_24359433,12.599178314208984,12.366579055786133,0.9180362267522518,1.9568150043487549,2.882395751424351,3.680441733643584,2.5000041873041763,0.0,
cascade:runs/prune/p20/best.pt,0035,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.633033030194092,,ls:1926-147987-0020,14.382368087768555,14.283551216125488,0.6886288746418301,2.2657387256622314,3.2901606152691896,3.880075357610319,2.9376962053832765,0.0,
cascade:runs/prune/p20/best.pt,0036,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.0270393360507386,,ls:1081-125237-0044,13.100191116333008,12.902436256408691,0.9782448265773772,3.448326587677002,3.591376873529899,3.9423166831528524,3.2590615742728692,0.0,
cascade:runs/prune/p20/best.pt,0037,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.535027558245385,,ls:2007-149877-0035,9.869532585144043,9.578264236450195,0.9123710103879262,2.0074901580810547,2.8634153238473385,3.485678090755292,2.4578612713334516,0.14,
cascade:runs/prune/p20/best.pt,0038,recorded_impulsive_0,recorded_impulsive,0.0,False,False,10.26859951230827,,cvhi:common_voice_hi_27749309,17.673877716064453,17.610204696655273,0.9171760275834027,2.434234619140625,3.3250211130244693,4.0374141566778,3.0149541745600286,0.54,
cascade:runs/prune/p20/best.pt,0039,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.939613263608766,,cvhi:common_voice_hi_24996673,13.333439826965332,14.157781600952148,0.9164680242950888,1.8914878368377686,2.635984589821798,3.991308039718519,2.3625342586232776,0.82,
cascade:runs/prune/p20/best.pt,0000,recorded_impulsive_10,recorded_impulsive,10.0,True,False,-4.492078973071773,,cvhi:common_voice_hi_23795361,14.653855323791504,16.096454620361328,0.9051568355908184,2.2056238651275635,3.1617823085481893,3.533099374033092,2.699031757313034,0.0,
cascade:runs/prune/p20/best.pt,0001,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.9982029592347512,,cvhi:common_voice_hi_27749294,15.767351150512695,16.75686264038086,0.9390563292962304,2.9704174995422363,3.0391649060751846,3.9768814753771915,2.672318537734155,0.0,
cascade:runs/prune/p20/best.pt,0002,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.150071959526043,,cvhi:common_voice_hi_28885861,16.766525268554688,16.89405059814453,0.9357071937494384,2.027090311050415,3.007014353849534,3.9342421459770183,2.708301263665673,0.06,
cascade:runs/prune/p20/best.pt,0003,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.024298477222995,,cvhi:common_voice_hi_24359465,13.766340255737305,13.6017427444458,0.9315704128737237,1.8574328422546387,3.0548136675126267,3.874202836081947,2.7396895574557303,0.02,
cascade:runs/prune/p20/best.pt,0004,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.103558445007792,,ls:1926-147987-0025,19.855287551879883,20.699344635009766,0.9281057098832803,4.079085826873779,3.480367447316183,3.9759659515621415,3.162847953380624,0.0,
cascade:runs/prune/p20/best.pt,0005,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.855404016303808,,cvhi:common_voice_hi_27749160,15.276118278503418,16.044612884521484,0.8933611554165882,2.5177884101867676,2.7722685147436565,3.864934738793269,2.417364134113346,0.16,
cascade:runs/prune/p20/best.pt,0006,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.232062195678619,,ls:2007-149877-0007,17.45223617553711,17.485538482666016,0.9895122975969921,3.912630319595337,3.4868828853542646,4.033929049759216,3.2080640100370266,0.0,
cascade:runs/prune/p20/best.pt,0007,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.889515053789356,,ls:2007-132570-0007,17.3806209564209,17.472455978393555,0.9585098841069282,2.6759555339813232,3.2459560216400387,3.998697915906071,2.9494981654261263,0.0,
cascade:runs/prune/p20/best.pt,0008,recorded_impulsive_10,recorded_impulsive,10.0,False,False,10.568552522964037,,cvhi:common_voice_hi_26151856,11.440945625305176,12.018487930297852,0.9021984475864687,1.9889875650405884,3.075068208526825,4.016269399348629,2.7918021435568305,0.44,
