system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.1961665919152207,,ls:1081-125237-0114,16.665491104125977,16.731861114501953,0.9874361047147754,3.4842138290405273,3.5618908156971214,4.119682128588586,3.335921191352145,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.5601639549788633,,ls:2007-149877-0038,16.21940040588379,16.627065658569336,0.9704305135703591,2.368037700653076,3.257635397254067,3.783337683168149,2.90798108289094,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.17107466584493,,cvhi:common_voice_hi_27860090,18.13449478149414,18.247615814208984,0.9626876726729563,3.19002628326416,3.026975441232588,3.7768203257654642,2.6633995171717273,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.460690471260401,,cvhi:common_voice_hi_24977127,16.574459075927734,16.838621139526367,0.9227711357793525,1.841893196105957,2.608044032274172,3.8976801090099666,2.373147295012264,0.06,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,8.429379566554072,,cvhi:common_voice_hi_24359475,12.013749122619629,12.677949905395508,0.9236880130795843,1.5418789386749268,3.0228453093167396,3.8524051905947045,2.7033776743397824,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.935807967426886,,cvhi:common_voice_hi_27860377,16.00806999206543,15.953409194946289,0.942810677062007,2.8300440311431885,2.8433676076569645,3.812797373406492,2.5228170830278693,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,2.93804094349529,,ls:1926-143879-0020,15.903450012207031,16.04549789428711,0.9308336366441917,2.6989359855651855,3.445588271520052,3.7473600273763035,3.025739506543218,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.23508492373111078,,cvhi:common_voice_hi_24977129,16.021530151367188,15.914114952087402,0.9316459788912478,1.9822027683258057,3.1714825541432576,4.04352745762092,2.9236774953733784,0.02,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.146402267198312,,ls:1081-125237-0085,14.743376731872559,14.617650985717773,0.9755050466073942,3.4030652046203613,3.5381412030280504,3.758577934233256,3.0881293140453683,0.04,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.40640303510884745,,cvhi:common_voice_hi_24360552,17.143144607543945,17.06146812438965,0.982828507883392,2.4169044494628906,2.990997735192055,3.733168002604689,2.6319877102166043,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,0.7168124496407327,,cvhi:common_voice_hi_24225938,16.766008377075195,16.782987594604492,0.9770846684628665,2.6357059478759766,3.310872768106491,4.108570387607776,3.0748020673046703,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.383757518165805,,ls:1926-147979-0042,16.65327262878418,17.359941482543945,0.9826132746691092,3.440471649169922,3.130463152165332,3.426635265452305,2.6869521024612206,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,11.212629084837431,,ls:2007-149877-0027,13.63855266571045,13.76315975189209,0.9521219325422758,2.286979913711548,3.6237400161571784,4.098815513976603,3.3561863226487514,0.14,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.687567472484227,,ls:2007-149877-0059,17.975536346435547,17.953474044799805,0.9501145051387176,2.7384064197540283,3.5346255352954223,4.048372471753375,3.245701320383997,0.04,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.867591616779993,,cvhi:common_voice_hi_27860153,16.67776870727539,16.792505264282227,0.9609443262513933,3.2545652389526367,3.2369316728802406,3.3506455895060667,2.659696372230814,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.006512637194832,,cvhi:common_voice_hi_27749242,17.820602416992188,17.767148971557617,0.9563803871742235,3.0622966289520264,2.7630654232571503,3.954088353981761,2.4629660922573806,0.24,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.84401191697027,,cvhi:common_voice_hi_25188823,11.937276840209961,11.687492370605469,0.9477750482688104,2.820113182067871,2.589698523068877,2.871775472849822,2.0730019822633903,1.66,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.290925213848407,,cvhi:common_voice_hi_26131260,14.869595527648926,16.273147583007812,0.9310595842950501,2.1516807079315186,2.6512934680241043,3.8323186545038004,2.3902762976384446,inf,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.280834378084077,,ls:1081-125237-0114,16.575477600097656,16.525663375854492,0.9750381118188389,3.006601572036743,3.487083873777062,3.9615005198904436,3.192164529564276,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,0.7258973762086498,,ls:2007-149877-0052,16.61407470703125,16.69135284423828,0.9595159729365158,2.63484525680542,3.0955339045813677,3.4016274585527038,2.5795681709598264,0.46,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.811208233724718,,cvhi:common_voice_hi_24996687,10.058418273925781,9.610588073730469,0.9386366936379049,2.003053665161133,2.6954721472430694,3.712756655926425,2.3889281649575405,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.236258114951013,,ls:1081-128618-0008,17.258651733398438,17.916738510131836,0.9590060488034805,3.0566015243530273,3.532934200684151,3.8546381446686517,3.103729591568155,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,6.762834952722869,,cvhi:common_voice_hi_26131990,16.567459106445312,16.682994842529297,0.9400773858860887,3.1214492321014404,2.969457512439687,3.9887510280887275,2.7066000024661796,0.04,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.6926653350111565,,cvhi:common_voice_hi_34926867,15.088754653930664,15.060569763183594,0.9615475687085309,2.4274508953094482,2.844940386837341,3.9760221251851418,2.569770251500588,0.62,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.404293721479107,,cvhi:common_voice_hi_27749200,18.241724014282227,19.546497344970703,0.9561209040141886,3.3888535499572754,3.037178623658583,3.672330450865438,2.5914428007312678,0.12,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,4.197999303175708,,cvhi:common_voice_hi_26132044,16.940296173095703,17.997478485107422,0.9233870826630987,3.3139047622680664,2.9711409851284225,3.5890101744299416,2.574963780460761,0.08,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.823564766037752,,ls:2007-149877-0012,13.699431419372559,13.815473556518555,0.9445293339474863,2.252965211868286,3.3998005028091036,3.973809762318867,3.0930822575912282,0.04,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,6.656254921658039,,cvhi:common_voice_hi_24359412,16.75490379333496,16.743860244750977,0.9886038662762402,3.2000372409820557,3.2807052485825103,3.0221383169441345,2.5808496620555577,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.9955915706923664,,cvhi:common_voice_hi_26131168,15.281733512878418,16.6395263671875,0.9794677720983639,2.591721534729004,3.311391449980921,4.023845403201312,3.0158847149709356,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.507430684017315,,ls:2007-149877-0039,16.646987915039062,17.250200271606445,0.975840682137629,2.8641469478607178,3.2239472919839343,3.6146276343980546,2.821121694346725,0.06,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.631872241895948,,ls:1081-125237-0079,17.784934997558594,17.780548095703125,0.9774272279154722,3.5179238319396973,3.3620237492523826,3.9089831190660353,3.0414656442379773,0.2,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,7.513687029972401,,ls:2007-132570-0051,17.584001541137695,17.931123733520508,0.9724804055084035,3.296907901763916,3.5012539079905474,4.155392325752205,3.2694202659590834,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.7308180458649822,,ls:1081-125237-0088,14.372282028198242,14.212836265563965,0.9630497637375381,2.703745126724243,3.3193223131495877,3.5737073079075676,2.86271580779749,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,10.57807447264571,,cvhi:common_voice_hi_26131360,8.28124713897705,9.290971755981445,0.7885039504289505,1.6225571632385254,2.2390286764351446,2.9957722355191945,1.8502877139367704,0.04,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-3.0455670661165275,,ls:1081-125237-0010,11.095986366271973,10.80615520477295,0.8395261220552948,1.591966986656189,3.3023737078821482,3.840585006778338,2.9539235540633615,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.804773407375801,,cvhi:common_voice_hi_25188824,10.79318904876709,10.620891571044922,0.8156183185042393,1.4465192556381226,2.614371281067204,3.8055542792146797,2.3377685504410923,inf,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0003,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.8490944345051066,,cvhi:common_voice_hi_24973516,14.011117935180664,14.131630897521973,0.7103787478668826,1.6973832845687866,2.8570469477080853,3.709153791619184,2.5045494669925357,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0004,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.609058526399968,,ls:1081-125237-0005,11.614389419555664,11.35510540008545,0.9181716121194491,2.4189908504486084,3.4756103748889466,3.9612640329698063,3.1665951622110353,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0005,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.07953525874273,,cvhi:common_voice_hi_27860190,10.719155311584473,10.411410331726074,0.8782009102915639,1.662029504776001,2.534211700639118,3.7662583879464755,2.2276562541869764,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0006,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.459787670138281,,cvhi:common_voice_hi_38227750,12.584245681762695,12.464160919189453,0.862769441359849,2.3530519008636475,3.009114657559214,3.8802272368121127,2.681507041283601,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.341849242454137,,cvhi:common_voice_hi_26132190,12.582433700561523,12.419309616088867,0.7946223124711905,1.9683101177215576,2.554960235182111,3.831008050397216,2.2826016403551086,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,7.130336591507458,,ls:1081-125237-0065,12.642406463623047,12.448081970214844,0.8562994494976457,2.4524528980255127,3.3191594614435407,3.830515623620374,2.995773156392276,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.5031731472456618,,cvhi:common_voice_hi_24360507,13.09907341003418,12.979706764221191,0.9265377494823926,1.8901853561401367,1.8702594359679905,3.620724770922461,1.712382333765446,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.632491366112652,,cvhi:common_voice_hi_36446528,15.896791458129883,15.787813186645508,0.9710416526029542,2.1861629486083984,2.9938470897284097,3.7790985634822105,2.651467008433206,0.08,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.00981551860861,,cvhi:common_voice_hi_26131771,14.986315727233887,15.743943214416504,0.8046873557485443,1.7768288850784302,1.923416362271342,3.2513869834643554,1.6424444821190607,2.3,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,0.7788148059853466,,cvhi:common_voice_hi_24359438,11.550130844116211,11.265830039978027,0.896719972653784,1.5901538133621216,3.34004593197634,3.85074207502693,3.007083979852808,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.07457458781393,,ls:1926-147987-0017,11.765021324157715,11.500274658203125,0.9181941098922105,1.904515027999878,2.978043176566542,3.35195668540405,2.4939639496855315,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-5.513656947795528,,ls:1926-143879-0041,17.871963500976562,17.844392776489258,0.9957246714578842,2.4145548343658447,3.5978695585520537,4.098927179780865,3.3173514564979483,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.778490246643948,,cvhi:common_voice_hi_24758518,13.12122917175293,13.001585006713867,0.9049329388446836,1.7205734252929688,2.9895983243434405,3.7832525623389577,2.677511146519256,0.16,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.852446061849431,,cvhi:common_voice_hi_25150965,14.359827995300293,14.220916748046875,0.9810997130764759,2.7776384353637695,3.2387690603912014,4.096607703319593,2.9842481175041504,0.46,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.082017135147506,,cvhi:common_voice_hi_27761695,13.718610763549805,13.534103393554688,0.8333666327924932,2.3067238330841064,2.801948721134807,3.5067977978969282,2.3061548669872396,0.0,
