system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p10/best.pt,0032,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.366819201185061,,ls:2007-149877-0019,3.6868908405303955,1.2747230529785156,0.6171177970717042,1.1369349956512451,1.626520385137063,2.983300854025792,1.4100068958399778,0.0,
cascade:runs/prune/p10/best.pt,0033,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.350538066066624,,ls:1926-147987-0000,3.648568630218506,1.1946409940719604,0.621042942316649,1.16914701461792,2.3122665509182108,2.895299050054403,1.8698937877872424,0.38,
cascade:runs/prune/p10/best.pt,0034,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.7455972920409297,,ls:2007-149877-0042,11.601081848144531,11.312407493591309,0.9086238754903468,1.845428228378296,3.0674363087685586,3.79529022371406,2.717442933806093,0.0,
cascade:runs/prune/p10/best.pt,0035,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.855814370564334,,ls:2007-149877-0060,6.008487224578857,4.822453022003174,0.8236543948516251,1.3293508291244507,2.4456046461141177,3.5875703619896586,2.1350007603249184,0.0,
cascade:runs/prune/p10/best.pt,0036,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,11.064713537507405,,cvhi:common_voice_hi_30313620,7.698077201843262,6.898524284362793,0.6773326118445883,1.371704339981079,1.7583242586645935,3.810729494872615,1.6475830665930062,0.22,
cascade:runs/prune/p10/best.pt,0037,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.256134289138675,,cvhi:common_voice_hi_24360569,8.870278358459473,8.756999969482422,0.8986578462529196,1.7308377027511597,2.713211219968644,3.8992200237829735,2.4403218658429564,0.14,
cascade:runs/prune/p10/best.pt,0038,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,5.4318293582990975,,ls:2007-132570-0005,4.290123462677002,2.2773520946502686,0.6704502223483978,1.1252316236495972,1.9043807973518216,3.1777865481252685,1.6350346504371083,0.0,
cascade:runs/prune/p10/best.pt,0039,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-1.7069459048516649,,cvhi:common_voice_hi_27641135,4.4809088706970215,2.5948092937469482,0.5884058480345499,1.2033309936523438,2.329497773571228,3.3740450261942097,1.9509047405124622,0.0,
cascade:runs/prune/p10/best.pt,0000,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.486743928252281,,cvhi:common_voice_hi_26131828,4.100860595703125,2.0304367542266846,0.6197258454223695,1.2319973707199097,1.798954907703771,2.855932585970231,1.4793306508072566,1.36,
cascade:runs/prune/p10/best.pt,0001,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.943885801581036,,cvhi:common_voice_hi_25149597,8.271559715270996,7.816051959991455,0.822360106088207,1.7216084003448486,2.798465020483732,3.573433715057523,2.3839199748796536,0.0,
cascade:runs/prune/p10/best.pt,0002,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.905532175771009,,cvhi:common_voice_hi_26131775,9.368024826049805,8.859063148498535,0.7941399418316133,1.8953361511230469,2.639562438378277,3.6597637424997522,2.2951970631787906,0.0,
cascade:runs/prune/p10/best.pt,0003,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.262877670002837,,cvhi:common_voice_hi_24758356,8.878579139709473,8.32567310333252,0.884119684241847,1.5087748765945435,2.5280582310653408,3.6412068914288698,2.2456454734829228,0.0,
cascade:runs/prune/p10/best.pt,0004,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.676517603316943,,cvhi:common_voice_hi_24360552,7.729430675506592,6.9304585456848145,0.8355832700270208,1.5721477270126343,2.4445717626301944,3.8678013816725025,2.2379393688324223,0.0,
cascade:runs/prune/p10/best.pt,0005,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.4946244603212056,,cvhi:common_voice_hi_26088194,4.552224636077881,2.9821577072143555,0.7827746462940228,1.3475226163864136,2.3407249607263925,3.584786650962776,2.075093716394621,0.0,
cascade:runs/prune/p10/best.pt,0006,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.28805891168151,,ls:2007-132570-0027,7.055444240570068,6.3491339683532715,0.7606876183237785,1.2832698822021484,2.7462360606578313,3.5722548778464644,2.3221752302770002,0.0,
cascade:runs/prune/p10/best.pt,0007,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-2.2547409048941462,,cvhi:common_voice_hi_26151927,8.428495407104492,7.799027442932129,0.8004458017421295,1.2985838651657104,2.8492590543033205,3.561589642649944,2.4029164111085084,0.04,
cascade:runs/prune/p10/best.pt,0008,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.240434406011005,,cvhi:common_voice_hi_35077896,14.135750770568848,14.279655456542969,0.8917593844757542,1.9211921691894531,3.5359266851533544,4.123930716830463,3.2735170801764895,0.0,
cascade:runs/prune/p10/best.pt,0009,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.260484949793259,,ls:1926-147987-0000,5.908628463745117,4.64082670211792,0.7038025237824427,1.3714618682861328,1.9468810261331202,3.3858800259617565,1.7345318428150251,0.78,
cascade:runs/prune/p10/best.pt,0010,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,3.3711127186593206,,cvhi:common_voice_hi_24359403,6.670862197875977,5.887434482574463,0.8091222195070747,1.3300678730010986,2.516638871055472,3.091258823797097,2.0544456082878018,0.02,
cascade:runs/prune/p10/best.pt,0011,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,5.8168528935932375,,cvhi:common_voice_hi_27749298,7.211128234863281,6.598302841186523,0.6863347146876132,1.4536843299865723,1.9438633581780131,3.6435994371388647,1.6862231733374402,0.12,
cascade:runs/prune/p10/best.pt,0012,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-0.8516457852251857,,cvhi:common_voice_hi_26018234,4.233133316040039,2.1818127632141113,0.7218401559558454,1.1946187019348145,1.7589468953725218,3.869034483449555,1.6496064280911975,0.0,
cascade:runs/prune/p10/best.pt,0013,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.249456965567958,,cvhi:common_voice_hi_26088253,8.676251411437988,8.116074562072754,0.6975283196402028,1.4482346773147583,2.190636470891699,3.5087459885493932,1.9169530594016069,0.0,
cascade:runs/prune/p10/best.pt,0014,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,-5.6983284251242585,,cvhi:common_voice_hi_24758378,10.711111068725586,10.328956604003906,0.9196980477199443,2.1820554733276367,2.660545954598198,3.8499253975698347,2.402964866889182,0.04,
cascade:runs/prune/p10/best.pt,0015,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.43797157832033307,,cvhi:common_voice_hi_27860132,11.230602264404297,10.97309684753418,0.8707879471620394,1.8496770858764648,2.128680807633293,3.6880965680795885,1.8948175271852419,0.0,
cascade:runs/prune/p10/best.pt,0016,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2453113776345734,,ls:2007-149877-0043,5.9591965675354,4.713908672332764,0.7184891527016481,1.2208986282348633,2.302410091197749,3.3437341335411714,1.9250948599568813,0.0,
cascade:runs/prune/p10/best.pt,0017,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3137755393249524,,cvhi:common_voice_hi_27369006,5.413064956665039,3.9557676315307617,0.7545836822476852,1.3369334936141968,2.2787807575302073,3.230218879742307,1.8756666984549495,0.54,
cascade:runs/prune/p10/best.pt,0018,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,6.606947536341764,,cvhi:common_voice_hi_25188825,9.745407104492188,9.830418586730957,0.9401327677460684,2.2601206302642822,2.8487242505422516,3.260054472591493,2.2980036910024606,0.0,
cascade:runs/prune/p10/best.pt,0019,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.6025398703874627,,cvhi:common_voice_hi_27761524,13.912419319152832,14.024473190307617,0.8320073288962717,2.2158806324005127,2.743975829745793,3.8092857147553234,2.427331157675765,0.0,
cascade:runs/prune/p10/best.pt,0020,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.921500467626334,,cvhi:common_voice_hi_25161549,8.154666900634766,7.721006393432617,0.8968734364203556,1.6038928031921387,2.6492569484601685,3.534515874744564,2.28196164538278,0.22,
cascade:runs/prune/p10/best.pt,0021,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,3.2319405029606703,,cvhi:common_voice_hi_25161553,5.775842666625977,4.4700117111206055,0.6369004793899264,1.220057725906372,1.7569902306584253,2.976063722066347,1.4774085724353152,0.14,
cascade:runs/prune/p10/best.pt,0022,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.100764558238753,,cvhi:common_voice_hi_26131771,7.666016101837158,7.560386657714844,0.5823271306983036,1.2886199951171875,2.5458693629722924,3.308494367908228,2.0766717448635537,0.0,
cascade:runs/prune/p10/best.pt,0023,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,1.8586424798308219,,cvhi:common_voice_hi_25907702,6.560473442077637,5.979536056518555,0.7835482598612611,1.4876084327697754,2.3038832611789353,3.7586167466590723,2.0662645207787667,0.0,
cascade:runs/prune/p10/best.pt,0024,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-4.616909438179418,,ls:1926-147987-0011,14.194683074951172,14.049882888793945,0.9383465394115039,2.308685064315796,3.2828745918540028,3.9135806106761333,2.95929842589237,0.1,
cascade:runs/prune/p10/best.pt,0025,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.066657781237314,,cvhi:common_voice_hi_26127975,5.410077095031738,4.168753147125244,0.6634610133599206,1.2480937242507935,1.8096716851842936,3.48039559195129,1.612537209748193,0.12,
cascade:runs/prune/p10/best.pt,0026,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.3529308139790572,,ls:2007-132570-0033,7.838264465332031,7.139346599578857,0.8798817525961266,1.6375372409820557,2.71723121000968,3.5882757901920406,2.3565178527162,0.0,
cascade:runs/prune/p10/best.pt,0027,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,9.2948803695548,,cvhi:common_voice_hi_27860235,7.012447357177734,6.078669548034668,0.8447385683790232,1.4681475162506104,2.215175654009057,3.5195197187455274,1.925642884581115,0.06,
cascade:runs/prune/p10/best.pt,0028,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,2.579772335000669,,ls:1926-147979-0000,11.982436180114746,11.838082313537598,0.878058891259238,2.2563412189483643,3.155549683487915,3.1979553769612648,2.4481556642969564,0.08,
cascade:runs/prune/p10/best.pt,0029,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.481549930375566,,ls:1081-125237-0089,7.565074443817139,6.770678520202637,0.8641361671079683,2.1282835006713867,3.1296269968417914,3.799599223330854,2.8144551099018273,0.0,
cascade:runs/prune/p10/best.pt,0030,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,6.676152925691438,,ls:1926-147987-0015,10.584257125854492,10.203371047973633,0.8933644690802537,1.8961299657821655,2.6132105058027153,3.78516592459828,2.361231067350835,0.0,
cascade:runs/prune/p10/best.pt,0031,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-3.3107042239497115,,cvhi:common_voice_hi_27761506,5.903701305389404,4.615555763244629,0.6963143454419884,1.3488086462020874,2.080400956335596,3.6947313336573124,1.8485626749211241,0.0,
cascade:runs/prune/p10/best.pt,0032,impulsive+stationary_-5,impulsive+stationary,-5.0,True,False,5.595260258044895,,ls:1081-125237-0057,6.983718395233154,6.021543502807617,0.7821991481597909,1.3809337615966797,3.1255532287893506,3.3391201386065763,2.6186501238070012,0.0,
cascade:runs/prune/p10/best.pt,0033,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,7.082604824902155,,cvhi:common_voice_hi_24359408,6.259941101074219,5.211529731750488,0.671838618482558,1.2878514528274536,1.8804691613854594,3.5168540534110067,1.720308159213736,0.0,
cascade:runs/prune/p10/best.pt,0034,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.287913788505133,,ls:1081-125237-0040,5.596981048583984,4.414381504058838,0.7746896046415574,1.4158899784088135,1.7711756753011434,2.221353266990906,1.4282957326859282,0.22,
cascade:runs/prune/p10/best.pt,0035,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.984900043845936,,cvhi:common_voice_hi_26152437,6.1700849533081055,4.986952781677246,0.6787487453441768,1.1502877473831177,2.2510639294959165,3.202593638179443,1.8456628793950154,0.0,
cascade:runs/prune/p10/best.pt,0036,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,8.569146890838919,,ls:1926-147979-0043,16.45973014831543,16.37967300415039,0.9481619318979022,2.8912925720214844,3.1426710622514533,3.9009051231675116,2.7963663782932477,0.1,
cascade:runs/prune/p10/best.pt,0037,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,0.24578276563802692,,cvhi:common_voice_hi_26132044,14.31247329711914,14.2118501663208,0.839648128492172,2.22754168510437,2.947303317564411,3.780616736534043,2.551584670420671,0.0,
cascade:runs/prune/p10/best.pt,0038,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,-1.968568796249139,,ls:2007-132570-0026,9.182868003845215,8.625964164733887,0.9094962100384278,2.006747007369995,2.3412658055453623,3.405987004117334,2.0164268538970673,0.0,
cascade:runs/prune/p10/best.pt,0039,impulsive+stationary_-5,impulsive+stationary,-5.0,False,False,10.635056732955164,,cvhi:common_voice_hi_23833315,7.54375696182251,6.741849899291992,0.47089369897981587,1.356017827987671,1.6422320637481043,2.917227260527332,1.3957162696590242,inf,
cascade:runs/prune/p10/best.pt,0000,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.8387725459672115,,cvhi:common_voice_hi_27860358,9.4227294921875,9.034812927246094,0.8290540712469513,1.536341905593872,2.224965578572715,3.3871402750113226,1.897836210897935,0.0,
cascade:runs/prune/p10/best.pt,0001,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.184937713595444,,ls:1926-147979-0020,11.44605827331543,11.125496864318848,0.8973870008136701,2.143953800201416,2.7502528701542386,2.988924454696158,2.1515204253247355,0.0,
cascade:runs/prune/p10/best.pt,0002,impulsive+stationary_0,impulsive+stationary,0.0,False,True,-5.275178120153867,,cvhi:common_voice_hi_26131132,5.128263473510742,3.7422289848327637,0.8049034731642791,1.109812617301941,2.5869529412740513,3.4745784217006297,2.1586303301999417,0.0,
cascade:runs/prune/p10/best.pt,0003,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.8361148017350217,,cvhi:common_voice_hi_24360548,13.024473190307617,12.936670303344727,0.9463998464078476,2.1024112701416016,3.1515787879034702,3.8558805229501605,2.809603894757837,0.64,
cascade:runs/prune/p10/best.pt,0004,impulsive+stationary_0,impulsive+stationary,0.0,False,False,5.9403351346860696,,ls:1081-125237-0113,10.524925231933594,10.409124374389648,0.9614453362887749,2.637720823287964,3.607157380422601,4.142299471411365,3.3615694100234763,0.0,
cascade:runs/prune/p10/best.pt,0005,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.9219042492516176,,cvhi:common_voice_hi_25188958,7.839047431945801,7.244626998901367,0.7364756263369483,1.3511704206466675,2.313757694406799,3.449227566997885,2.001086371247813,0.0,
cascade:runs/prune/p10/best.pt,0006,impulsive+stationary_0,impulsive+stationary,0.0,False,False,6.964222190291126,,cvhi:common_voice_hi_35077436,11.442375183105469,12.270983695983887,0.7487946825145173,1.1774964332580566,2.3425839734056955,3.8052360570099006,2.1091739143289026,0.1,
cascade:runs/prune/p10/best.pt,0007,impulsive+stationary_0,impulsive+stationary,0.0,True,False,7.994417311458541,,ls:2007-132570-0048,11.335384368896484,11.62047004699707,0.8682958815081927,1.969498872756958,2.866538069478325,3.5336719744922718,2.453607711127926,0.0,
cascade:runs/prune/p10/best.pt,0008,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.323868339284772,,cvhi:common_voice_hi_27761546,10.10378360748291,10.442520141601562,0.7832176835549788,1.6610527038574219,2.3326782000186825,3.841260777631759,2.054058623449653,0.0,
cascade:runs/prune/p10/best.pt,0009,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.400909073781092,,ls:2007-149877-0005,15.320035934448242,15.461440086364746,0.9583340901470468,2.526125192642212,3.3688095078163593,3.940017420545188,3.0613956509734694,0.0,
cascade:runs/prune/p10/best.pt,0010,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-3.960056176725592,,ls:1926-143879-0044,8.792328834533691,8.292435646057129,0.865007323425195,1.6221308708190918,1.8925856724956736,3.0560385071394456,1.687601847380622,0.0,
cascade:runs/prune/p10/best.pt,0011,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.991333658764406,,ls:1926-147987-0022,9.268309593200684,8.860347747802734,0.8667087908997548,1.552135705947876,2.3108537681089945,3.2001527626914554,1.8881728081636904,0.0,
cascade:runs/prune/p10/best.pt,0012,impulsive+stationary_0,impulsive+stationary,0.0,False,False,0.20851955921952392,,ls:1926-147987-0031,17.132431030273438,17.799240112304688,0.9386060377978451,3.181981325149536,3.633814600578819,4.174003057543712,3.4156469339037536,0.0,
cascade:runs/prune/p10/best.pt,0013,impulsive+stationary_0,impulsive+stationary,0.0,False,False,2.7038590127544797,,ls:2007-149877-0020,8.920537948608398,8.32712459564209,0.7973579324333179,1.4623138904571533,2.3691657026135906,3.7114469842890943,2.1240241343870347,0.08,
cascade:runs/prune/p10/best.pt,0014,impulsive+stationary_0,impulsive+stationary,0.0,False,False,-2.9250830866468,,ls:1926-143879-0000,9.868654251098633,9.547088623046875,0.8661876413691804,1.5519962310791016,2.525094021468071,3.534834885293798,2.2032382264068975,0.0,
cascade:runs/prune/p10/best.pt,0015,impulsive+stationary_0,impulsive+stationary,0.0,False,False,9.718383873617878,,ls:1081-125237-0068,8.239995002746582,7.7001118659973145,0.8845497980241739,1.817296028137207,3.111972897139566,3.7955330185201595,2.774097889020069,0.0,
