system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p30/best.pt,0016,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.852446061849431,,cvhi:common_voice_hi_25150965,13.311327934265137,13.174951553344727,0.9717475238632665,2.558363437652588,3.1339227158119183,3.8203057655354105,2.7852810222013216,0.72,
cascade:runs/prune/p30/best.pt,0017,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.082017135147506,,cvhi:common_voice_hi_27761695,12.08527660369873,11.832608222961426,0.8159276068006823,1.9106817245483398,3.0541129891334076,3.421594142871781,2.5073701424170354,0.1,
cascade:runs/prune/p30/best.pt,0018,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.418320069622961,,ls:1081-125237-0031,11.190773010253906,10.900358200073242,0.8490632840328447,2.1467831134796143,3.5630359529891136,3.5552895314737647,3.008490672680469,0.0,
cascade:runs/prune/p30/best.pt,0019,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.176846138778696,,ls:1926-147979-0052,11.695685386657715,11.399568557739258,0.8738313876950623,1.8935070037841797,3.4370960208256975,2.8334150146165484,2.5594213126061844,0.0,
cascade:runs/prune/p30/best.pt,0020,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-1.2505858161355334,,cvhi:common_voice_hi_26131364,7.5967864990234375,7.099294185638428,0.7596216039445659,1.6453943252563477,2.4151125317158053,3.333414553160567,2.063718193193005,0.0,
cascade:runs/prune/p30/best.pt,0021,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.798116043705258,,cvhi:common_voice_hi_25149632,11.113937377929688,10.76913070678711,0.9115001508756752,2.0271925926208496,2.771260813553924,3.4764604703907813,2.3089441344332355,inf,
cascade:runs/prune/p30/best.pt,0022,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-0.44915908705748286,,cvhi:common_voice_hi_27761540,9.712020874023438,9.221582412719727,0.8152443347924986,1.4379080533981323,3.0549228883794988,3.284536279296463,2.4858256614219436,0.0,
cascade:runs/prune/p30/best.pt,0023,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,-4.311098216203664,,ls:1081-125237-0063,8.371234893798828,9.08410358428955,0.9054570344366669,1.8973405361175537,3.2014623166056464,3.3136902203665826,2.6879330541129325,0.0,
cascade:runs/prune/p30/best.pt,0024,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.866780966049925,,cvhi:common_voice_hi_27761546,10.997797012329102,10.657917022705078,0.7770787665207748,1.5782667398452759,2.8497266287953615,3.198663441746649,2.284015306241643,0.0,
cascade:runs/prune/p30/best.pt,0025,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.836377046374713,,ls:1081-125237-0058,9.66076946258545,9.164658546447754,0.9252125957793944,2.168322801589966,2.8504692701636456,2.33628317529147,1.855658965826822,0.0,
cascade:runs/prune/p30/best.pt,0026,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.353729151488851,,cvhi:common_voice_hi_26151924,10.594715118408203,10.324434280395508,0.8413333980736346,1.7213850021362305,2.3642180561243618,3.3641696647547286,1.9705430499716003,0.0,
cascade:runs/prune/p30/best.pt,0027,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.7497998855520702,,cvhi:common_voice_hi_27761556,11.448139190673828,11.158934593200684,0.8063805811523961,1.5341979265213013,2.9907926281341233,3.3576963999559704,2.4309951344913645,0.06,
cascade:runs/prune/p30/best.pt,0028,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4629987981004304,,ls:2007-149877-0008,11.372694969177246,11.628372192382812,0.9320268377251073,1.9327976703643799,3.0256850923467935,3.639542820353192,2.5906847803808297,0.0,
cascade:runs/prune/p30/best.pt,0029,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.489209750210728,,cvhi:common_voice_hi_27860244,11.623400688171387,11.338623046875,0.9287444248946559,2.514313220977783,3.0332892763285058,2.935882165012433,2.3624771253475467,0.0,
cascade:runs/prune/p30/best.pt,0030,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,10.70295882407499,,cvhi:common_voice_hi_24360598,12.637653350830078,12.484273910522461,0.899079460756364,1.8318331241607666,2.286777183396836,3.1818726017411376,1.9423213103457737,1.86,
cascade:runs/prune/p30/best.pt,0031,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.66494180123013,,cvhi:common_voice_hi_26053766,10.629071235656738,10.613349914550781,0.9464251851254246,2.0883047580718994,2.757461549951136,3.630371774515342,2.4066494974735293,0.0,
cascade:runs/prune/p30/best.pt,0032,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4795561671228414,,ls:1081-125237-0018,11.258647918701172,11.327255249023438,0.9364236177624462,2.5348148345947266,3.3812612180064683,3.9308127351850493,3.0297615912254163,0.26,
cascade:runs/prune/p30/best.pt,0033,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.6272155345617634,,cvhi:common_voice_hi_24359472,10.043421745300293,9.661293983459473,0.8962353579443586,1.59562349319458,3.176741350417371,3.286367958692087,2.617136081875083,0.0,
cascade:runs/prune/p30/best.pt,0034,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.468439512713083,,cvhi:common_voice_hi_23833331,12.439407348632812,12.61492919921875,0.8274964915332115,2.0539143085479736,3.0532051328487295,3.1577129268464925,2.463846224053411,0.0,
cascade:runs/prune/p30/best.pt,0035,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.937180057972114,,cvhi:common_voice_hi_24359450,11.175376892089844,10.890678405761719,0.9386602803374823,1.8758906126022339,2.17021693363329,3.3530961874718366,1.8941837301536328,0.0,
cascade:runs/prune/p30/best.pt,0036,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,1.089132897413223,,ls:1081-125237-0042,12.318343162536621,12.514532089233398,0.8372876210258303,2.350066661834717,3.05844039641538,3.739780483210157,2.722051899860219,0.0,
cascade:runs/prune/p30/best.pt,0037,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.01915923327579,,cvhi:common_voice_hi_35077962,10.93687629699707,11.559410095214844,0.8809053526342923,1.4674944877624512,2.7565792930068658,3.2842794741562478,2.2651976056730625,0.06,
cascade:runs/prune/p30/best.pt,0038,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.71305104722095,,cvhi:common_voice_hi_27860348,14.465222358703613,14.980417251586914,0.9436846004920671,2.4910740852355957,3.27558620681297,3.858207488588371,2.9172942684855423,0.04,
cascade:runs/prune/p30/best.pt,0039,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.6070184108507615,,cvhi:common_voice_hi_26127929,11.088727951049805,10.85452938079834,0.8887322601292335,1.9047389030456543,2.501440838376136,3.803815411126929,2.238448544013358,0.0,
cascade:runs/prune/p30/best.pt,0000,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.59403824567063,,ls:2007-149877-0031,3.007465362548828,2.426222324371338,0.8113836253867506,1.2635111808776855,3.3958687137552697,2.9761950983342436,2.612361657339673,0.2,
cascade:runs/prune/p30/best.pt,0001,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.0988526044587683,,ls:1926-147987-0020,9.98505973815918,9.653535842895508,0.7266188853605398,1.5908770561218262,3.3471657073674126,3.499525349007828,2.798568047391408,0.0,
cascade:runs/prune/p30/best.pt,0002,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.494184765231138,,cvhi:common_voice_hi_25188957,4.837736129760742,3.1407153606414795,0.757829415219351,1.1234593391418457,1.981388557458252,2.039170064945431,1.4426535532799862,0.16,
cascade:runs/prune/p30/best.pt,0003,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.6970310399340622,,ls:2007-132570-0016,3.32502818107605,2.743452787399292,0.7729798691305624,1.1547268629074097,2.6505395967589633,2.3170606138343652,1.9434174941146243,0.0,
cascade:runs/prune/p30/best.pt,0004,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.472364652848256,,ls:1081-128618-0010,10.747052192687988,10.452653884887695,0.8113457378611191,1.324197769165039,3.4023286137860937,3.3961075340531535,2.810130584705322,0.0,
cascade:runs/prune/p30/best.pt,0005,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.501434014360628,,ls:1926-147979-0036,7.016660690307617,6.257620334625244,0.7831943764559642,1.2893950939178467,2.2166400026592226,3.304763238338428,1.9237006244345325,0.0,
cascade:runs/prune/p30/best.pt,0006,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,3.3086809654044007,,ls:2007-149877-0001,7.162929058074951,7.0088090896606445,0.9649998206114945,1.795577883720398,3.604662224035938,3.985765118265407,3.296441776072889,0.06,
cascade:runs/prune/p30/best.pt,0007,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.8944548242405528,,ls:1926-147979-0049,8.556672096252441,7.911553859710693,0.816055318198592,1.4228154420852661,2.749648485862337,3.7689192421696536,2.2683055966316124,0.0,
cascade:runs/prune/p30/best.pt,0008,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.51962620467725,,cvhi:common_voice_hi_27761552,6.2613301277160645,5.63715934753418,0.7290228382599865,1.2793632745742798,2.6468641472765984,2.792196528956958,1.7508372630869256,0.2,
cascade:runs/prune/p30/best.pt,0009,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.901904546304507,,ls:1081-125237-0038,5.260894298553467,3.779919147491455,0.7460763877627384,1.726349115371704,3.437837978679285,3.9656907411408078,3.1150862967485464,0.0,
cascade:runs/prune/p30/best.pt,0010,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.6452608222021787,,ls:1081-125237-0104,5.75929069519043,4.563174724578857,0.8075528927301452,1.168274998664856,2.7367928939502373,3.4191885316471873,2.3172355453635105,0.0,
cascade:runs/prune/p30/best.pt,0011,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.4918288056390363,,ls:2007-132570-0019,6.759729862213135,5.756829261779785,0.7268070729538654,1.158377766609192,2.672272020469084,2.7206635446739336,2.0752074142522465,0.0,
cascade:runs/prune/p30/best.pt,0012,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.8786944274966295,,cvhi:common_voice_hi_27860235,7.54863977432251,6.736808776855469,0.7944656987372646,1.2479299306869507,2.604851864317593,2.7613679634960255,1.9345013458262346,0.0,
cascade:runs/prune/p30/best.pt,0013,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,-1.95816376298459,,cvhi:common_voice_hi_26151976,5.029933929443359,3.4349722862243652,0.7731447928332682,1.0975513458251953,3.022425609161617,3.565951812044423,2.44658211587409,0.0,
cascade:runs/prune/p30/best.pt,0014,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.480313801215072,,cvhi:common_voice_hi_24359400,-0.029825484380126,-4.595326900482178,0.7400477018440573,1.0937260389328003,2.383870369804978,3.2309066604154144,1.983578464237594,0.0,
cascade:runs/prune/p30/best.pt,0015,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.749727367600727,,cvhi:common_voice_hi_35081218,13.264507293701172,13.055814743041992,0.9004238284707142,1.5868322849273682,3.056758002110157,3.655994336620453,2.5115394428865576,0.0,
cascade:runs/prune/p30/best.pt,0016,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.4687307472544058,,cvhi:common_voice_hi_24359449,2.521411180496216,-1.0224668979644775,0.6337808952946907,1.08408522605896,1.5468316164896807,2.6588149311126132,1.2308683700007081,0.34,
cascade:runs/prune/p30/best.pt,0017,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.190906101980817,,cvhi:common_voice_hi_27761472,3.2411584854125977,3.11594295501709,0.726910120089028,1.0555237531661987,1.315741600871793,1.2793709297222717,1.1533782629641678,0.0,
cascade:runs/prune/p30/best.pt,0018,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.15687512119414,,cvhi:common_voice_hi_27749241,0.8170791864395142,-1.168662190437317,0.617939407973063,1.24997079372406,2.5411007215829318,3.6132641144319333,1.971538507248138,0.0,
cascade:runs/prune/p30/best.pt,0019,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.905005845117538,,cvhi:common_voice_hi_26127927,11.746023178100586,11.515874862670898,0.8813201188278509,1.4101253747940063,3.0616879737044713,3.5043938030336546,2.4868257560901976,0.0,
cascade:runs/prune/p30/best.pt,0020,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,8.158583690841448,,cvhi:common_voice_hi_38227750,8.794001579284668,8.274230003356934,0.8332630224493524,1.6410490274429321,3.0167162147854167,3.5162696592486045,2.4322708713612324,0.0,
cascade:runs/prune/p30/best.pt,0021,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.980719633087154,,cvhi:common_voice_hi_27860162,4.187607765197754,3.086693286895752,0.746332920065005,1.1194461584091187,3.1143609052922523,2.9939708767065896,2.227557935243169,0.0,
cascade:runs/prune/p30/best.pt,0022,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,-1.8319183624278645,,cvhi:common_voice_hi_24359483,5.115889549255371,4.356229305267334,0.8318625094644122,1.2565110921859741,3.2648880949049013,3.8788903033383395,2.8885040865931106,1.12,
cascade:runs/prune/p30/best.pt,0023,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.794419239955813,,ls:1926-147979-0005,5.613090991973877,4.729478359222412,0.7820083265828669,1.2712182998657227,1.605678204010413,1.6624420592922078,1.2818100198291482,0.04,
cascade:runs/prune/p30/best.pt,0024,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.6454505404983166,,cvhi:common_voice_hi_24359473,9.910558700561523,9.51507568359375,0.9055903989798337,1.5950815677642822,3.134693029611225,3.0491919142283574,2.4485862194573595,0.0,
cascade:runs/prune/p30/best.pt,0025,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-5.716536190196405,,cvhi:common_voice_hi_35078369,15.484172821044922,15.88427448272705,0.9503530063722817,1.6097240447998047,3.034181643974577,3.8383922179567014,2.576934458589941,0.0,
cascade:runs/prune/p30/best.pt,0026,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.539909496463327,,cvhi:common_voice_hi_25150966,8.684335708618164,8.321965217590332,0.9061792789241426,1.4455212354660034,3.3094742777467587,3.435783010834457,2.7430556365553973,0.0,
cascade:runs/prune/p30/best.pt,0027,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.869961358690597,,cvhi:common_voice_hi_27749267,5.574824333190918,4.318390369415283,0.8955542466749882,1.357367753982544,2.723734333181111,3.449851029446496,2.267956159023516,0.0,
cascade:runs/prune/p30/best.pt,0028,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.5996815356037315,,ls:1081-125237-0066,5.334875106811523,3.837522268295288,0.8297224458879034,1.3565852642059326,3.1210589182736332,3.0703574796502946,2.4405841990633945,0.0,
cascade:runs/prune/p30/best.pt,0029,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.9467302899572303,,ls:1081-125237-0055,9.08387565612793,8.533866882324219,0.8878514796364947,1.5161998271942139,3.507348053343589,3.416943150879156,2.908975519897531,0.0,
cascade:runs/prune/p30/best.pt,0030,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,10.770650311523774,,cvhi:common_voice_hi_27749214,10.44456672668457,10.198573112487793,0.7469689678342221,1.4602185487747192,2.8634380705068265,3.39566937562874,2.3353152074577332,0.0,
cascade:runs/prune/p30/best.pt,0031,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,8.183329641750369,,cvhi:common_voice_hi_25150966,6.687173366546631,5.820746421813965,0.8877418727097797,1.4822863340377808,2.65739885382154,3.0230327894484192,2.1468867493654367,0.04,
cascade:runs/prune/p30/best.pt,0032,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,11.552977245680292,,cvhi:common_voice_hi_27749175,7.995171070098877,7.247434616088867,0.8479202077696201,1.5675785541534424,3.00780096866317,3.233569784112896,2.3614077581318074,0.5,
cascade:runs/prune/p30/best.pt,0033,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.9900164492208443,,ls:1926-143879-0014,8.338726997375488,7.653838157653809,0.7950880309498993,1.212817668914795,2.4908713033649117,2.7734075436380112,1.815857714439764,0.02,
cascade:runs/prune/p30/best.pt,0034,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.06803677081035,,cvhi:common_voice_hi_26132192,7.845285415649414,7.0670390129089355,0.6836314371935049,1.2519148588180542,2.97514753148532,3.5346431759349914,2.376235074783921,0.2,
cascade:runs/prune/p30/best.pt,0035,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.937260242776734,,cvhi:common_voice_hi_23833319,9.871003150939941,9.52632999420166,0.7715618771508822,1.447745442390442,2.8239325688145187,2.9096414027661677,2.14589755714132,0.0,
