system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,impulsive_-5,impulsive,-5.0,False,False,6.534339188490764,,cvhi:common_voice_hi_26131360,11.335784912109375,11.066900253295898,0.7641511234742733,1.7379124164581299,2.9412873912786384,3.9020321042123873,2.5883736072774988,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,impulsive_-5,impulsive,-5.0,False,False,1.140702013746008,,cvhi:common_voice_hi_24758348,5.373607635498047,3.8895180225372314,0.804011706752631,1.37408447265625,2.8445449501600515,3.725442389867024,2.407124910236003,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,impulsive_-5,impulsive,-5.0,False,True,4.997485514725584,,ls:1081-125237-0037,15.560654640197754,15.938648223876953,0.8812995192892806,3.3145785331726074,3.5822042378274452,3.8999104212691744,3.2189524901679207,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,impulsive_-5,impulsive,-5.0,False,False,5.383891700523375,,ls:1926-147979-0040,14.081809997558594,14.152063369750977,0.9467007607555302,2.673344850540161,3.1970657215048743,3.485191729581492,2.6991192698207978,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,impulsive_-5,impulsive,-5.0,False,False,-3.6254739036354304,,cvhi:common_voice_hi_27761473,15.890608787536621,15.881204605102539,0.9307657460573189,2.7629337310791016,3.086548806435785,3.9687381793800194,2.7491049558861564,0.06,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1081-125237-0029,8.989665985107422,8.417875289916992,0.8858258119271699,2.520817279815674,3.3771042640419586,3.982612501522886,3.0515647848803873,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_27761747,21.586645126342773,22.514955520629883,0.9930473305587286,3.3701956272125244,3.1633051252791553,3.879915844289771,2.7976969736709147,0.22,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_26131929,16.3325138092041,16.2425537109375,0.8967137085878436,2.0451436042785645,3.284847152569927,4.05420978841488,2.9774345872028536,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_27860204,9.157915115356445,8.964332580566406,0.870836665838812,1.8220832347869873,2.946812267314179,3.9023378006532825,2.585992105957209,0.66,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_27860132,13.506417274475098,13.361538887023926,0.8951852488722106,1.5748989582061768,2.6313971132203227,3.776285631960894,2.1546089123929657,0.18,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,impulsive_-5,impulsive,-5.0,False,False,1.2286564447309933,,ls:1926-147987-0007,12.118778228759766,11.993776321411133,0.9366854119938571,2.4848883152008057,3.378882087544346,3.9848482401529974,3.0647498373870787,0.22,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,impulsive_-5,impulsive,-5.0,False,False,10.318703979693531,,cvhi:common_voice_hi_24758411,11.685806274414062,11.425498962402344,0.9361572327390247,2.2200963497161865,3.327085472129326,3.751530228242947,2.9168387792236907,0.28,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,impulsive_-5,impulsive,-5.0,False,False,10.851590747783824,,cvhi:common_voice_hi_27592118,11.063141822814941,10.84649658203125,0.8929433358980298,2.002065420150757,2.6542694872219337,3.9171258366560693,2.3349198528856796,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,impulsive_-5,impulsive,-5.0,False,False,7.382882953326627,,cvhi:common_voice_hi_27860263,12.825807571411133,12.654155731201172,0.9013456894882819,1.9911189079284668,3.1158171275219275,3.764536028950273,2.6609483692144673,0.02,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,impulsive_-5,impulsive,-5.0,False,False,-4.106362708938538,,ls:1926-147987-0015,9.262419700622559,8.716407775878906,0.8729540706590596,1.3800654411315918,2.4580837263606163,3.2785861839349337,2.093744551258184,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,impulsive_-5,impulsive,-5.0,False,False,1.3583724208106007,,ls:1081-125237-0112,6.7739057540893555,5.774794578552246,0.8786900795456567,1.7248854637145996,2.9147555727202548,3.6752701585480665,2.589167253080012,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,impulsive_-5,impulsive,-5.0,False,False,9.001707440185468,,cvhi:common_voice_hi_25150844,7.911833763122559,7.175638198852539,0.841473414072759,1.3644334077835083,2.587293803446658,3.549789587089506,2.202797420321917,0.2,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,impulsive_-5,impulsive,-5.0,False,False,-4.2225473190539695,,cvhi:common_voice_hi_26151925,12.60811710357666,12.757645606994629,0.8394228639442757,1.6814026832580566,3.2837035634103806,4.097698492472066,2.9822885235045353,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,impulsive_-5,impulsive,-5.0,False,False,-2.478343129388021,,ls:2007-132570-0007,5.685698986053467,4.395881175994873,0.7215871162133995,1.1525403261184692,2.5010825523281714,3.704782548893556,2.16102285969978,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,impulsive_-5,impulsive,-5.0,False,False,11.414427857784393,,cvhi:common_voice_hi_27860183,9.354321479797363,9.457963943481445,0.8473088283542543,1.7879208326339722,2.902243706631298,3.37302848160335,2.3431455863253934,0.24,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,impulsive_-5,impulsive,-5.0,True,False,1.076400974509447,,cvhi:common_voice_hi_25150842,14.154172897338867,14.089008331298828,0.9661450935291502,2.5794804096221924,3.213249987232167,3.940581201461206,2.9157008528585813,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,impulsive_0,impulsive,0.0,False,False,-4.939640577458221,,cvhi:common_voice_hi_27749274,10.021648406982422,9.998270034790039,0.8686473678441061,1.8609389066696167,2.661242023531667,3.486936501422873,2.1623660020453226,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,impulsive_0,impulsive,0.0,False,False,4.185699479239469,,ls:2007-132570-0008,12.453536033630371,12.52326488494873,0.9016861131175836,2.085536003112793,3.106472290821361,3.8069454312624806,2.764299298746288,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,impulsive_0,impulsive,0.0,False,False,9.534603168673804,,cvhi:common_voice_hi_26088250,13.680273056030273,13.574995040893555,0.8223521079154786,1.7975677251815796,2.5246590855674897,3.580302445434325,2.2246714795694085,0.54,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0003,impulsive_0,impulsive,0.0,False,False,-4.089794857660426,,cvhi:common_voice_hi_27761553,17.79933738708496,17.73612403869629,0.8939747416890866,2.955674171447754,3.2420053032759926,3.7154552499179543,2.853947503204496,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0004,impulsive_0,impulsive,0.0,False,False,3.1426363084548914,,ls:2007-132570-0000,12.555037498474121,12.486604690551758,0.8935363281568832,1.997053623199463,2.5850830068108595,3.339936168070695,2.2155118719168136,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0005,impulsive_0,impulsive,0.0,False,False,4.502125965243529,,ls:2007-149877-0002,13.896875381469727,13.780506134033203,0.9653586434111078,1.9665961265563965,3.45906009657572,2.838538881278074,2.584386527056885,0.24,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0006,impulsive_0,impulsive,0.0,False,False,5.606245490290167,,ls:2007-132570-0055,13.670868873596191,13.617069244384766,0.939535820455929,2.6111011505126953,3.17233003260588,3.860802599889033,2.8450164494044374,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,impulsive_0,impulsive,0.0,False,False,5.869905035707346,,ls:1926-147987-0024,18.272737503051758,18.57093048095703,0.9908178048883769,2.7553369998931885,3.1795249062494455,3.9727692521994467,2.8503017488790787,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,impulsive_0,impulsive,0.0,False,True,3.1632921822719418,,cvhi:common_voice_hi_26152090,23.769283294677734,23.860233306884766,0.9896302517636201,2.764617919921875,3.325991113295241,4.0286379795603695,3.0232651557490673,0.24,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,impulsive_0,impulsive,0.0,False,False,3.6130906178062805,,cvhi:common_voice_hi_24359456,14.797176361083984,14.727620124816895,0.9520378849012436,2.010444164276123,3.0194114647255175,3.799862886245519,2.704982611120738,0.04,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,impulsive_0,impulsive,0.0,False,False,7.387256500471727,,cvhi:common_voice_hi_24359471,11.97314167022705,11.804747581481934,0.9768032451537938,1.9098073244094849,3.2052774464678375,3.968611970177178,2.9002187210175587,0.46,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,impulsive_0,impulsive,0.0,False,False,-2.436513046999143,,cvhi:common_voice_hi_27592128,20.64279556274414,20.66469955444336,0.9813419410732053,3.3914480209350586,2.785739047742274,3.9540242886328087,2.5460477344468218,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,impulsive_0,impulsive,0.0,False,False,11.42216186693323,,ls:2007-132570-0021,12.26252555847168,12.042179107666016,0.9040512082128086,1.946899175643921,3.1261703243257264,3.6277440133636416,2.7297457184017953,0.04,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,impulsive_0,impulsive,0.0,False,False,5.2661435611904395,,cvhi:common_voice_hi_36446512,20.388504028320312,20.52370262145996,0.9891739654753807,3.170783758163452,3.3371306640379976,4.107215476019175,3.099252078746343,0.06,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,impulsive_0,impulsive,0.0,False,False,9.436767372188928,,cvhi:common_voice_hi_24360571,10.572620391845703,10.198335647583008,0.9323658593020882,1.6781930923461914,3.0125619011474862,3.7922725289444896,2.673920782255945,0.1,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,impulsive_0,impulsive,0.0,False,False,4.0911010470336215,,ls:1926-147987-0022,17.12611961364746,17.090639114379883,0.9819970657542225,3.431166887283325,3.199429842227862,3.8777031825156323,2.866023008086551,0.08,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,impulsive_0,impulsive,0.0,False,False,-4.416350241983404,,ls:1926-147987-0001,14.85413932800293,14.710220336914062,0.959597065006981,3.2480525970458984,3.4196126183400204,3.918884825608286,3.093740076865536,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,impulsive_0,impulsive,0.0,False,False,-4.013671450227635,,cvhi:common_voice_hi_27761553,17.114063262939453,18.135452270507812,0.7856489169252545,2.5676944255828857,3.37149048434047,3.7781905797345887,2.977314036595291,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,impulsive_0,impulsive,0.0,False,False,11.692706863205043,,cvhi:common_voice_hi_24359481,6.525467872619629,5.45551061630249,0.7522365424444736,1.363456130027771,2.090625232857469,3.375807438184009,1.7899128571748721,0.34,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,impulsive_0,impulsive,0.0,False,False,0.5385404260490851,,cvhi:common_voice_hi_27761728,16.083805084228516,16.78180694580078,0.8905051617528604,2.414985179901123,3.288871241732661,3.395222138509599,2.7225201940669566,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,impulsive_0,impulsive,0.0,False,False,6.531281286556892,,cvhi:common_voice_hi_25150966,17.13292694091797,17.072622299194336,0.9796127245763465,3.3411378860473633,3.2197625728274524,3.5897038740253,2.7987284238499224,0.14,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,impulsive_0,impulsive,0.0,False,False,0.38543797504645294,,cvhi:common_voice_hi_25149717,12.404548645019531,12.519021034240723,0.9298108922380682,2.0302743911743164,2.318572565404191,3.9343841477030823,2.154397385029912,0.4,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,impulsive_0,impulsive,0.0,False,False,11.660644073073332,,ls:1081-125237-0021,11.108641624450684,10.815644264221191,0.9119612410801996,1.8857364654541016,3.4609465355841613,3.8977293994235307,3.1195537897682266,0.16,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,impulsive_0,impulsive,0.0,False,False,-0.028653147602585527,,ls:1926-147987-0030,16.178409576416016,16.212562561035156,0.9867222023877185,3.0551846027374268,3.301155990771428,3.8394827714480835,2.9652596047581596,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,impulsive_0,impulsive,0.0,True,False,9.775214096425108,,cvhi:common_voice_hi_26088145,20.278188705444336,20.256267547607422,0.9881504360514044,3.1248421669006348,3.6122548887465467,4.144666893150377,3.3610243614241098,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,impulsive_0,impulsive,0.0,False,False,1.6098190542392379,,ls:1926-147979-0047,17.533660888671875,17.498428344726562,0.9586179319198878,3.204402208328247,3.460137970427305,3.407660068276548,2.8931433866400678,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,impulsive_0,impulsive,0.0,False,False,1.720977334986518,,ls:2007-149877-0024,12.959436416625977,12.746944427490234,0.9475699094707617,1.8300576210021973,3.4257445831536097,3.928432821790172,3.103782995375394,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,impulsive_0,impulsive,0.0,False,False,0.7855152075608034,,cvhi:common_voice_hi_27761615,22.851381301879883,22.83597755432129,0.8613511205324385,2.4138646125793457,3.267304208334053,3.9955663074791223,2.9440892568957557,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,impulsive_0,impulsive,0.0,True,False,3.1408847642745847,,cvhi:common_voice_hi_24359406,14.112476348876953,13.94115924835205,0.9251958817726323,2.4942049980163574,3.1154473765529986,3.6601585732636055,2.6926498045709986,0.12,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,impulsive_0,impulsive,0.0,False,False,4.615564369043284,,cvhi:common_voice_hi_24758348,22.90715980529785,22.884958267211914,0.9859789004183293,3.1539692878723145,3.4080122501932504,3.861074489639389,3.024507223005752,0.2,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,impulsive_0,impulsive,0.0,False,False,-3.007376944468273,,cvhi:common_voice_hi_27860087,16.132972717285156,17.3294620513916,0.9521301400529765,3.300429105758667,3.2777753880797755,3.6216363844412234,2.8093166690687688,0.02,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,impulsive_0,impulsive,0.0,False,False,3.6921254502143235,,cvhi:common_voice_hi_35078797,12.649568557739258,12.458352088928223,0.8543804206732085,1.8275264501571655,2.750092346718745,3.9087024820964142,2.4358933509859604,0.22,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,impulsive_0,impulsive,0.0,False,False,10.654953311677637,,cvhi:common_voice_hi_25907700,9.290457725524902,8.770317077636719,0.9196510844458209,1.9292383193969727,2.688856906600176,3.845936861582322,2.4122431053549644,0.16,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,impulsive_0,impulsive,0.0,False,False,-4.910998561275233,,cvhi:common_voice_hi_40904721,15.520696640014648,15.459017753601074,0.9396011463693257,3.1906325817108154,3.3127689288866886,4.071813313074612,3.0347220630074814,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,impulsive_0,impulsive,0.0,False,False,-2.3525164440197153,,ls:1926-147979-0046,10.482210159301758,10.155634880065918,0.9067470623494058,2.0469188690185547,3.0235523530646295,3.3753029457670998,2.53312654260029,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,impulsive_0,impulsive,0.0,False,False,11.884557078840917,,ls:1081-125237-0002,11.089092254638672,10.775403022766113,0.9561998823723051,2.724686622619629,3.645589546980159,4.1655774993227,3.4236447232336733,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,impulsive_0,impulsive,0.0,False,False,6.668917575963405,,cvhi:common_voice_hi_26127926,20.420501708984375,21.632862091064453,0.9499253183584507,2.1237831115722656,2.967799422302032,3.860628476708431,2.542014967460363,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,impulsive_0,impulsive,0.0,False,False,3.0191682895685403,,cvhi:common_voice_hi_26088192,10.075479507446289,9.629637718200684,0.7889725198002248,1.3375903367996216,2.8938002881124447,3.6660281023526604,2.5032395914336387,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,impulsive_0,impulsive,0.0,False,False,-5.938114247668327,,ls:1926-147987-0020,13.116636276245117,13.670169830322266,0.9452400748250902,2.5653762817382812,3.311163797229542,3.499830219560034,2.781182489520528,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,impulsive_0,impulsive,0.0,False,False,-0.7084303935114136,,cvhi:common_voice_hi_35077896,12.115811347961426,11.8651123046875,0.7688226777477656,1.4983282089233398,2.75898333974852,3.5435054459322464,2.3433051055518197,0.0,
